PepID,AMPLabel,Prob
A07998,1,1.0
A07999,0,0.0
A08000,0,0.0
A08001,0,0.0
A08002,0,0.0
A08003,0,0.0
A08004,0,0.0
A08005,1,1.0
A08006,0,0.0
A08007,0,0.0
A08008,0,0.0
A08009,1,1.0
A08010,1,1.0
A08011,1,1.0
A08012,0,0.0
A08013,0,0.0
A08014,0,0.0
A08015,1,1.0
A08016,0,0.0
A08017,0,0.0
A08018,0,0.0
A08019,0,0.0
A08020,0,0.0
A08021,0,0.0
A08022,0,0.0
A08023,0,0.0
A08024,0,0.0
A08025,0,0.0
A08026,0,0.0
A08027,0,0.0
A08028,0,0.0
A08029,0,0.0
A08030,0,0.0
A08031,1,1.0
A08032,0,0.0
A08033,0,0.0
A08034,0,0.0
A08035,0,0.0
A08036,0,0.0
A08037,0,0.0
A08038,0,0.0
A08039,0,0.0
A08040,0,0.0
A08041,0,0.0
A08042,0,0.0
A08043,0,0.0
A08044,0,0.0
A08045,0,0.0
A08046,0,0.0
A08047,0,0.0
A08048,0,0.0
A08049,0,0.0
A08050,0,0.0
A08051,1,1.0
A08052,0,0.0
A08053,0,0.0
A08054,0,0.0
A08055,1,1.0
A08056,0,0.0
A08057,0,0.0
A08058,1,1.0
A08059,1,1.0
A08060,0,0.0
A08061,1,1.0
A08062,0,0.0
A08063,0,0.0
A08064,0,0.0
A08065,0,0.0
A08066,0,0.0
A08067,0,0.0
A08068,0,0.0
A08069,0,0.0
A08070,0,0.0
A08071,0,0.0
A08072,0,0.0
A08073,0,0.0
A08074,0,0.0
A08075,0,0.0
A08076,1,1.0
A08077,0,0.0
A08078,0,0.0
A08079,0,0.0
A08080,1,1.0
A08081,0,0.0
A08082,1,1.0
A08083,0,0.0
A08084,0,0.0
A08085,0,0.0
A08086,0,0.0
A08087,0,0.0
A08088,0,0.0
A08089,0,0.0
A08090,0,0.0
A08091,1,1.0
A08092,0,0.0
A08093,1,1.0
A08094,1,1.0
A08095,1,1.0
A08096,0,0.0
A08097,0,0.0
A08098,0,0.0
A08099,0,0.0
A08100,0,0.0
A08101,1,1.0
A08102,0,0.0
A08103,0,0.0
A08104,1,1.0
A08105,0,0.0
A08106,0,0.0
A08107,0,0.0
A08108,0,0.0
A08109,0,0.0
A08110,1,1.0
A08111,0,0.0
A08112,0,0.0
A08113,1,1.0
A08114,0,0.0
A08115,0,0.0
A08116,0,0.0
A08117,0,0.0
A08118,1,1.0
A08119,0,0.0
A08120,0,0.0
A08121,0,0.0
A08122,1,1.0
A08123,1,1.0
A08124,0,0.0
A08125,0,0.0
A08126,0,0.0
A08127,0,0.0
A08128,0,0.0
A08129,0,0.0
A08130,0,0.0
A08131,0,0.0
A08132,0,0.0
A08133,0,0.0
A08134,0,0.0
A08135,0,0.0
A08136,1,1.0
A08137,1,1.0
A08138,0,0.0
A08139,0,0.0
A08140,0,0.0
A08141,1,1.0
A08142,0,0.0
A08143,0,0.0
A08144,0,0.0
A08145,0,0.0
A08146,1,1.0
A08147,0,0.0
A08148,0,0.0
A08149,0,0.0
A08150,0,0.0
A08151,0,0.0
A08152,0,0.0
A08153,0,0.0
A08154,0,0.0
A08155,0,0.0
A08156,0,0.0
A08157,0,0.0
A08158,1,1.0
A08159,0,0.0
A08160,0,0.0
A08161,0,0.0
A08162,0,0.0
A08163,0,0.0
A08164,0,0.0
A08165,0,0.0
A08166,0,0.0
A08167,0,0.0
A08168,0,0.0
A08169,0,0.0
A08170,0,0.0
A08171,0,0.0
A08172,0,0.0
A08173,0,0.0
A08174,0,0.0
A08175,0,0.0
A08176,0,0.0
A08177,0,0.0
A08178,0,0.0
A08179,0,0.0
A08180,0,0.0
A08181,0,0.0
A08182,0,0.0
A08183,0,0.0
A08184,1,1.0
A08185,0,0.0
A08186,0,0.0
A08187,0,0.0
A08188,0,0.0
A08189,0,0.0
A08190,0,0.0
A08191,1,1.0
A08192,0,0.0
A08193,0,0.0
A08194,0,0.0
A08195,1,1.0
A08196,1,1.0
A08197,0,0.0
A08198,0,0.0
A08199,0,0.0
A08200,0,0.0
A08201,0,0.0
A08202,0,0.0
A08203,0,0.0
A08204,0,0.0
A08205,0,0.0
A08206,0,0.0
A08207,0,0.0
A08208,0,0.0
A08209,0,0.0
A08210,0,0.0
A08211,0,0.0
A08212,0,0.0
A08213,0,0.0
A08214,0,0.0
A08215,0,0.0
A08216,1,1.0
A08217,0,0.0
A08218,0,0.0
A08219,0,0.0
A08220,1,1.0
A08221,0,0.0
A08222,0,0.0
A08223,0,0.0
A08224,0,0.0
A08225,0,0.0
A08226,0,0.0
A08227,0,0.0
A08228,0,0.0
A08229,1,1.0
A08230,0,0.0
A08231,0,0.0
A08232,0,0.0
A08233,0,0.0
A08234,0,0.0
A08235,0,0.0
A08236,1,1.0
A08237,0,0.0
A08238,1,1.0
A08239,0,0.0
A08240,0,0.0
A08241,1,1.0
A08242,0,0.0
A08243,1,1.0
A08244,0,0.0
A08245,0,0.0
A08246,1,1.0
A08247,1,1.0
A08248,0,0.0
A08249,0,0.0
A08250,0,0.0
A08251,0,0.0
A08252,0,0.0
A08253,0,0.0
A08254,0,0.0
A08255,0,0.0
A08256,0,0.0
A08257,1,1.0
A08258,0,0.0
A08259,0,0.0
A08260,0,0.0
A08261,0,0.0
A08262,0,0.0
A08263,0,0.0
A08264,1,1.0
A08265,0,0.0
A08266,0,0.0
A08267,1,1.0
A08268,0,0.0
A08269,0,0.0
A08270,0,0.0
A08271,0,0.0
A08272,0,0.0
A08273,0,0.0
A08274,0,0.0
A08275,0,0.0
A08276,0,0.0
A08277,0,0.0
A08278,0,0.0
A08279,0,0.0
A08280,0,0.0
A08281,1,1.0
A08282,0,0.0
A08283,0,0.0
A08284,1,1.0
A08285,0,0.0
A08286,0,0.0
A08287,0,0.0
A08288,0,0.0
A08289,0,0.0
A08290,1,1.0
A08291,0,0.0
A08292,0,0.0
A08293,0,0.0
A08294,0,0.0
A08295,1,1.0
A08296,1,1.0
A08297,0,0.0
A08298,0,0.0
A08299,0,0.0
A08300,0,0.0
A08301,1,1.0
A08302,0,0.0
A08303,0,0.0
A08304,0,0.0
A08305,0,0.0
A08306,0,0.0
A08307,0,0.0
A08308,0,0.0
A08309,0,0.0
A08310,0,0.0
A08311,0,0.0
A08312,0,0.0
A08313,0,0.0
A08314,1,1.0
A08315,0,0.0
A08316,0,0.0
A08317,0,0.0
A08318,0,0.0
A08319,1,1.0
A08320,0,0.0
A08321,0,0.0
A08322,0,0.0
A08323,1,1.0
A08324,0,0.0
A08325,1,1.0
A08326,0,0.0
A08327,1,1.0
A08328,0,0.0
A08329,0,0.0
A08330,0,0.0
A08331,0,0.0
A08332,0,0.0
A08333,0,0.0
A08334,0,0.0
A08335,0,0.0
A08336,1,1.0
A08337,0,0.0
A08338,0,0.0
A08339,1,1.0
A08340,0,0.0
A08341,1,1.0
A08342,0,0.0
A08343,0,0.0
A08344,0,0.0
A08345,0,0.0
A08346,0,0.0
A08347,0,0.0
A08348,0,0.0
A08349,1,1.0
A08350,0,0.0
A08351,0,0.0
A08352,0,0.0
A08353,0,0.0
A08354,1,1.0
A08355,1,1.0
A08356,0,0.0
A08357,0,0.0
A08358,1,1.0
A08359,0,0.0
A08360,1,1.0
A08361,0,0.0
A08362,0,0.0
A08363,0,0.0
A08364,0,0.0
A08365,0,0.0
A08366,0,0.0
A08367,0,0.0
A08368,0,0.0
A08369,0,0.0
A08370,0,0.0
A08371,0,0.0
A08372,0,0.0
A08373,1,1.0
A08374,0,0.0
A08375,0,0.0
A08376,0,0.0
A08377,1,1.0
A08378,0,0.0
A08379,0,0.0
A08380,0,0.0
A08381,0,0.0
A08382,0,0.0
A08383,0,0.0
A08384,0,0.0
A08385,0,0.0
A08386,0,0.0
A08387,0,0.0
A08388,1,1.0
A08389,0,0.0
A08390,1,1.0
A08391,0,0.0
A08392,0,0.0
A08393,1,1.0
A08394,1,1.0
A08395,0,0.0
A08396,0,0.0
A08397,1,1.0
A08398,1,1.0
A08399,1,1.0
A08400,0,0.0
A08401,0,0.0
A08402,0,0.0
A08403,0,0.0
A08404,0,0.0
A08405,1,1.0
A08406,1,1.0
A08407,0,0.0
A08408,1,1.0
A08409,0,0.0
A08410,0,0.0
A08411,0,0.0
A08412,0,0.0
A08413,0,0.0
A08414,0,0.0
A08415,1,1.0
A08416,0,0.0
A08417,0,0.0
A08418,0,0.0
A08419,0,0.0
A08420,0,0.0
A08421,0,0.0
A08422,0,0.0
A08423,0,0.0
A08424,0,0.0
A08425,0,0.0
A08426,0,0.0
A08427,0,0.0
A08428,1,1.0
A08429,0,0.0
A08430,0,0.0
A08431,0,0.0
A08432,0,0.0
A08433,1,1.0
A08434,0,0.0
A08435,1,1.0
A08436,1,1.0
A08437,0,0.0
A08438,0,0.0
A08439,0,0.0
A08440,0,0.0
A08441,0,0.0
A08442,1,1.0
A08443,0,0.0
A08444,0,0.0
A08445,1,1.0
A08446,1,1.0
A08447,0,0.0
A08448,1,1.0
A08449,0,0.0
A08450,0,0.0
A08451,1,1.0
A08452,1,1.0
A08453,0,0.0
A08454,0,0.0
A08455,0,0.0
A08456,0,0.0
A08457,0,0.0
A08458,0,0.0
A08459,1,1.0
A08460,0,0.0
A08461,1,1.0
A08462,1,1.0
A08463,0,0.0
A08464,0,0.0
A08465,0,0.0
A08466,0,0.0
A08467,1,1.0
A08468,0,0.0
A08469,1,1.0
A08470,0,0.0
A08471,0,0.0
A08472,0,0.0
A08473,0,0.0
A08474,0,0.0
A08475,0,0.0
A08476,0,0.0
A08477,0,0.0
A08478,0,0.0
A08479,0,0.0
A08480,0,0.0
A08481,0,0.0
A08482,0,0.0
A08483,0,0.0
A08484,0,0.0
A08485,0,0.0
A08486,0,0.0
A08487,1,1.0
A08488,1,1.0
A08489,0,0.0
A08490,0,0.0
A08491,0,0.0
A08492,0,0.0
A08493,0,0.0
A08494,0,0.0
A08495,0,0.0
A08496,0,0.0
A08497,0,0.0
A08498,1,1.0
A08499,0,0.0
A08500,1,1.0
A08501,0,0.0
A08502,0,0.0
A08503,1,1.0
A08504,0,0.0
A08505,0,0.0
A08506,0,0.0
A08507,0,0.0
A08508,0,0.0
A08509,0,0.0
A08510,1,1.0
A08511,0,0.0
A08512,0,0.0
A08513,0,0.0
A08514,0,0.0
A08515,1,1.0
A08516,0,0.0
A08517,0,0.0
A08518,0,0.0
A08519,0,0.0
A08520,0,0.0
A08521,0,0.0
A08522,0,0.0
A08523,0,0.0
A08524,0,0.0
A08525,0,0.0
A08526,0,0.0
A08527,0,0.0
A08528,0,0.0
A08529,0,0.0
A08530,0,0.0
A08531,0,0.0
A08532,0,0.0
A08533,1,1.0
A08534,0,0.0
A08535,1,1.0
A08536,0,0.0
A08537,0,0.0
A08538,0,0.0
A08539,0,0.0
A08540,0,0.0
A08541,1,1.0
A08542,0,0.0
A08543,0,0.0
A08544,0,0.0
A08545,0,0.0
A08546,0,0.0
A08547,0,0.0
A08548,0,0.0
A08549,1,1.0
A08550,0,0.0
A08551,1,1.0
A08552,1,1.0
A08553,0,0.0
A08554,1,1.0
A08555,0,0.0
A08556,0,0.0
A08557,1,1.0
A08558,0,0.0
A08559,0,0.0
A08560,0,0.0
A08561,0,0.0
A08562,0,0.0
A08563,0,0.0
A08564,0,0.0
A08565,0,0.0
A08566,1,1.0
A08567,0,0.0
A08568,1,1.0
A08569,0,0.0
A08570,1,1.0
A08571,0,0.0
A08572,0,0.0
A08573,0,0.0
A08574,1,1.0
A08575,0,0.0
A08576,0,0.0
A08577,0,0.0
A08578,0,0.0
A08579,1,1.0
A08580,0,0.0
A08581,0,0.0
A08582,1,1.0
A08583,0,0.0
A08584,0,0.0
A08585,0,0.0
A08586,0,0.0
A08587,0,0.0
A08588,1,1.0
A08589,0,0.0
A08590,0,0.0
A08591,0,0.0
A08592,0,0.0
A08593,0,0.0
A08594,0,0.0
A08595,1,1.0
A08596,0,0.0
A08597,0,0.0
A08598,0,0.0
A08599,0,0.0
A08600,0,0.0
D04288,1,1.0
D04289,0,0.0
D04290,0,0.0
D04291,1,1.0
D04292,0,0.0
D04293,1,1.0
D04294,0,0.0
D04295,0,0.0
D04296,0,0.0
D04297,0,0.0
D04298,0,0.0
D04299,1,1.0
D04300,0,0.0
D04301,0,0.0
D04302,0,0.0
D04303,0,0.0
D04304,0,0.0
D04305,0,0.0
D04306,1,1.0
D04307,0,0.0
D04308,0,0.0
D04309,1,1.0
D04310,0,0.0
D04311,0,0.0
D04312,0,0.0
D04313,0,0.0
D04314,0,0.0
D04315,0,0.0
D04316,0,0.0
D04317,0,0.0
D04318,0,0.0
D04319,1,1.0
D04320,0,0.0
D04321,0,0.0
D04322,0,0.0
D04323,0,0.0
D04324,0,0.0
D04325,0,0.0
D04326,0,0.0
D04327,0,0.0
D04328,0,0.0
D04329,0,0.0
D04330,0,0.0
D04331,1,1.0
D04332,0,0.0
D04333,0,0.0
D04334,0,0.0
D04335,0,0.0
D04336,0,0.0
D04337,0,0.0
D04338,0,0.0
D04339,0,0.0
D04340,1,1.0
D04341,1,1.0
D04342,0,0.0
D04343,1,1.0
D04344,1,1.0
D04345,1,1.0
D04346,0,0.0
D04347,0,0.0
D04348,0,0.0
D04349,0,0.0
D04350,1,1.0
D04351,0,0.0
D04352,0,0.0
D04353,0,0.0
D04354,0,0.0
D04355,0,0.0
D04356,0,0.0
D04357,0,0.0
D04358,0,0.0
D04359,0,0.0
D04360,0,0.0
D04361,0,0.0
D04362,0,0.0
D04363,1,1.0
D04364,1,1.0
D04365,0,0.0
D04366,0,0.0
D04367,0,0.0
D04368,0,0.0
D04369,0,0.0
D04370,0,0.0
D04371,0,0.0
D04372,0,0.0
D04373,0,0.0
D04374,1,1.0
D04375,0,0.0
D04376,0,0.0
D04377,0,0.0
D04378,0,0.0
D04379,0,0.0
D04380,1,1.0
D04381,0,0.0
D04382,0,0.0
D04383,1,1.0
D04384,0,0.0
D04385,0,0.0
D04386,0,0.0
D04387,0,0.0
D04388,0,0.0
D04389,0,0.0
D04390,1,1.0
D04391,0,0.0
D04392,0,0.0
D04393,0,0.0
D04394,0,0.0
D04395,0,0.0
D04396,0,0.0
D04397,0,0.0
D04398,1,1.0
D04399,0,0.0
D04400,0,0.0
D04401,0,0.0
D04402,0,0.0
D04403,0,0.0
D04404,1,1.0
D04405,0,0.0
D04406,0,0.0
D04407,0,0.0
D04408,0,0.0
D04409,0,0.0
D04410,0,0.0
D04411,0,0.0
D04412,0,0.0
D04413,0,0.0
D04414,1,1.0
D04415,0,0.0
D04416,0,0.0
D04417,0,0.0
D04418,0,0.0
D04419,0,0.0
D04420,1,1.0
D04421,0,0.0
D04422,1,1.0
D04423,0,0.0
D04424,0,0.0
D04425,0,0.0
D04426,1,1.0
D04427,0,0.0
D04428,0,0.0
D04429,0,0.0
D04430,0,0.0
D04431,0,0.0
D04432,0,0.0
D04433,0,0.0
D04434,0,0.0
D04435,0,0.0
D04436,1,1.0
D04437,0,0.0
D04438,0,0.0
D04439,0,0.0
D04440,1,1.0
D04441,0,0.0
D04442,0,0.0
D04443,0,0.0
D04444,0,0.0
D04445,0,0.0
D04446,1,1.0
D04447,1,1.0
D04448,0,0.0
D04449,0,0.0
D04450,0,0.0
D04451,0,0.0
D04452,0,0.0
D04453,0,0.0
D04454,0,0.0
D04455,0,0.0
D04456,0,0.0
D04457,0,0.0
D04458,0,0.0
D04459,0,0.0
D04460,0,0.0
D04461,0,0.0
D04462,0,0.0
D04463,0,0.0
D04464,0,0.0
D04465,0,0.0
D04466,0,0.0
D04467,0,0.0
D04468,0,0.0
D04469,1,1.0
D04470,0,0.0
D04471,1,1.0
D04472,0,0.0
D04473,0,0.0
D04474,0,0.0
D04475,0,0.0
D04476,0,0.0
D04477,0,0.0
D04478,-999,-999
D04479,0,0.0
D04480,0,0.0
D04481,0,0.0
D04482,0,0.0
D04483,0,0.0
D04484,0,0.0
D04485,0,0.0
D04486,0,0.0
D04487,0,0.0
D04488,0,0.0
D04489,1,1.0
D04490,0,0.0
D04491,0,0.0
D04492,0,0.0
D04493,0,0.0
D04494,0,0.0
D04495,0,0.0
D04496,0,0.0
D04497,1,1.0
D04498,0,0.0
D04499,0,0.0
D04500,0,0.0
D04501,0,0.0
D04502,0,0.0
D04503,0,0.0
D04504,1,1.0
D04505,0,0.0
D04506,0,0.0
D04507,0,0.0
D04508,1,1.0
D04509,0,0.0
D04510,0,0.0
D04511,0,0.0
D04512,0,0.0
D04513,1,1.0
D04514,0,0.0
D04515,0,0.0
D04516,0,0.0
D04517,0,0.0
D04518,0,0.0
D04519,0,0.0
D04520,0,0.0
D04521,0,0.0
D04522,1,1.0
D04523,0,0.0
D04524,1,1.0
D04525,0,0.0
D04526,0,0.0
D04527,0,0.0
D04528,0,0.0
D04529,0,0.0
D04530,0,0.0
D04531,0,0.0
D04532,0,0.0
D04533,1,1.0
D04534,0,0.0
D04535,0,0.0
D04536,0,0.0
D04537,0,0.0
D04538,0,0.0
D04539,0,0.0
D04540,0,0.0
D04541,0,0.0
D04542,0,0.0
D04543,1,1.0
D04544,0,0.0
D04545,0,0.0
D04546,0,0.0
D04547,0,0.0
D04548,0,0.0
D04549,1,1.0
D04550,1,1.0
D04551,0,0.0
D04552,0,0.0
D04553,0,0.0
D04554,0,0.0
D04555,0,0.0
D04556,0,0.0
D04557,0,0.0
D04558,0,0.0
D04559,0,0.0
D04560,0,0.0
D04561,0,0.0
D04562,0,0.0
D04563,0,0.0
D04564,0,0.0
D04565,0,0.0
D04566,0,0.0
D04567,0,0.0
D04568,0,0.0
D04569,1,1.0
D04570,0,0.0
D04571,0,0.0
D04572,1,1.0
D04573,0,0.0
D04574,1,1.0
D04575,0,0.0
D04576,0,0.0
D04577,0,0.0
D04578,0,0.0
D04579,0,0.0
D04580,1,1.0
D04581,0,0.0
D04582,1,1.0
D04583,0,0.0
D04584,1,1.0
D04585,0,0.0
D04586,0,0.0
D04587,0,0.0
D04588,0,0.0
D04589,0,0.0
D04590,0,0.0
D04591,0,0.0
D04592,0,0.0
D04593,1,1.0
D04594,0,0.0
D04595,0,0.0
D04596,0,0.0
D04597,0,0.0
D04598,1,1.0
D04599,0,0.0
D04600,0,0.0
D04601,0,0.0
D04602,0,0.0
D04603,1,1.0
D04604,0,0.0
D04605,0,0.0
D04606,0,0.0
D04607,0,0.0
D04608,0,0.0
D04609,0,0.0
D04610,0,0.0
D04611,0,0.0
D04612,0,0.0
D04613,1,1.0
D04614,0,0.0
D04615,0,0.0
D04616,1,1.0
D04617,0,0.0
D04618,1,1.0
D04619,1,1.0
D04620,0,0.0
D04621,0,0.0
D04622,1,1.0
D04623,0,0.0
D04624,0,0.0
D04625,0,0.0
D04626,0,0.0
D04627,0,0.0
D04628,0,0.0
D04629,1,1.0
D04630,0,0.0
D04631,0,0.0
D04632,0,0.0
D04633,0,0.0
D04634,1,1.0
D04635,1,1.0
D04636,0,0.0
D04637,0,0.0
D04638,0,0.0
D04639,0,0.0
D04640,0,0.0
D04641,1,1.0
D04642,1,1.0
D04643,1,1.0
D04644,1,1.0
D04645,0,0.0
D04646,1,1.0
D04647,0,0.0
D04648,0,0.0
D04649,0,0.0
D04650,0,0.0
D04651,0,0.0
D04652,0,0.0
D04653,0,0.0
D04654,0,0.0
D04655,0,0.0
D04656,1,1.0
D04657,1,1.0
D04658,1,1.0
D04659,1,1.0
D04660,0,0.0
D04661,0,0.0
D04662,0,0.0
D04663,0,0.0
D04664,0,0.0
D04665,0,0.0
D04666,1,1.0
D04667,0,0.0
D04668,1,1.0
D04669,0,0.0
D04670,0,0.0
D04671,0,0.0
D04672,1,1.0
D04673,0,0.0
D04674,0,0.0
D04675,0,0.0
D04676,0,0.0
D04677,1,1.0
D04678,0,0.0
D04679,0,0.0
D04680,0,0.0
D04681,0,0.0
D04682,1,1.0
D04683,0,0.0
D04684,0,0.0
D04685,0,0.0
D04686,0,0.0
D04687,0,0.0
D04688,0,0.0
D04689,0,0.0
D04690,0,0.0
D04691,0,0.0
D04692,0,0.0
D04693,1,1.0
D04694,0,0.0
D04695,0,0.0
D04696,0,0.0
D04697,0,0.0
D04698,0,0.0
D04699,0,0.0
D04700,0,0.0
D04701,1,1.0
D04702,0,0.0
D04703,0,0.0
D04704,0,0.0
D04705,0,0.0
D04706,1,1.0
D04707,0,0.0
D04708,0,0.0
D04709,0,0.0
D04710,1,1.0
D04711,0,0.0
D04712,0,0.0
D04713,1,1.0
D04714,0,0.0
D04715,0,0.0
D04716,0,0.0
D04717,0,0.0
D04718,1,1.0
D04719,0,0.0
D04720,0,0.0
D04721,1,1.0
D04722,0,0.0
D04723,0,0.0
D04724,0,0.0
D04725,0,0.0
D04726,1,1.0
D04727,0,0.0
D04728,0,0.0
D04729,0,0.0
D04730,1,1.0
D04731,0,0.0
D04732,0,0.0
D04733,0,0.0
D04734,0,0.0
D04735,1,1.0
D04736,0,0.0
D04737,0,0.0
D04738,0,0.0
D04739,0,0.0
D04740,1,1.0
D04741,1,1.0
D04742,0,0.0
D04743,0,0.0
D04744,0,0.0
D04745,0,0.0
D04746,1,1.0
D04747,0,0.0
D04748,0,0.0
D04749,0,0.0
D04750,1,1.0
D04751,1,1.0
D04752,0,0.0
D04753,0,0.0
D04754,0,0.0
D04755,0,0.0
D04756,0,0.0
D04757,0,0.0
D04758,0,0.0
D04759,1,1.0
D04760,0,0.0
D04761,0,0.0
D04762,0,0.0
D04763,0,0.0
D04764,0,0.0
D04765,0,0.0
D04766,0,0.0
D04767,0,0.0
D04768,0,0.0
D04769,0,0.0
D04770,0,0.0
D04771,0,0.0
D04772,0,0.0
D04773,0,0.0
D04774,0,0.0
D04775,0,0.0
D04776,0,0.0
D04777,0,0.0
D04778,0,0.0
D04779,0,0.0
D04780,0,0.0
D04781,0,0.0
D04782,0,0.0
D04783,0,0.0
D04784,0,0.0
D04785,0,0.0
D04786,0,0.0
D04787,0,0.0
D04788,0,0.0
D04789,1,1.0
D04790,0,0.0
D04791,1,1.0
D04792,0,0.0
D04793,0,0.0
D04794,0,0.0
D04795,0,0.0
D04796,0,0.0
D04797,0,0.0
D04798,0,0.0
D04799,0,0.0
D04800,0,0.0
D04801,0,0.0
D04802,0,0.0
D04803,0,0.0
D04804,0,0.0
D04805,1,1.0
D04806,0,0.0
D04807,0,0.0
D04808,0,0.0
D04809,0,0.0
D04810,1,1.0
D04811,0,0.0
D04812,1,1.0
D04813,1,1.0
D04814,0,0.0
D04815,1,1.0
D04816,1,1.0
D04817,0,0.0
D04818,1,1.0
D04819,0,0.0
D04820,1,1.0
D04821,0,0.0
D04822,0,0.0
D04823,1,1.0
D04824,0,0.0
D04825,0,0.0
D04826,0,0.0
D04827,0,0.0
D04828,0,0.0
D04829,1,1.0
D04830,0,0.0
D04831,1,1.0
D04832,0,0.0
D04833,1,1.0
D04834,0,0.0
D04835,1,1.0
D04836,1,1.0
D04837,0,0.0
D04838,1,1.0
D04839,0,0.0
D04840,0,0.0
D04841,1,1.0
D04842,0,0.0
D04843,0,0.0
D04844,0,0.0
D04845,0,0.0
D04846,1,1.0
A09601,0,0.0
A09602,0,0.0
A09603,0,0.0
A09604,0,0.0
A09605,0,0.0
A09606,1,1.0
A09607,0,0.0
A09608,1,1.0
A09609,0,0.0
A09610,1,1.0
A09611,0,0.0
A09612,0,0.0
A09613,0,0.0
A09614,0,0.0
A09615,0,0.0
A09616,0,0.0
A09617,1,1.0
A09618,1,1.0
A09619,0,0.0
A09620,0,0.0
A09621,0,0.0
A09622,0,0.0
A09623,1,1.0
A09624,0,0.0
A09625,0,0.0
A09626,0,0.0
A09627,0,0.0
A09628,0,0.0
A09629,0,0.0
A09630,0,0.0
A09631,0,0.0
A09632,0,0.0
A09633,0,0.0
A09634,0,0.0
A09635,1,1.0
A09636,0,0.0
A09637,0,0.0
A09638,0,0.0
A09639,1,1.0
A09640,0,0.0
A09641,0,0.0
A09642,0,0.0
A09643,0,0.0
A09644,0,0.0
A09645,0,0.0
A09646,0,0.0
A09647,0,0.0
A09648,0,0.0
A09649,0,0.0
A09650,0,0.0
A09651,0,0.0
A09652,0,0.0
A09653,0,0.0
A09654,1,1.0
A09655,0,0.0
A09656,1,1.0
A09657,0,0.0
A09658,0,0.0
A09659,0,0.0
A09660,1,1.0
A09661,0,0.0
A09662,0,0.0
A09663,0,0.0
A09664,0,0.0
A09665,0,0.0
A09666,0,0.0
A09667,1,1.0
A09668,0,0.0
A09669,0,0.0
A09670,0,0.0
A09671,0,0.0
A09672,1,1.0
A09673,0,0.0
A09674,0,0.0
A09675,0,0.0
A09676,0,0.0
A09677,0,0.0
A09678,0,0.0
A09679,1,1.0
A09680,0,0.0
A09681,0,0.0
A09682,0,0.0
A09683,0,0.0
A09684,0,0.0
A09685,0,0.0
A09686,0,0.0
A09687,1,1.0
A09688,0,0.0
A09689,0,0.0
A09690,1,1.0
A09691,1,1.0
A09692,1,1.0
A09693,0,0.0
A09694,1,1.0
A09695,0,0.0
A09696,1,1.0
A09697,0,0.0
A09698,1,1.0
A09699,0,0.0
A09700,0,0.0
A09701,1,1.0
A09702,0,0.0
A09703,0,0.0
A09704,0,0.0
A09705,1,1.0
A09706,0,0.0
A09707,0,0.0
A09708,1,1.0
A09709,0,0.0
A09710,0,0.0
A09711,0,0.0
A09712,0,0.0
A09713,0,0.0
A09714,0,0.0
A09715,0,0.0
A09716,0,0.0
A09717,0,0.0
A09718,0,0.0
A09719,0,0.0
A09720,0,0.0
A09721,0,0.0
A09722,0,0.0
A09723,0,0.0
A09724,0,0.0
A09725,0,0.0
A09726,0,0.0
A09727,0,0.0
A09728,0,0.0
A09729,1,1.0
A09730,0,0.0
A09731,0,0.0
A09732,0,0.0
A09733,0,0.0
A09734,0,0.0
A09735,0,0.0
A09736,0,0.0
A09737,0,0.0
A09738,0,0.0
A09739,0,0.0
A09740,0,0.0
A09741,0,0.0
A09742,0,0.0
A09743,0,0.0
A09744,0,0.0
A09745,0,0.0
A09746,0,0.0
A09747,1,1.0
A09748,1,1.0
A09749,0,0.0
A09750,0,0.0
A09751,0,0.0
A09752,0,0.0
A09753,0,0.0
A09754,1,1.0
A09755,0,0.0
A09756,0,0.0
A09757,0,0.0
A09758,0,0.0
A09759,1,1.0
A09760,1,1.0
A09761,1,1.0
A09762,0,0.0
A09763,0,0.0
A09764,1,1.0
A09765,1,1.0
A09766,0,0.0
A09767,1,1.0
A09768,0,0.0
A09769,0,0.0
A09770,0,0.0
A09771,0,0.0
A09772,0,0.0
A09773,0,0.0
A09774,0,0.0
A09775,0,0.0
A09776,0,0.0
A09777,1,1.0
A09778,0,0.0
A09779,0,0.0
A09780,0,0.0
A09781,0,0.0
A09782,1,1.0
A09783,0,0.0
A09784,0,0.0
A09785,0,0.0
A09786,0,0.0
A09787,0,0.0
A09788,0,0.0
A09789,0,0.0
A09790,0,0.0
A09791,0,0.0
A09792,0,0.0
A09793,0,0.0
A09794,0,0.0
A09795,1,1.0
A09796,0,0.0
A09797,0,0.0
A09798,0,0.0
A09799,1,1.0
A09800,0,0.0
A09801,0,0.0
A09802,1,1.0
A09803,0,0.0
A09804,0,0.0
A09805,0,0.0
A09806,0,0.0
A09807,0,0.0
A09808,0,0.0
A09809,0,0.0
A09810,0,0.0
A09811,0,0.0
A09812,0,0.0
A09813,0,0.0
A09814,0,0.0
A09815,0,0.0
A09816,0,0.0
A09817,0,0.0
A09818,1,1.0
A09819,1,1.0
A09820,0,0.0
A09821,0,0.0
A09822,0,0.0
A09823,1,1.0
A09824,0,0.0
A09825,1,1.0
A09826,1,1.0
A09827,0,0.0
A09828,0,0.0
A09829,0,0.0
A09830,0,0.0
A09831,0,0.0
A09832,0,0.0
A09833,0,0.0
A09834,0,0.0
A09835,1,1.0
A09836,0,0.0
