PepID,AMPLabel,Prob
A03931,0,0.2465
A03932,0,0.2455
A03933,0,0.053
A03934,0,0.312
A03935,1,0.624
A03936,0,0.218
A03937,0,0.4595
A03938,0,0.076
A03939,0,0.073
A03940,0,0.002
A03941,0,0.1645
A03942,0,0.35
A03943,0,0.0485
A03944,0,0.0995
A03945,1,0.596
A03946,1,0.5155
A03947,0,0.36
A03948,0,0.341
A03949,0,0.096
A03950,0,0.1215
A03951,0,0.0025
A03952,0,0.083
A03953,0,0.15
A03954,0,0.0155
A03955,0,0.166
A03956,0,0.0475
A03957,0,0.0015
A03958,0,0.371
A03959,0,0.016
A03960,0,0.342
A03961,0,0.078
A03962,1,0.746
A03963,0,0.339
A03964,0,0.155
A03965,0,0.201
A03966,1,0.6415
A03967,0,0.0925
A03968,0,0.288
A03969,0,0.0895
A03970,0,0.185
A03971,0,0.2915
A03972,0,0.169
A03973,0,0.1115
A03974,1,0.7495
A03975,0,0.065
A03976,1,0.8535
A03977,0,0.0795
A03978,0,0.177
A03979,0,0.132
A03980,0,0.1445
A03981,0,0.0585
A03982,1,0.8075
A03983,1,0.8435
A03984,0,0.2445
A03985,0,0.041
A03986,0,0.0915
A03987,0,0.26
A03988,1,0.8595
A03989,0,0.2855
A03990,0,0.078
A03991,0,0.242
A03992,0,0.05
A03993,1,0.5495
A03994,0,0.005
A03995,0,0.1205
A03996,0,0.026
A03997,0,0.0475
A03998,0,0.2835
A03999,0,0.016
A04000,0,0.3015
A04001,0,0.081
A04002,0,0.0055
A04003,1,0.744
A04004,0,0.052
A04005,0,0.0565
A04006,0,0.004
A04007,0,0.3765
A04008,0,0.071
A04009,0,0.0015
A04010,0,0.0855
A04011,0,0.299
A04012,0,0.128
A04013,0,0.0745
A04014,0,0.2235
A04015,0,0.433
A04016,0,0.2475
A04017,0,0.109
A04018,0,0.0025
A04019,0,0.2995
A04020,0,0.018
A04021,0,0.3145
A04022,0,0.0495
A04023,0,0.115
A04024,0,0.051
A04025,1,0.8075
A04026,0,0.491
A04027,0,0.281
A04028,0,0.1015
A04029,0,0.0045
A04030,0,0.47
A04031,0,0.06
A04032,0,0.0595
A04033,0,0.056
A04034,0,0.2675
A04035,0,0.08
A04036,1,0.697
A04037,0,0.2585
A04038,0,0.0635
A04039,0,0.4555
A04040,1,0.9475
A04041,0,0.1145
A04042,0,0.1205
A04043,0,0.2145
A04044,0,0.03
A04045,0,0.198
A04046,1,0.833
A04047,1,0.9165
A04048,1,0.95
A04049,0,0.0435
A04050,0,0.0035
A04051,0,0.379
A04052,0,0.1875
A04053,0,0.048
A04054,0,0.032
A04055,1,0.6495
A04056,0,0.3595
A04057,0,0.4515
A04058,0,0.2575
A04059,0,0.3135
A04060,0,0.188
A04061,0,0.022
A04062,1,0.901
A04063,0,0.0045
A04064,0,0.4265
A04065,0,0.3615
A04066,0,0.0295
A04067,0,0.1065
A04068,0,0.2985
A04069,0,0.0635
A04070,0,0.095
A04071,0,0.035
A04072,0,0.0235
A04073,0,0.4915
A04074,0,0.0175
A04075,0,0.137
A04076,0,0.0485
A04077,0,0.339
A04078,0,0.1435
A04079,0,0.0895
A04080,0,0.125
A04081,0,0.0855
A04082,1,0.931
A04083,0,0.056
A04084,0,0.235
A04085,0,0.1235
A04086,0,0.116
A04087,0,0.049
A04088,0,0.0065
A04089,0,0.058
A04090,0,0.2955
A04091,0,0.05
A04092,0,0.34
A04093,0,0.0495
A04094,0,0.446
A04095,0,0.034
A04096,0,0.0535
A04097,1,0.5185
A04098,1,0.511
A04099,0,0.465
A04100,0,0.085
A04101,0,0.389
A04102,0,0.0285
A04103,0,0.1565
A04104,0,0.161
A04105,0,0.0235
A04106,0,0.2205
A04107,0,0.168
A04108,1,0.871
A04109,0,0.394
A04110,0,0.3385
A04111,0,0.311
A04112,0,0.303
A04113,0,0.0085
A04114,0,0.003
A04115,0,0.012
A04116,0,0.023
A04117,0,0.0125
A04118,0,0.169
A04119,0,0.067
A04120,0,0.0465
A04121,0,0.158
A04122,0,0.459
A04123,0,0.2975
A04124,0,0.435
A04125,0,0.2595
A04126,0,0.464
A04127,0,0.391
A04128,0,0.2675
A04129,0,0.295
A04130,1,0.633
A04131,0,0.0985
A04132,0,0.09
A04133,0,0.028
A04134,0,0.4245
A04135,0,0.294
A04136,0,0.4265
A04137,0,0.034
A04138,1,0.6215
A04139,0,0.0845
A04140,0,0.424
A04141,0,0.2315
A04142,0,0.019
A04143,1,0.952
A04144,0,0.054
A04145,0,0.2095
A04146,0,0.1475
A04147,0,0.0565
A04148,0,0.045
A04149,0,0.109
A04150,0,0.094
A04151,0,0.293
A04152,1,0.811
A04153,0,0.4275
A04154,0,0.2275
A04155,0,0.054
A04156,0,0.2825
A04157,0,0.009
A04158,0,0.1925
A04159,0,0.103
A04160,0,0.4285
A04161,1,0.6865
A04162,0,0.201
A04163,0,0.0205
A04164,0,0.063
A04165,0,0.0665
A04166,0,0.2285
A04167,0,0.1225
A04168,0,0.01
A04169,0,0.3875
A04170,0,0.3135
A04171,0,0.354
A04172,0,0.0005
A04173,0,0.159
A04174,0,0.103
A04175,0,0.2245
A04176,0,0.426
A04177,0,0.2645
A04178,0,0.213
A04179,0,0.1805
A04180,0,0.2015
A04181,0,0.037
A04182,0,0.359
A04183,0,0.034
A04184,0,0.159
A04185,0,0.3535
A04186,0,0.2985
A04187,0,0.2195
A04188,1,0.755
A04189,0,0.375
A04190,0,0.078
A04191,0,0.2185
A04192,0,0.271
A04193,0,0.305
A04194,0,0.351
A04195,1,0.5155
A04196,0,0.072
A04197,0,0.2355
A04198,0,0.0905
A04199,0,0.304
A04200,0,0.2205
A04201,0,0.233
A04202,1,0.8645
A04203,0,0.177
A04204,0,0.0005
A04205,0,0.2325
A04206,0,0.0375
A04207,0,0.0585
A04208,0,0.3555
A04209,0,0.229
A04210,0,0.1715
A04211,0,0.376
A04212,1,0.683
A04213,0,0.1345
A04214,0,0.0765
A04215,0,0.3185
A04216,0,0.15
A04217,0,0.062
A04218,0,0.37
A04219,1,0.561
A04220,0,0.043
A04221,0,0.1935
A04222,0,0.007
A04223,0,0.29
A04224,0,0.078
A04225,0,0.0745
A04226,0,0.321
A04227,1,0.5795
A04228,0,0.087
A04229,0,0.418
A04230,1,0.602
A04231,1,0.5725
A04232,0,0.3395
A04233,1,0.618
A04234,0,0.1345
A04235,0,0.1405
A04236,0,0.0355
A04237,0,0.4155
A04238,0,0.269
A04239,0,0.1125
A04240,0,0.013
A04241,0,0.323
A04242,0,0.355
A04243,0,0.074
A04244,0,0.2665
A04245,1,0.568
A04246,0,0.4755
A04247,1,0.796
A04248,0,0.0445
A04249,0,0.4235
A04250,0,0.059
A04251,1,0.7005
A04252,1,0.5075
A04253,0,0.2665
A04254,0,0.0225
A04255,0,0.255
A04256,0,0.102
A04257,0,0.0995
A04258,0,0.21
A04259,1,0.6255
A04260,1,0.929
A04261,0,0.2915
A04262,0,0.406
A04263,0,0.31
A04264,0,0.2575
A04265,0,0.0445
A04266,0,0.201
A04267,1,0.8965
A04268,0,0.0865
A04269,0,0.199
A04270,0,0.179
A04271,0,0.121
A04272,0,0.1095
A04273,0,0.0865
A04274,0,0.0615
A04275,0,0.1145
A04276,0,0.157
A04277,0,0.09
A04278,0,0.024
A04279,0,0.0035
A04280,0,0.0215
A04281,1,0.6105
A04282,0,0.063
A04283,0,0.132
A04284,1,0.944
A04285,0,0.003
A04286,0,0.389
A04287,0,0.019
A04288,0,0.171
A04289,0,0.1935
A04290,0,0.1785
A04291,0,0.0465
A04292,0,0.156
A04293,0,0.1065
A04294,0,0.0425
A04295,0,0.399
A04296,0,0.0245
A04297,0,0.425
A04298,1,0.5345
A04299,0,0.341
A04300,0,0.1005
A04301,1,0.508
A04302,1,0.6675
A04303,0,0.2715
A04304,0,0.048
A04305,0,0.2885
A04306,0,0.2385
A04307,0,0.2935
A04308,0,0.3965
A04309,0,0.1545
A04310,0,0.2495
A04311,0,0.23
A04312,0,0.368
A04313,0,0.1585
A04314,1,0.81
A04315,0,0.0015
A04316,0,0.445
A04317,1,0.57
A04318,0,0.3305
A04319,0,0.05
A04320,0,0.0535
A04321,0,0.001
A04322,0,0.409
A04323,1,0.695
A04324,0,0.0695
A04325,0,0.218
A04326,0,0.149
A04327,0,0.141
A04328,0,0.1095
A04329,0,0.0315
A04330,0,0.062
A04331,0,0.0315
A04332,0,0.196
A04333,1,0.5345
A04334,0,0.192
A04335,0,0.1295
A04336,0,0.191
A04337,0,0.2045
A04338,0,0.271
A04339,1,0.789
A04340,1,0.9605
A04341,0,0.1085
A04342,1,0.632
A04343,0,0.0655
A04344,1,0.679
A04345,0,0.086
A04346,1,0.6965
A04347,0,0.163
A04348,0,0.166
A04349,0,0.058
A04350,0,0.395
A04351,1,0.8335
A04352,1,0.655
A04353,0,0.3035
A04354,0,0.335
A04355,1,0.6105
A04356,0,0.0695
A04357,0,0.433
A04358,0,0.1135
A04359,0,0.383
A04360,0,0.3785
A04361,0,0.1625
A04362,0,0.0385
A04363,0,0.352
A04364,1,0.636
A04365,0,0.019
A04366,1,0.6285
A04367,0,0.1005
A04368,0,0.2025
A04369,0,0.0195
A04370,0,0.0335
A04371,0,0.1635
A04372,0,0.403
A04373,0,0.1415
A04374,0,0.013
A04375,0,0.048
A04376,0,0.464
A04377,0,0.354
A04378,1,0.632
A04379,1,0.5635
A04380,0,0.198
A04381,0,0.1395
A04382,0,0.0005
A04383,0,0.0065
A04384,0,0.034
A04385,0,0.075
A04386,0,0.3935
A04387,0,0.473
A04388,0,0.0955
A04389,0,0.118
A04390,0,0.2975
A04391,0,0.377
A04392,0,0.161
A04393,0,0.066
A04394,0,0.276
A04395,0,0.1325
A04396,0,0.168
A04397,0,0.027
A04398,1,0.7875
A04399,0,0.065
A04400,0,0.3375
A04401,0,0.391
A04402,1,0.85
A04403,0,0.015
A04404,0,0.041
A04405,0,0.4255
A04406,0,0.085
A04407,0,0.0175
A04408,0,0.1375
A04409,0,0.082
A04410,0,0.1715
A04411,0,0.274
A04412,0,0.325
A04413,0,0.396
A04414,0,0.244
A04415,0,0.267
A04416,0,0.073
A04417,0,0.01
A04418,0,0.0555
A04419,0,0.4985
A04420,0,0.006
A04421,0,0.227
A04422,0,0.035
A04423,0,0.398
A04424,0,0.0515
A04425,1,0.5425
A04426,1,0.525
A04427,0,0.041
A04428,0,0.0355
A04429,1,0.5425
A04430,0,0.049
A04431,0,0.285
A04432,0,0.39
A04433,0,0.2755
A04434,0,0.372
A04435,0,0.4325
A04436,0,0.2445
A04437,0,0.3815
A04438,0,0.035
A04439,0,0.008
A04440,0,0.2915
A04441,0,0.021
A04442,1,0.5985
A04443,0,0.3485
A04444,0,0.0375
A04445,1,0.6605
A04446,0,0.1845
A04447,1,0.5155
A04448,0,0.1555
A04449,0,0.0205
A04450,0,0.344
A04451,0,0.06
A04452,0,0.257
A04453,0,0.02
A04454,0,0.098
A04455,0,0.074
A04456,0,0.1815
A04457,0,0.2195
A04458,0,0.2105
A04459,1,0.5875
A04460,0,0.287
A04461,0,0.213
A04462,0,0.167
A04463,0,0.2115
A04464,0,0.2775
A04465,0,0.1505
A04466,0,0.485
A04467,1,0.531
A04468,1,0.8065
A04469,0,0.0985
A04470,0,0.0945
A04471,0,0.006
A04472,1,0.5305
A04473,0,0.0155
A04474,0,0.0015
A04475,1,0.564
A04476,0,0.4905
A04477,0,0.0745
A04478,1,0.713
A04479,0,0.375
A04480,0,0.367
A04481,0,0.06
A04482,0,0.041
A04483,0,0.2225
A04484,0,0.123
A04485,0,0.4695
A04486,0,0.0075
A04487,0,0.042
A04488,0,0.4345
A04489,0,0.094
A04490,0,0.4045
A04491,0,0.11
A04492,1,0.8145
A04493,1,0.6405
A04494,0,0.3215
A04495,0,0.2335
A04496,1,0.6965
A04497,0,0.1475
A04498,0,0.432
A04499,0,0.277
A04500,0,0.465
A04501,0,0.0065
A04502,0,0.0265
A04503,0,0.0325
A04504,0,0.1675
A04505,1,0.5755
A04506,0,0.114
A04507,0,0.286
A04508,0,0.0285
A04509,0,0.017
A04510,0,0.257
A04511,1,0.6855
A04512,1,0.521
A04513,0,0.2285
A04514,0,0.0725
A04515,0,0.0165
A04516,0,0.306
A04517,0,0.2645
A04518,1,0.981
A04519,0,0.267
A04520,0,0.0365
A04521,0,0.2475
A04522,1,0.935
A04523,1,0.9485
A04524,0,0.3775
A04525,0,0.214
A04526,0,0.021
A04527,0,0.406
A04528,0,0.1365
A04529,0,0.353
A04530,0,0.3265
A04531,0,0.0325
A04532,1,0.9745
A04533,0,0.124
A04534,1,0.6415
A04535,0,0.1075
A04536,0,0.2955
A04537,1,0.9745
A04538,0,0.0595
A04539,0,0.0055
A04540,1,0.955
A04541,0,0.1605
A04542,1,0.786
A04543,0,0.199
A04544,0,0.215
A04545,0,0.1825
A04546,0,0.115
A04547,0,0.379
A04548,0,0.1585
A04549,0,0.067
A04550,0,0.0545
A04551,0,0.3875
A04552,0,0.216
A04553,1,0.6435
A04554,0,0.2655
A04555,1,0.9095
A04556,1,0.762
A04557,1,0.96
A04558,1,0.6725
A04559,1,0.9685
A04560,1,0.946
A04561,1,0.741
A04562,0,0.0665
A04563,0,0.213
A04564,0,0.06
A04565,0,0.475
A04566,1,0.872
A04567,1,0.662
A04568,0,0.0845
A04569,0,0.452
A04570,1,0.9195
A04571,1,0.945
A04572,1,0.6195
A04573,1,0.6715
A04574,1,0.71
A04575,0,0.4545
A04576,0,0.005
A04577,0,0.112
A04578,0,0.026
A04579,1,0.95
A04580,1,0.671
A04581,0,0.006
A04582,1,0.9555
A04583,0,0.004
A04584,1,0.9665
A04585,0,0.3425
A04586,1,0.885
A04587,0,0.1285
A04588,0,0.1405
A04589,0,0.028
A04590,0,0.27
A04591,0,0.2945
A04592,0,0.1705
A04593,1,0.889
A04594,0,0.0095
A04595,0,0.0085
A04596,0,0.1225
A04597,0,0.0535
A04598,0,0.0705
A04599,0,0.211
A04600,0,0.0015
A06601,0,0.426
A06602,0,0.047
A06603,1,0.758
A06604,0,0.137
A06605,0,0.4645
A06606,1,0.931
A06607,0,0.358
A06608,0,0.348
A06609,0,0.375
A06610,0,0.3525
A06611,1,0.513
A06612,0,0.0245
A06613,1,0.643
A06614,0,0.276
A06615,0,0.0295
A06616,0,0.0045
A06617,0,0.0665
A06618,0,0.155
A06619,0,0.444
A06620,0,0.1835
A06621,0,0.281
A06622,0,0.3835
A06623,0,0.029
A06624,0,0.4765
A06625,0,0.086
A06626,1,0.9425
A06627,0,0.156
A06628,1,0.695
A06629,0,0.2815
A06630,0,0.116
A06631,0,0.105
A06632,0,0.289
A06633,0,0.184
A06634,1,0.5605
A06635,0,0.472
A06636,0,0.2465
A06637,0,0.2225
A06638,1,0.715
A06639,0,0.1605
A06640,1,0.8135
A06641,0,0.0225
A06642,0,0.141
A06643,0,0.0155
A06644,0,0.0015
A06645,0,0.041
A06646,0,0.4885
A06647,1,0.6985
A06648,0,0.3175
A06649,0,0.0625
A06650,0,0.3185
A06651,0,0.124
A06652,0,0.275
A06653,1,0.8525
A06654,0,0.3285
A06655,0,0.369
A06656,0,0.0775
A06657,0,0.046
A06658,0,0.348
A06659,0,0.203
A06660,0,0.091
A06661,1,0.7655
A06662,0,0.025
A06663,0,0.0005
A06664,0,0.109
A06665,0,0.015
A06666,0,0.0965
A06667,0,0.015
A06668,0,0.322
A06669,0,0.29
A06670,0,0.401
A06671,0,0.1235
A06672,0,0.0615
A06673,1,0.7335
A06674,0,0.033
A06675,1,0.6555
A06676,0,0.0115
A06677,0,0.4215
A06678,0,0.266
A06679,0,0.107
A06680,0,0.0635
A06681,0,0.334
A06682,1,0.5405
A06683,0,0.31
A06684,0,0.397
A06685,0,0.4985
A06686,0,0.163
A06687,0,0.0545
A06688,0,0.4395
A06689,0,0.0555
A06690,0,0.3025
A06691,0,0.0485
A06692,1,0.8355
A06693,1,0.73
A06694,0,0.015
A06695,0,0.1305
A06696,0,0.233
A06697,0,0.0715
A06698,0,0.116
A06699,0,0.251
A06700,0,0.064
A06701,0,0.0705
A06702,1,0.566
A06703,0,0.009
A06704,0,0.0185
A06705,1,0.7175
A06706,0,0.159
A06707,0,0.1455
A06708,0,0.059
A06709,0,0.244
A06710,0,0.0145
A06711,0,0.037
A06712,0,0.146
A06713,0,0.009
A06714,0,0.2255
A06715,0,0.0745
A06716,0,0.406
A06717,0,0.464
A06718,0,0.0855
A06719,1,0.9335
A06720,1,0.7835
A06721,1,0.7955
A06722,-999,-999
A06723,0,0.4555
A06724,1,0.9665
A06725,0,0.2255
A06726,0,0.0705
A06727,0,0.267
A06728,0,0.0765
A06729,0,0.1645
A06730,0,0.129
A06731,0,0.0025
A06732,0,0.019
A06733,1,0.965
A06734,0,0.2565
A06735,0,0.0125
A06736,0,0.03
A06737,0,0.1935
A06738,1,0.7015
A06739,1,0.9645
A06740,0,0.4545
A06741,0,0.079
A06742,0,0.009
A06743,1,0.649
A06744,0,0.356
A06745,0,0.0655
A06746,0,0.139
A06747,0,0.443
A06748,0,0.2555
A06749,0,0.1365
A06750,1,0.636
A06751,0,0.0135
A06752,0,0.0475
A06753,0,0.0305
A06754,1,0.6015
A06755,0,0.144
A06756,0,0.262
A06757,0,0.2395
A06758,0,0.2025
A06759,0,0.023
A06760,0,0.0765
A06761,0,0.0005
A06762,0,0.012
A06763,0,0.0735
A06764,0,0.0
A06765,0,0.124
A06766,0,0.387
A06767,1,0.744
A06768,0,0.043
A06769,0,0.261
A06770,0,0.1645
A06771,1,0.9085
A06772,1,0.547
A06773,1,0.9805
A06774,0,0.1965
A06775,0,0.348
A06776,0,0.276
A06777,0,0.142
A06778,0,0.2365
A06779,1,0.5435
A06780,0,0.1035
A06781,0,0.221
A06782,0,0.2395
A06783,0,0.103
A06784,0,0.148
A06785,0,0.2745
A06786,1,0.5545
A06787,0,0.2865
A06788,0,0.2525
A06789,0,0.289
A06790,0,0.163
A06791,0,0.116
A06792,0,0.312
A06793,0,0.271
A06794,0,0.139
A06795,0,0.4535
A06796,0,0.349
A06797,0,0.2275
A06798,0,0.354
A06799,0,0.328
A06800,0,0.437
A06801,0,0.3145
A06802,0,0.212
A06803,0,0.0745
A06804,0,0.1715
A06805,0,0.0665
A06806,0,0.4855
A06807,0,0.1115
A06808,1,0.559
A06809,0,0.2905
A06810,0,0.306
A06811,0,0.2265
A06812,0,0.461
A06813,0,0.0655
A06814,0,0.245
A06815,0,0.204
A06816,0,0.3575
A06817,0,0.4345
A06818,1,0.576
A06819,0,0.0265
A06820,1,0.676
A06821,0,0.0275
A06822,0,0.1745
A06823,0,0.0355
A06824,0,0.1715
A06825,0,0.19
A06826,0,0.0565
A06827,0,0.3065
A06828,0,0.037
A06829,0,0.019
A06830,0,0.0375
A06831,0,0.07
A06832,1,0.5515
A06833,0,0.0025
A06834,0,0.025
A06835,0,0.212
A06836,0,0.0415
A06837,0,0.4315
A06838,0,0.4695
A06839,0,0.065
A06840,1,0.947
A06841,1,0.6485
A06842,0,0.192
A06843,0,0.4535
A06844,0,0.1405
A06845,0,0.018
A06846,0,0.132
A06847,0,0.0885
A06848,1,0.8365
A06849,0,0.1755
A06850,0,0.18
A06851,0,0.1645
A06852,0,0.104
A06853,0,0.368
A06854,0,0.4705
A06855,0,0.34
A06856,1,0.7465
A06857,0,0.379
A06858,0,0.0525
A06859,1,0.624
A06860,0,0.1455
A06861,1,0.5785
A06862,0,0.154
A06863,0,0.4685
A06864,0,0.213
A06865,0,0.1205
A06866,0,0.016
A06867,0,0.2255
A06868,0,0.4885
A06869,0,0.0635
A06870,1,0.518
A06871,0,0.3635
A06872,0,0.0795
A06873,0,0.3345
A06874,0,0.044
A06875,0,0.187
A06876,0,0.4815
A06877,0,0.011
A06878,0,0.2345
A06879,0,0.202
A06880,0,0.017
A06881,0,0.039
A06882,0,0.2355
A06883,0,0.0025
A06884,1,0.9195
A06885,0,0.12
A06886,0,0.015
A06887,0,0.335
A06888,0,0.1335
A06889,0,0.0825
A06890,0,0.0145
A06891,0,0.2675
A06892,0,0.1115
A06893,0,0.0685
A06894,0,0.017
A06895,0,0.041
A06896,0,0.3455
A06897,0,0.2715
A06898,0,0.0545
A06899,0,0.129
A06900,0,0.1705
A06901,0,0.136
A06902,1,0.7795
A06903,1,0.55
A06904,0,0.0345
A06905,0,0.0835
A06906,0,0.2645
A06907,0,0.1125
A06908,0,0.129
A06909,0,0.0185
A06910,0,0.1605
A06911,0,0.0375
A06912,1,0.6135
A06913,0,0.464
A06914,0,0.2185
A06915,0,0.0395
A06916,1,0.766
A06917,0,0.2005
A06918,0,0.2775
A06919,0,0.036
A06920,0,0.18
A06921,0,0.1075
A06922,0,0.454
A06923,1,0.8915
A06924,0,0.061
A06925,0,0.0175
A06926,0,0.015
A06927,0,0.025
A06928,0,0.115
A06929,0,0.264
A06930,0,0.0715
A06931,0,0.138
A06932,0,0.024
A06933,0,0.223
A06934,0,0.1005
A06935,0,0.1765
A06936,0,0.3325
A06937,0,0.416
A06938,0,0.022
A06939,0,0.2105
A06940,0,0.008
A06941,0,0.0955
A06942,0,0.0645
A06943,0,0.068
A06944,1,0.9145
A06945,0,0.398
A06946,1,0.7895
A06947,0,0.09
A06948,1,0.9575
A06949,0,0.0175
A06950,0,0.299
A06951,0,0.0785
A06952,0,0.369
A06953,0,0.3535
A06954,0,0.2465
A06955,0,0.3285
A06956,0,0.067
A06957,1,0.9045
A06958,0,0.382
A06959,0,0.1625
A06960,0,0.082
A06961,0,0.0985
A06962,1,0.595
A06963,0,0.0905
A06964,0,0.011
A06965,0,0.1225
A06966,0,0.3035
A06967,0,0.0635
A06968,0,0.4775
A06969,0,0.106
A06970,0,0.4705
A06971,0,0.0455
A06972,1,0.611
A06973,0,0.02
A06974,0,0.193
A06975,0,0.078
A06976,0,0.253
A06977,0,0.0445
A06978,1,0.6275
A06979,0,0.0895
A06980,1,0.756
A06981,1,0.8075
A06982,0,0.416
A06983,0,0.2055
A06984,0,0.353
A06985,0,0.3435
A06986,1,0.5455
A06987,0,0.042
A06988,0,0.023
A06989,0,0.291
A06990,0,0.419
A06991,0,0.3405
A06992,0,0.1195
A06993,1,0.704
A06994,0,0.2035
A06995,1,0.8395
A06996,0,0.064
A06997,0,0.3935
A06998,1,0.5585
A06999,0,0.467
A07000,0,0.0365
A07001,1,0.519
A07002,0,0.096
A07003,0,0.1465
A07004,0,0.01
A07005,0,0.211
A07006,0,0.0775
A07007,0,0.04
A07008,0,0.077
A07009,0,0.4285
A07010,0,0.4485
A07011,0,0.307
A07012,0,0.1675
A07013,1,0.8485
A07014,0,0.1195
A07015,1,0.5245
A07016,0,0.215
A07017,1,0.8495
A07018,1,0.6295
A07019,0,0.054
A07020,0,0.127
A07021,0,0.0375
A07022,0,0.364
A07023,0,0.0675
A07024,0,0.2995
A07025,0,0.015
A07026,0,0.004
A07027,0,0.0195
A07028,1,0.594
A07029,0,0.267
A07030,0,0.0305
A07031,0,0.0075
A07032,0,0.1075
A07033,0,0.2625
A07034,0,0.1245
A07035,0,0.135
A07036,0,0.08
A07037,0,0.03
A07038,1,0.9745
A07039,0,0.3135
A07040,0,0.1335
A07041,1,0.643
A07042,0,0.2405
A07043,0,0.013
A07044,0,0.1335
A07045,0,0.372
A07046,0,0.0175
A07047,0,0.207
A07048,0,0.3055
A07049,0,0.015
A07050,0,0.028
A07051,0,0.0855
A07052,1,0.6675
A07053,0,0.277
A07054,0,0.391
A07055,1,0.988
A07056,0,0.0875
A07057,0,0.078
A07058,0,0.4785
A07059,0,0.2515
A07060,0,0.293
A07061,0,0.3765
A07062,0,0.0985
A07063,1,0.917
A07064,0,0.064
A07065,0,0.046
A07066,0,0.12
A07067,0,0.0405
A07068,0,0.117
A07069,0,0.025
A07070,0,0.0715
A07071,0,0.232
A07072,1,0.7155
A07073,0,0.101
A07074,0,0.0365
A07075,0,0.4805
A07076,0,0.0295
A07077,1,0.671
A07078,0,0.001
A07079,0,0.0325
A07080,0,0.166
A07081,0,0.011
A07082,0,0.428
A07083,0,0.0755
A07084,1,0.5475
A07085,0,0.0325
A07086,0,0.009
A07087,0,0.256
A07088,1,0.533
A07089,1,0.546
A07090,0,0.027
A07091,0,0.1905
A07092,0,0.0905
A07093,0,0.129
A07094,0,0.0635
A07095,0,0.16
A07096,0,0.307
A07097,0,0.473
A07098,0,0.357
A07099,0,0.419
A07100,0,0.001
A07101,0,0.267
A07102,0,0.003
A07103,0,0.121
A07104,0,0.0615
A07105,1,0.5635
A07106,1,0.5635
A07107,0,0.4705
A07108,0,0.117
A07109,1,0.5505
A07110,1,0.519
A07111,0,0.024
A07112,0,0.052
A07113,0,0.09
A07114,0,0.169
A07115,0,0.1335
A07116,0,0.021
A07117,0,0.0345
A07118,0,0.059
A07119,0,0.0365
A07120,1,0.9345
A07121,1,0.714
A07122,0,0.3295
A07123,0,0.304
A07124,1,0.518
A07125,0,0.3835
A07126,0,0.017
A07127,0,0.3865
A07128,0,0.343
A07129,0,0.388
A07130,0,0.027
A07131,0,0.124
A07132,0,0.1525
A07133,0,0.075
A07134,1,0.5755
A07135,0,0.0135
A07136,0,0.232
A07137,0,0.4635
A07138,0,0.42
A07139,0,0.1715
A07140,0,0.117
A07141,0,0.061
A07142,0,0.119
A07143,0,0.012
A07144,0,0.038
A07145,1,0.525
A07146,0,0.039
A07147,1,0.5555
A07148,0,0.3105
A07149,0,0.17
A07150,0,0.3005
A07151,0,0.0385
A07152,0,0.099
A07153,0,0.011
A07154,0,0.0825
A07155,0,0.271
A07156,1,0.6495
A07157,0,0.1745
A07158,0,0.236
A07159,0,0.009
A07160,1,0.565
A07161,0,0.011
A07162,0,0.0765
A07163,0,0.4245
A07164,1,0.5995
A07165,0,0.462
A07166,1,0.523
A07167,0,0.1125
A07168,0,0.178
A07169,0,0.2955
A07170,0,0.2425
A07171,0,0.1415
A07172,0,0.3275
A07173,1,0.5685
A07174,0,0.166
A07175,0,0.4505
A07176,0,0.1525
A07177,0,0.3575
A07178,0,0.0835
A07179,0,0.1325
A07180,0,0.03
A07181,1,0.8345
A07182,0,0.009
A07183,0,0.364
A07184,0,0.4205
A07185,0,0.021
A07186,0,0.0
A07187,0,0.0905
A07188,0,0.0955
A07189,0,0.119
A07190,0,0.1465
A07191,0,0.163
A07192,1,0.755
A07193,0,0.063
A07194,0,0.2065
A07195,0,0.1795
A07196,0,0.0255
A07197,0,0.0655
A07198,0,0.0935
A07199,0,0.3495
A07200,0,0.012
A07201,0,0.0525
A07202,1,0.504
A07203,0,0.2365
A07204,0,0.0785
A07205,1,0.923
A07206,0,0.393
A07207,0,0.3945
A07208,0,0.339
A07209,0,0.089
A07210,0,0.024
A07211,0,0.102
A07212,0,0.021
A07213,0,0.4365
A07214,1,0.6435
A07215,0,0.4055
A07216,0,0.244
A07217,0,0.185
A07218,0,0.1525
A07219,0,0.0715
A07220,0,0.367
A07221,1,0.869
A07222,0,0.2375
A07223,0,0.031
A07224,0,0.3475
A07225,0,0.1585
A07226,0,0.0105
A07227,0,0.3065
A07228,0,0.2365
A07229,0,0.014
A07230,1,0.963
A07231,0,0.424
A07232,0,0.1155
A07233,0,0.095
A07234,0,0.043
A07235,0,0.4625
A07236,0,0.128
A07237,0,0.101
A07238,0,0.2415
A07239,0,0.045
A07240,0,0.332
A07241,0,0.2945
A07242,0,0.4195
A07243,0,0.199
A07244,0,0.488
A07245,0,0.0685
A07246,0,0.391
A07247,0,0.176
A07248,0,0.2885
A07249,0,0.029
A07250,0,0.028
A07251,0,0.049
A07252,1,0.552
A07253,1,0.687
A07254,0,0.329
A07255,0,0.079
A07256,0,0.2665
A07257,0,0.1665
A07258,0,0.4125
A07259,0,0.172
A07260,0,0.0945
A07261,0,0.061
A07262,0,0.0375
