PepID,AMPLabel,Prob
A09803,1,1.0
A09804,0,0.0
A09805,0,0.0
A09806,1,1.0
A09807,1,1.0
A09808,0,0.0
A09809,1,1.0
A09810,0,0.0
A09811,0,0.0
A09812,0,0.0
A09813,0,0.0
A09814,1,1.0
A09815,0,0.0
A09816,0,0.0
A09817,1,1.0
A09818,0,0.0
A09819,0,0.0
A09820,1,1.0
A09821,1,1.0
A09822,0,0.0
A09823,1,1.0
A09824,1,1.0
A09825,0,0.0
A09826,0,0.0
A09827,0,0.0
A09828,0,0.0
A09829,0,0.0
A09830,0,0.0
A09831,0,0.0
A09832,0,0.0
A09833,0,0.0
A09834,0,0.0
A09835,0,0.0
A09836,0,0.0
A09837,0,0.0
A09838,1,1.0
A09839,1,1.0
A09840,1,1.0
A09841,1,1.0
A09842,0,0.0
A09843,0,0.0
A09844,0,0.0
A09845,0,0.0
A09846,1,1.0
A09847,0,0.0
A09848,1,1.0
A09849,1,1.0
A09850,1,1.0
A09851,1,1.0
A09852,1,1.0
A09853,0,0.0
A09854,1,1.0
A09855,0,0.0
A09856,1,1.0
A09857,0,0.0
A09858,0,0.0
A09859,1,1.0
A09860,0,0.0
A09861,0,0.0
A09862,0,0.0
A09863,0,0.0
A09864,1,1.0
A09865,0,0.0
A09866,1,1.0
A09867,1,1.0
A09868,1,1.0
A09869,1,1.0
A09870,0,0.0
A09871,0,0.0
A09872,0,0.0
A09873,0,0.0
A09874,1,1.0
A09875,0,0.0
A09876,0,0.0
A09877,0,0.0
A09878,1,1.0
A09879,0,0.0
A09880,0,0.0
A09881,0,0.0
A09882,0,0.0
A09883,0,0.0
A09884,0,0.0
A09885,0,0.0
A09886,0,0.0
A09887,1,1.0
A09888,0,0.0
A09889,1,1.0
A09890,0,0.0
A09891,1,1.0
A09892,1,1.0
A09893,0,0.0
A09894,0,0.0
A09895,0,0.0
A09896,1,1.0
A09897,0,0.0
A09898,1,1.0
A09899,1,1.0
A09900,0,0.0
A09901,1,1.0
A09902,0,0.0
A09903,0,0.0
A09904,0,0.0
A09905,1,1.0
A09906,1,1.0
A09907,0,0.0
A09908,0,0.0
A09909,1,1.0
A09910,1,1.0
A09911,1,1.0
A09912,1,1.0
A09913,0,0.0
A09914,0,0.0
A09915,0,0.0
A09916,0,0.0
A09917,0,0.0
A09918,1,1.0
A09919,1,1.0
A09920,0,0.0
A09921,0,0.0
A09922,0,0.0
A09923,0,0.0
A09924,1,1.0
A09925,0,0.0
A09926,0,0.0
A09927,1,1.0
A09928,1,1.0
A09929,0,0.0
A09930,1,1.0
A09931,0,0.0
A09932,1,1.0
A09933,1,1.0
A09934,1,1.0
A09935,1,1.0
A09936,1,1.0
A09937,1,1.0
A09938,1,1.0
A09939,0,0.0
A09940,0,0.0
A09941,0,0.0
A09942,0,0.0
A09943,0,0.0
A09944,0,0.0
A09945,0,0.0
A09946,0,0.0
A09947,0,0.0
A09948,1,1.0
A09949,1,1.0
A09950,0,0.0
A09951,1,1.0
A09952,1,1.0
A09953,0,0.0
A09954,0,0.0
A09955,1,1.0
A09956,0,0.0
A09957,0,0.0
A09958,0,0.0
A09959,1,1.0
A09960,0,0.0
A09961,0,0.0
A09962,1,1.0
A09963,0,0.0
A09964,0,0.0
A09965,1,1.0
A09966,0,0.0
A09967,1,1.0
A09968,1,1.0
A09969,0,0.0
A09970,0,0.0
A09971,0,0.0
A09972,0,0.0
A09973,0,0.0
A09974,0,0.0
A09975,1,1.0
A09976,0,0.0
A09977,1,1.0
A09978,1,1.0
A09979,0,0.0
A09980,0,0.0
A09981,0,0.0
A09982,1,1.0
A09983,0,0.0
A09984,0,0.0
A09985,0,0.0
A09986,1,1.0
A09987,1,1.0
A09988,0,0.0
A09989,0,0.0
A09990,0,0.0
A09991,0,0.0
A09992,0,0.0
A09993,0,0.0
A09994,0,0.0
A09995,0,0.0
A09996,0,0.0
A09997,0,0.0
A09998,0,0.0
A09999,0,0.0
A10000,0,0.0
A10001,1,1.0
A10002,1,1.0
A10003,1,1.0
A10004,1,1.0
A10005,1,1.0
A10006,0,0.0
A10007,1,1.0
A10008,0,0.0
A10009,0,0.0
A10010,0,0.0
A10011,0,0.0
A10012,1,1.0
A10013,0,0.0
A10014,0,0.0
A10015,0,0.0
A10016,0,0.0
A10017,0,0.0
A10018,0,0.0
A10019,0,0.0
A10020,0,0.0
A10021,0,0.0
A10022,0,0.0
A10023,0,0.0
A10024,0,0.0
A10025,0,0.0
A10026,0,0.0
A10027,0,0.0
A10028,1,1.0
A10029,0,0.0
A10030,0,0.0
A10031,0,0.0
A10032,0,0.0
A10033,0,0.0
A10034,1,1.0
A10035,0,0.0
A10036,0,0.0
A10037,1,1.0
A10038,0,0.0
A10039,0,0.0
A10040,0,0.0
A10041,0,0.0
A10042,0,0.0
A10043,0,0.0
A10044,0,0.0
A10045,0,0.0
A10046,0,0.0
A10047,0,0.0
A10048,0,0.0
A10049,0,0.0
A10050,0,0.0
A10051,0,0.0
A10052,0,0.0
A10053,1,1.0
A10054,1,1.0
A10055,1,1.0
A10056,1,1.0
A10057,0,0.0
A10058,0,0.0
A10059,1,1.0
A10060,0,0.0
A10061,0,0.0
A10062,1,1.0
A10063,1,1.0
A10064,0,0.0
A10065,0,0.0
A10066,0,0.0
A10067,1,1.0
A10068,0,0.0
A10069,0,0.0
A10070,0,0.0
A10071,0,0.0
A10072,0,0.0
A10073,1,1.0
A10074,0,0.0
A10075,1,1.0
A10076,0,0.0
A10077,1,1.0
A10078,0,0.0
A10079,0,0.0
A10080,1,1.0
A10081,0,0.0
A10082,1,1.0
A10083,0,0.0
A10084,0,0.0
A10085,0,0.0
A10086,1,1.0
A10087,0,0.0
A10088,0,0.0
A10089,0,0.0
A10090,0,0.0
A10091,0,0.0
A10092,0,0.0
A10093,0,0.0
A10094,1,1.0
A10095,0,0.0
A10096,0,0.0
A10097,0,0.0
A10098,0,0.0
A10099,1,1.0
A10100,0,0.0
A10101,0,0.0
A10102,0,0.0
A10103,0,0.0
A10104,1,1.0
A10105,0,0.0
A10106,1,1.0
A10107,0,0.0
A10108,1,1.0
A10109,0,0.0
A10110,1,1.0
A10111,0,0.0
A10112,0,0.0
A10113,0,0.0
A10114,1,1.0
A10115,1,1.0
A10116,1,1.0
A10117,0,0.0
A10118,0,0.0
A10119,0,0.0
A10120,1,1.0
A10121,1,1.0
A10122,1,1.0
A10123,0,0.0
A10124,0,0.0
A10125,0,0.0
A10126,0,0.0
A10127,0,0.0
A10128,1,1.0
A10129,0,0.0
A10130,0,0.0
A10131,0,0.0
A10132,0,0.0
A10133,1,1.0
A10134,1,1.0
A10135,1,1.0
A10136,1,1.0
A10137,0,0.0
A10138,0,0.0
A10139,1,1.0
A10140,0,0.0
A10141,0,0.0
A10142,0,0.0
A10143,0,0.0
A10144,0,0.0
A10145,0,0.0
A10146,0,0.0
A10147,0,0.0
A10148,0,0.0
A10149,0,0.0
A10150,0,0.0
A10151,0,0.0
A10152,0,0.0
A10153,0,0.0
A10154,0,0.0
A10155,1,1.0
A10156,1,1.0
A10157,1,1.0
A10158,0,0.0
A10159,0,0.0
A10160,0,0.0
A10161,1,1.0
A10162,0,0.0
A10163,1,1.0
A10164,0,0.0
A10165,0,0.0
A10166,0,0.0
A10167,0,0.0
A10168,0,0.0
A10169,0,0.0
A10170,0,0.0
A10171,0,0.0
A10172,0,0.0
A10173,0,0.0
A10174,0,0.0
A10175,0,0.0
A10176,0,0.0
A10177,1,1.0
A10178,1,1.0
A10179,1,1.0
A10180,0,0.0
A10181,0,0.0
A10182,0,0.0
A10183,0,0.0
A10184,0,0.0
A10185,1,1.0
A10186,0,0.0
A10187,0,0.0
A10188,0,0.0
A10189,0,0.0
A10190,1,1.0
A10191,0,0.0
A10192,0,0.0
A10193,0,0.0
A10194,0,0.0
A10195,0,0.0
A10196,1,1.0
A10197,1,1.0
A10198,0,0.0
A10199,0,0.0
A10200,0,0.0
A10201,0,0.0
A10202,1,1.0
A10203,1,1.0
A10204,1,1.0
A10205,1,1.0
A10206,1,1.0
A10207,1,1.0
A10208,1,1.0
A10209,1,1.0
A10210,0,0.0
A10211,0,0.0
A10212,1,1.0
A10213,0,0.0
A10214,0,0.0
A10215,1,1.0
A10216,1,1.0
A10217,0,0.0
A10218,0,0.0
A10219,1,1.0
A10220,1,1.0
A10221,0,0.0
A10222,1,1.0
A10223,0,0.0
A10224,0,0.0
A10225,0,0.0
A10226,0,0.0
A10227,0,0.0
A10228,1,1.0
A10229,1,1.0
A10230,1,1.0
A10231,1,1.0
A10232,1,1.0
A10233,1,1.0
A10234,1,1.0
A10235,0,0.0
A10236,1,1.0
A10237,1,1.0
A10238,1,1.0
A10239,1,1.0
A10240,0,0.0
A10241,0,0.0
A10242,1,1.0
A10243,1,1.0
A10244,0,0.0
A10245,1,1.0
A10246,1,1.0
A10247,1,1.0
A10248,1,1.0
A10249,1,1.0
A10250,0,0.0
A10251,0,0.0
A10252,1,1.0
A10253,0,0.0
A10254,0,0.0
A10255,0,0.0
A10256,0,0.0
A10257,0,0.0
A10258,0,0.0
A10259,0,0.0
A10260,0,0.0
A10261,1,1.0
A10262,1,1.0
A10263,1,1.0
A10264,1,1.0
A10265,1,1.0
A10266,0,0.0
A10267,1,1.0
A10268,1,1.0
A10269,1,1.0
A10270,0,0.0
A10271,0,0.0
A10272,0,0.0
A10273,0,0.0
A10274,1,1.0
A10275,1,1.0
A10276,1,1.0
A10277,1,1.0
A10278,0,0.0
A10279,0,0.0
A10280,0,0.0
A10281,0,0.0
A10282,1,1.0
A10283,0,0.0
A10284,1,1.0
A10285,0,0.0
A10286,1,1.0
A10287,0,0.0
A10288,1,1.0
A10289,1,1.0
A10290,1,1.0
A10291,0,0.0
A10292,0,0.0
A10293,1,1.0
A10294,1,1.0
A10295,0,0.0
A10296,1,1.0
A10297,1,1.0
A10298,0,0.0
A10299,0,0.0
A10300,1,1.0
A10301,1,1.0
A10302,1,1.0
A10303,1,1.0
A10304,0,0.0
A10305,1,1.0
A10306,1,1.0
A10307,0,0.0
A10308,1,1.0
A10309,0,0.0
A10310,0,0.0
A10311,0,0.0
A10312,0,0.0
A10313,0,0.0
A10314,0,0.0
A10315,0,0.0
A10316,1,1.0
A10317,0,0.0
A10318,0,0.0
A10319,0,0.0
A10320,0,0.0
A10321,0,0.0
A10322,1,1.0
A10323,1,1.0
A10324,0,0.0
A10325,0,0.0
A10326,1,1.0
A10327,0,0.0
A10328,0,0.0
A10329,1,1.0
A10330,0,0.0
A10331,1,1.0
A10332,1,1.0
A10333,0,0.0
A10334,0,0.0
A10335,0,0.0
A10336,0,0.0
A10337,0,0.0
A10338,1,1.0
A10339,0,0.0
A10340,1,1.0
A10341,0,0.0
A10342,1,1.0
A10343,1,1.0
A10344,1,1.0
A10345,0,0.0
A10346,0,0.0
A10347,0,0.0
A10348,1,1.0
A10349,0,0.0
A10350,1,1.0
A10351,0,0.0
A10352,0,0.0
A10353,1,1.0
A10354,0,0.0
A10355,1,1.0
A10356,0,0.0
A10357,0,0.0
A10358,0,0.0
A10359,0,0.0
A10360,0,0.0
A10361,1,1.0
A10362,0,0.0
A10363,0,0.0
A10364,1,1.0
A10365,0,0.0
A10366,1,1.0
A10367,1,1.0
A10368,0,0.0
A10369,1,1.0
A10370,0,0.0
A10371,1,1.0
A10372,1,1.0
A10373,1,1.0
A10374,0,0.0
A10375,0,0.0
A10376,0,0.0
A10377,1,1.0
A10378,0,0.0
A10379,1,1.0
A10380,1,1.0
A10381,1,1.0
A10382,1,1.0
A10383,1,1.0
A10384,0,0.0
A10385,1,1.0
A10386,0,0.0
A10387,1,1.0
A10388,0,0.0
A10389,0,0.0
A10390,0,0.0
A10391,1,1.0
A10392,1,1.0
A10393,0,0.0
A10394,0,0.0
A10395,1,1.0
A10396,1,1.0
A10397,1,1.0
A10398,1,1.0
A10399,0,0.0
A10400,1,1.0
A10401,1,1.0
A10402,0,0.0
A10403,1,1.0
A10404,0,0.0
A10405,0,0.0
A10406,1,1.0
A10407,0,0.0
A10408,0,0.0
A10409,0,0.0
A10410,1,1.0
A10411,1,1.0
A10412,1,1.0
A10413,0,0.0
A10414,0,0.0
A10415,1,1.0
A10416,0,0.0
A10417,1,1.0
A10418,0,0.0
A10419,0,0.0
A10420,0,0.0
A10421,1,1.0
A10422,0,0.0
A10423,0,0.0
A10424,0,0.0
A10425,0,0.0
A10426,0,0.0
A10427,1,1.0
A10428,1,1.0
A10429,0,0.0
A10430,0,0.0
A10431,0,0.0
A10432,0,0.0
A10433,1,1.0
A10434,0,0.0
A10435,0,0.0
A10436,1,1.0
A10437,1,1.0
A10438,0,0.0
A10439,0,0.0
A10440,0,0.0
A10441,0,0.0
A10442,0,0.0
A10443,1,1.0
A10444,0,0.0
A10445,0,0.0
A10446,0,0.0
A10447,0,0.0
A10448,1,1.0
A10449,0,0.0
A10450,0,0.0
A10451,0,0.0
A10452,0,0.0
A10453,0,0.0
A10454,1,1.0
A10455,1,1.0
A10456,0,0.0
A10457,0,0.0
A10458,0,0.0
A10459,1,1.0
A10460,0,0.0
A10461,0,0.0
A10462,0,0.0
A10463,1,1.0
A10464,1,1.0
A10465,1,1.0
A10466,0,0.0
A10467,1,1.0
A10468,1,1.0
A10469,0,0.0
A10470,1,1.0
A10471,0,0.0
A10472,0,0.0
A10473,1,1.0
A10474,1,1.0
A10475,0,0.0
A10476,0,0.0
A10477,0,0.0
A10478,0,0.0
A10479,0,0.0
A10480,0,0.0
A10481,1,1.0
A10482,0,0.0
A10483,1,1.0
A10484,0,0.0
A10485,1,1.0
A10486,1,1.0
A10487,0,0.0
A10488,1,1.0
A10489,0,0.0
A10490,0,0.0
A10491,0,0.0
A10492,0,0.0
A10493,0,0.0
A10494,1,1.0
A10495,0,0.0
A10496,1,1.0
A10497,0,0.0
A10498,0,0.0
A10499,1,1.0
A10500,1,1.0
A10501,0,0.0
A10502,1,1.0
A10503,1,1.0
A10504,0,0.0
A10505,0,0.0
A10506,0,0.0
A10507,0,0.0
A10508,0,0.0
A10509,0,0.0
A10510,0,0.0
A10511,0,0.0
A10512,0,0.0
A10513,0,0.0
A10514,1,1.0
A10515,0,0.0
A10516,1,1.0
A10517,1,1.0
A10518,1,1.0
A10519,1,1.0
A10520,0,0.0
A10521,0,0.0
A10522,1,1.0
A10523,1,1.0
A10524,1,1.0
A10525,1,1.0
A10526,0,0.0
A10527,0,0.0
A10528,1,1.0
A10529,1,1.0
A10530,1,1.0
A10531,1,1.0
A10532,1,1.0
A10533,1,1.0
A10534,1,1.0
A10535,1,1.0
A10536,1,1.0
A10537,1,1.0
A10538,0,0.0
A10539,1,1.0
A10540,0,0.0
A10541,0,0.0
A10542,0,0.0
A10543,0,0.0
A10544,0,0.0
A10545,0,0.0
A10546,0,0.0
A10547,0,0.0
A10548,1,1.0
A10549,0,0.0
A10550,0,0.0
A10551,1,1.0
A10552,0,0.0
A10553,1,1.0
A10554,1,1.0
A10555,1,1.0
A10556,0,0.0
A10557,1,1.0
A10558,1,1.0
A10559,0,0.0
A10560,0,0.0
A10561,0,0.0
A10562,1,1.0
A10563,0,0.0
A10564,0,0.0
A10565,1,1.0
A10566,0,0.0
A10567,0,0.0
A10568,0,0.0
A10569,0,0.0
A10570,0,0.0
A10571,1,1.0
A10572,0,0.0
A10573,1,1.0
A10574,1,1.0
A10575,0,0.0
A10576,0,0.0
A10577,1,1.0
A10578,0,0.0
A10579,0,0.0
A10580,0,0.0
A10581,0,0.0
A10582,0,0.0
A10583,0,0.0
A10584,1,1.0
A10585,0,0.0
A10586,0,0.0
A10587,0,0.0
A10588,0,0.0
A10589,1,1.0
A10590,0,0.0
A10591,0,0.0
A10592,0,0.0
A10593,0,0.0
A10594,0,0.0
A10595,1,1.0
A10596,1,1.0
A10597,1,1.0
A10598,1,1.0
A10599,1,1.0
A10600,1,1.0
A10601,1,1.0
A10602,1,1.0
A10603,1,1.0
A10604,0,0.0
A10605,1,1.0
A10606,1,1.0
A10607,0,0.0
A10608,1,1.0
A10609,0,0.0
A10610,1,1.0
A10611,0,0.0
A10612,0,0.0
A10613,0,0.0
A10614,0,0.0
A10615,0,0.0
A10616,0,0.0
A10617,0,0.0
A10618,0,0.0
A10619,1,1.0
A10620,0,0.0
A10621,1,1.0
A10622,0,0.0
A10623,1,1.0
A10624,1,1.0
A10625,0,0.0
A10626,0,0.0
A10627,0,0.0
A10628,1,1.0
A10629,0,0.0
A10630,0,0.0
A10631,0,0.0
A10632,0,0.0
A10633,1,1.0
A10634,1,1.0
A10635,0,0.0
A10636,0,0.0
A10637,0,0.0
A10638,0,0.0
A10639,1,1.0
A10640,1,1.0
A10641,0,0.0
A10642,1,1.0
A10643,1,1.0
A10644,1,1.0
A10645,1,1.0
A10646,1,1.0
A10647,1,1.0
A10648,0,0.0
A10649,0,0.0
A10650,0,0.0
A10651,1,1.0
A10652,0,0.0
A10653,1,1.0
A10654,0,0.0
A10655,0,0.0
A10656,0,0.0
A10657,0,0.0
A10658,1,1.0
A10659,1,1.0
A10660,0,0.0
A10661,0,0.0
A10662,0,0.0
A10663,1,1.0
A10664,0,0.0
A10665,0,0.0
A10666,1,1.0
A10667,1,1.0
A10668,1,1.0
A10669,0,0.0
A10670,1,1.0
A10671,1,1.0
A10672,1,1.0
A10673,1,1.0
A10674,1,1.0
A10675,1,1.0
A10676,1,1.0
A10677,0,0.0
A10678,1,1.0
A10679,1,1.0
A10680,0,0.0
A10681,1,1.0
A10682,1,1.0
A10683,0,0.0
A10684,0,0.0
A10685,0,0.0
A10686,1,1.0
A10687,1,1.0
A10688,0,0.0
A10689,0,0.0
A10690,1,1.0
A10691,0,0.0
A10692,0,0.0
A10693,0,0.0
A10694,1,1.0
A10695,0,0.0
A10696,1,1.0
A10697,0,0.0
A10698,1,1.0
A10699,0,0.0
A10700,1,1.0
A10701,0,0.0
A10702,0,0.0
A10703,0,0.0
A10704,1,1.0
A10705,0,0.0
A10706,1,1.0
A10707,0,0.0
A10708,1,1.0
A10709,0,0.0
A10710,0,0.0
A10711,0,0.0
A10712,0,0.0
A10713,1,1.0
A10714,0,0.0
A10715,0,0.0
A10716,0,0.0
A10717,0,0.0
A10718,1,1.0
A10719,0,0.0
A10720,0,0.0
A10721,0,0.0
A10722,1,1.0
A10723,0,0.0
A10724,0,0.0
A10725,0,0.0
A10726,0,0.0
A10727,0,0.0
A10728,1,1.0
A10729,0,0.0
A10730,1,1.0
A10731,1,1.0
A10732,1,1.0
A10733,1,1.0
A10734,0,0.0
A10735,0,0.0
A10736,0,0.0
A10737,0,0.0
A10738,0,0.0
A10739,0,0.0
A10740,0,0.0
A10741,0,0.0
A10742,0,0.0
A10743,0,0.0
A10744,0,0.0
A10745,0,0.0
A10746,0,0.0
A10747,1,1.0
A10748,1,1.0
A10749,0,0.0
A10750,1,1.0
A10751,0,0.0
A10752,0,0.0
A10753,1,1.0
A10754,0,0.0
A10755,0,0.0
A10756,1,1.0
A10757,0,0.0
A10758,1,1.0
A10759,1,1.0
A10760,0,0.0
A10761,0,0.0
A10762,0,0.0
A10763,0,0.0
A10764,0,0.0
A10765,0,0.0
A10766,1,1.0
A10767,0,0.0
A10768,1,1.0
A10769,0,0.0
A10770,0,0.0
A10771,0,0.0
A10772,0,0.0
A10773,0,0.0
A10774,1,1.0
A10775,1,1.0
A10776,1,1.0
A10777,1,1.0
A10778,1,1.0
A10779,1,1.0
A10780,1,1.0
A10781,0,0.0
A10782,1,1.0
A10783,1,1.0
A10784,1,1.0
A10785,0,0.0
A10786,0,0.0
A10787,0,0.0
A10788,0,0.0
A10789,0,0.0
A10790,1,1.0
A10791,0,0.0
A10792,0,0.0
A10793,1,1.0
A10794,0,0.0
A10795,0,0.0
A10796,1,1.0
A10797,0,0.0
A10798,1,1.0
A10799,1,1.0
A10800,1,1.0
A10801,0,0.0
A10802,1,1.0
A10803,0,0.0
A10804,1,1.0
A10805,0,0.0
A10806,0,0.0
A10807,0,0.0
A10808,1,1.0
A10809,0,0.0
A10810,0,0.0
A10811,0,0.0
A10812,1,1.0
A10813,0,0.0
A10814,0,0.0
A10815,0,0.0
A10816,1,1.0
A10817,0,0.0
A10818,0,0.0
A10819,0,0.0
A10820,0,0.0
A10821,1,1.0
A10822,1,1.0
A10823,1,1.0
A10824,0,0.0
A10825,0,0.0
A10826,1,1.0
A10827,1,1.0
A10828,0,0.0
A10829,1,1.0
A10830,1,1.0
A10831,0,0.0
A10832,1,1.0
A10833,0,0.0
A10834,1,1.0
A10835,0,0.0
A10836,0,0.0
A10837,0,0.0
A10838,0,0.0
A10839,0,0.0
A10840,0,0.0
A10841,0,0.0
A10842,1,1.0
A10843,0,0.0
A10844,0,0.0
A10845,0,0.0
A10846,0,0.0
A10847,0,0.0
A10848,0,0.0
A10849,1,1.0
A10850,1,1.0
A10851,0,0.0
A10852,0,0.0
A10853,1,1.0
A10854,0,0.0
A10855,1,1.0
A10856,1,1.0
A10857,0,0.0
A10858,0,0.0
A10859,1,1.0
A10860,0,0.0
A10861,0,0.0
A10862,0,0.0
A10863,0,0.0
A10864,0,0.0
A10865,1,1.0
A10866,0,0.0
A10867,0,0.0
A10868,0,0.0
A10869,1,1.0
A10870,0,0.0
A10871,0,0.0
A10872,0,0.0
A10873,0,0.0
A10874,0,0.0
A10875,0,0.0
A10876,0,0.0
A10877,0,0.0
A10878,1,1.0
A10879,0,0.0
A10880,1,1.0
A10881,0,0.0
A10882,0,0.0
A10883,0,0.0
A10884,0,0.0
A10885,0,0.0
A10886,0,0.0
A10887,1,1.0
A10888,0,0.0
A10889,0,0.0
A10890,0,0.0
A10891,1,1.0
A10892,0,0.0
A10893,1,1.0
A10894,0,0.0
A10895,1,1.0
A10896,1,1.0
A10897,0,0.0
A10898,0,0.0
A10899,0,0.0
A10900,0,0.0
A10901,1,1.0
A10902,0,0.0
A10903,0,0.0
A10904,1,1.0
A10905,0,0.0
A10906,1,1.0
A10907,0,0.0
A10908,0,0.0
A10909,1,1.0
A10910,0,0.0
A10911,1,1.0
A10912,0,0.0
A10913,0,0.0
A10914,0,0.0
A10915,0,0.0
A10916,1,1.0
A10917,1,1.0
A10918,0,0.0
A10919,1,1.0
A10920,1,1.0
A10921,1,1.0
A10922,0,0.0
A10923,1,1.0
A10924,0,0.0
A10925,1,1.0
A10926,0,0.0
A10927,1,1.0
A10928,1,1.0
A10929,1,1.0
A10930,1,1.0
A10931,1,1.0
A10932,0,0.0
A10933,1,1.0
A10934,1,1.0
A10935,1,1.0
A10936,0,0.0
A10937,0,0.0
A10938,1,1.0
A10939,1,1.0
A10940,0,0.0
A10941,0,0.0
A10942,0,0.0
A10943,0,0.0
A10944,0,0.0
A10945,0,0.0
A10946,1,1.0
A10947,1,1.0
A10948,0,0.0
A10949,0,0.0
A10950,0,0.0
A10951,0,0.0
A10952,1,1.0
A10953,1,1.0
A10954,0,0.0
A10955,1,1.0
A10956,1,1.0
A10957,1,1.0
A10958,1,1.0
A10959,0,0.0
A10960,0,0.0
A10961,0,0.0
A10962,0,0.0
A10963,0,0.0
A10964,0,0.0
A10965,0,0.0
A10966,0,0.0
A10967,0,0.0
A10968,1,1.0
A10969,1,1.0
A10970,1,1.0
A10971,1,1.0
A10972,1,1.0
A10973,0,0.0
A10974,0,0.0
A10975,1,1.0
A10976,0,0.0
A10977,1,1.0
A10978,1,1.0
A10979,0,0.0
A10980,1,1.0
A10981,1,1.0
A10982,0,0.0
A10983,0,0.0
A10984,0,0.0
A10985,0,0.0
A10986,1,1.0
A10987,0,0.0
A10988,0,0.0
A10989,0,0.0
A10990,0,0.0
A10991,0,0.0
A10992,1,1.0
A10993,0,0.0
A10994,0,0.0
A10995,0,0.0
A10996,0,0.0
A10997,0,0.0
