PepID,AMPLabel,Prob
A01398,1,1.0
A01399,1,1.0
A01400,1,1.0
A01401,1,1.0
A01402,1,1.0
A01403,1,1.0
A01404,1,1.0
A01405,0,0.0
A01406,1,1.0
A01407,0,0.0
A01408,1,1.0
A01409,1,1.0
A01410,1,1.0
A01411,1,1.0
A01412,1,1.0
A01413,1,1.0
A01414,1,1.0
A01415,1,1.0
A01416,1,1.0
A01417,1,1.0
A01418,1,1.0
A01419,1,1.0
A01420,1,1.0
A01421,1,1.0
A01422,1,1.0
A01423,1,1.0
A01424,1,1.0
A01425,1,1.0
A01426,1,1.0
A01427,1,1.0
A01428,1,1.0
A01429,1,1.0
A01430,0,0.0
A01431,1,1.0
A01432,1,1.0
A01433,1,1.0
A01434,1,1.0
A01435,1,1.0
A01436,1,1.0
A01437,1,1.0
A01438,1,1.0
A01439,1,1.0
A01440,1,1.0
A01441,1,1.0
A01442,1,1.0
A01443,1,1.0
A01444,1,1.0
A01445,1,1.0
A01446,1,1.0
A01447,1,1.0
A01448,1,1.0
A01449,1,1.0
A01450,1,1.0
A01451,1,1.0
A01452,1,1.0
A01453,1,1.0
A01454,1,1.0
A01455,1,1.0
A01456,1,1.0
A01457,1,1.0
A01458,1,1.0
A01459,1,1.0
A01460,1,1.0
A01461,1,1.0
A01462,1,1.0
A01463,1,1.0
A01464,1,1.0
A01465,1,1.0
A01466,1,1.0
A01467,1,1.0
A01468,1,1.0
A01469,1,1.0
A01470,1,1.0
A01471,1,1.0
A01472,1,1.0
A01473,1,1.0
A01474,1,1.0
A01475,1,1.0
A01476,1,1.0
A01477,1,1.0
A01478,1,1.0
A01479,1,1.0
A01480,1,1.0
A01481,1,1.0
A01482,1,1.0
A01483,1,1.0
A01484,1,1.0
A01485,1,1.0
A01486,1,1.0
A01487,1,1.0
A01488,1,1.0
A01489,1,1.0
A01490,1,1.0
A01491,1,1.0
A01492,1,1.0
A01493,1,1.0
A01494,1,1.0
A01495,1,1.0
A01496,1,1.0
A01497,1,1.0
A01498,1,1.0
A01499,1,1.0
A01500,1,1.0
A01501,1,1.0
A01502,1,1.0
A01503,1,1.0
A01504,1,1.0
A01505,0,0.0
A01506,1,1.0
A01507,1,1.0
A01508,1,1.0
A01509,1,1.0
A01510,1,1.0
A01511,1,1.0
A01512,1,1.0
A01513,1,1.0
A01514,0,0.0
A01515,1,1.0
A01516,1,1.0
A01517,1,1.0
A01518,1,1.0
A01519,1,1.0
A01520,1,1.0
A01521,1,1.0
A01522,1,1.0
A01523,1,1.0
A01524,0,0.0
A01525,1,1.0
A01526,1,1.0
A01527,1,1.0
A01528,1,1.0
A01529,1,1.0
A01530,1,1.0
A01531,1,1.0
A01532,1,1.0
A01533,1,1.0
A01534,1,1.0
A01535,1,1.0
A01536,1,1.0
A01537,1,1.0
A01538,1,1.0
A01539,1,1.0
A01540,1,1.0
A01541,1,1.0
A01542,1,1.0
A01543,1,1.0
A01544,1,1.0
A01545,1,1.0
A01546,1,1.0
A01547,1,1.0
A01548,1,1.0
A01549,1,1.0
A01550,1,1.0
A01551,1,1.0
A01552,1,1.0
A01553,1,1.0
A01554,1,1.0
A01555,1,1.0
A01556,1,1.0
A01557,1,1.0
A01558,1,1.0
A01559,1,1.0
A01560,1,1.0
A01561,1,1.0
A01562,1,1.0
A01563,1,1.0
A01564,1,1.0
A01565,1,1.0
A01566,1,1.0
A01567,1,1.0
A01568,1,1.0
A01569,1,1.0
A01570,1,1.0
A01571,1,1.0
A01572,1,1.0
A01573,1,1.0
A01574,1,1.0
A01575,1,1.0
A01576,1,1.0
A01577,1,1.0
A01578,1,1.0
A01579,1,1.0
A01580,1,1.0
A01581,1,1.0
A01582,1,1.0
A01583,1,1.0
A01584,1,1.0
A01585,1,1.0
A01586,1,1.0
A01587,1,1.0
A01588,1,1.0
A01589,1,1.0
A01590,1,1.0
A01591,1,1.0
A01592,1,1.0
A01593,1,1.0
A01594,1,1.0
A01595,1,1.0
A01596,1,1.0
A01597,1,1.0
A01598,1,1.0
A01599,1,1.0
A01600,0,0.0
A01601,1,1.0
A01602,1,1.0
A01603,1,1.0
A01604,1,1.0
A01605,1,1.0
A01606,1,1.0
A01607,1,1.0
A01608,1,1.0
A01609,1,1.0
A01610,1,1.0
A01611,1,1.0
A01612,1,1.0
A01613,1,1.0
A01614,0,0.0
A01615,1,1.0
A01616,1,1.0
A01617,1,1.0
A01618,1,1.0
A01619,1,1.0
A01620,1,1.0
A01621,1,1.0
A01622,1,1.0
A01623,1,1.0
A01624,1,1.0
A01625,1,1.0
A01626,1,1.0
A01627,1,1.0
A01628,1,1.0
A01629,1,1.0
A01630,1,1.0
A01631,0,0.0
A01632,1,1.0
A01633,1,1.0
A01634,1,1.0
A01635,1,1.0
A01636,1,1.0
A01637,1,1.0
A01638,1,1.0
A01639,1,1.0
A01640,1,1.0
A01641,1,1.0
A01642,1,1.0
A01643,1,1.0
A01644,1,1.0
A01645,1,1.0
A01646,1,1.0
A01647,1,1.0
A01648,1,1.0
A01649,1,1.0
A01650,1,1.0
A01651,1,1.0
A01652,1,1.0
A01653,0,0.0
A01654,1,1.0
A01655,1,1.0
A01656,1,1.0
A01657,1,1.0
A01658,1,1.0
A01659,0,0.0
A01660,1,1.0
A01661,1,1.0
A01662,1,1.0
A01663,1,1.0
A01664,1,1.0
A01665,1,1.0
A01666,1,1.0
A01667,1,1.0
A01668,1,1.0
A01669,1,1.0
A01670,1,1.0
A01671,1,1.0
A01672,1,1.0
A01673,1,1.0
A01674,1,1.0
A01675,1,1.0
A01676,1,1.0
A01677,1,1.0
A01678,1,1.0
A01679,1,1.0
A01680,1,1.0
A01681,1,1.0
A01682,1,1.0
A01683,1,1.0
A01684,1,1.0
A01685,0,0.0
A01686,1,1.0
A01687,1,1.0
A01688,1,1.0
A01689,0,0.0
A01690,0,0.0
A01691,1,1.0
A01692,1,1.0
A01693,1,1.0
A01694,0,0.0
A01695,0,0.0
A01696,1,1.0
A01697,1,1.0
A01698,1,1.0
A01699,0,0.0
A01700,1,1.0
A01701,1,1.0
A01702,0,0.0
A01703,1,1.0
A01704,1,1.0
A01705,1,1.0
A01706,0,0.0
A01707,1,1.0
A01708,0,0.0
A01709,1,1.0
A01710,0,0.0
A01711,1,1.0
A01712,0,0.0
A01713,0,0.0
A03314,0,0.0
A03315,1,1.0
A03316,0,0.0
A03317,1,1.0
A03318,1,1.0
A03319,0,0.0
A03320,0,0.0
A03321,1,1.0
A03322,0,0.0
A03323,1,1.0
A03324,1,1.0
A03325,1,1.0
A03326,1,1.0
A03327,1,1.0
A03328,1,1.0
A03329,1,1.0
A03330,0,0.0
A03331,1,1.0
A03332,0,0.0
A03333,0,0.0
A03334,0,0.0
A03335,0,0.0
A03336,0,0.0
A03337,0,0.0
A03338,1,1.0
A03339,0,0.0
A03340,0,0.0
A03341,0,0.0
A03342,1,1.0
A03343,0,0.0
A03344,1,1.0
A03345,1,1.0
A03346,1,1.0
A03347,0,0.0
A03348,1,1.0
A03349,0,0.0
A03350,0,0.0
A03351,1,1.0
A03352,1,1.0
A03353,1,1.0
A03354,1,1.0
A03355,1,1.0
A03356,0,0.0
A03357,1,1.0
A03358,0,0.0
A03359,0,0.0
A03360,1,1.0
A03361,0,0.0
A03362,0,0.0
A03363,0,0.0
A03364,1,1.0
A03365,0,0.0
A03366,0,0.0
A03367,1,1.0
A03368,0,0.0
A03369,1,1.0
A03370,0,0.0
A03371,0,0.0
A03372,0,0.0
A03373,1,1.0
A03374,0,0.0
A03375,1,1.0
A03376,0,0.0
A03377,1,1.0
A03378,1,1.0
A03379,1,1.0
A03380,1,1.0
A03381,1,1.0
A03382,0,0.0
A03383,0,0.0
A03384,1,1.0
A03385,1,1.0
A03386,1,1.0
A03387,1,1.0
A03388,1,1.0
A03389,1,1.0
A03390,0,0.0
A03391,0,0.0
A03392,0,0.0
A03393,1,1.0
A03394,0,0.0
A03395,0,0.0
A03396,1,1.0
A03397,0,0.0
A03398,1,1.0
A03399,1,1.0
A03400,1,1.0
A03401,1,1.0
A03402,0,0.0
A03403,0,0.0
A03404,0,0.0
A03405,0,0.0
A03406,0,0.0
A03407,0,0.0
A03408,1,1.0
A03409,0,0.0
A03410,0,0.0
A03411,1,1.0
A03412,0,0.0
A03413,0,0.0
A03414,0,0.0
A03415,1,1.0
A03416,1,1.0
A03417,1,1.0
A03418,0,0.0
A03419,0,0.0
A03420,0,0.0
A03421,1,1.0
A03422,0,0.0
A03423,1,1.0
A03424,1,1.0
A03425,1,1.0
A03426,0,0.0
A03427,0,0.0
A03428,1,1.0
A03429,1,1.0
A03430,1,1.0
A03431,0,0.0
A03432,1,1.0
A03433,1,1.0
A03434,0,0.0
A03435,0,0.0
A03436,0,0.0
A03437,1,1.0
A03438,1,1.0
A03439,1,1.0
A03440,1,1.0
A03441,0,0.0
A03442,1,1.0
A03443,0,0.0
A03444,0,0.0
A03445,0,0.0
A03446,0,0.0
A03447,0,0.0
A03448,0,0.0
A03449,0,0.0
A03450,0,0.0
A03451,1,1.0
A03452,0,0.0
A03453,0,0.0
A03454,1,1.0
A03455,0,0.0
A03456,1,1.0
A03457,0,0.0
A03458,0,0.0
A03459,0,0.0
A03460,0,0.0
A03461,1,1.0
A03462,1,1.0
A03463,1,1.0
A03464,0,0.0
A03465,1,1.0
A03466,1,1.0
A03467,0,0.0
A03468,1,1.0
A03469,0,0.0
A03470,0,0.0
A03471,0,0.0
A03472,0,0.0
A03473,0,0.0
A03474,0,0.0
A03475,1,1.0
A03476,1,1.0
A03477,1,1.0
A03478,1,1.0
A03479,0,0.0
A03480,0,0.0
A03481,1,1.0
A03482,0,0.0
A03483,0,0.0
A03484,1,1.0
A03485,0,0.0
A03486,1,1.0
A03487,1,1.0
A03488,0,0.0
A03489,1,1.0
A03490,0,0.0
A03491,0,0.0
A03492,1,1.0
A03493,0,0.0
A03494,1,1.0
A03495,0,0.0
A03496,1,1.0
A03497,1,1.0
A03498,1,1.0
A03499,0,0.0
A03500,0,0.0
A03501,0,0.0
A03502,0,0.0
A03503,1,1.0
A03504,0,0.0
A03505,1,1.0
A03506,1,1.0
A03507,0,0.0
A03508,0,0.0
A03509,0,0.0
A03510,1,1.0
A03511,0,0.0
A03512,0,0.0
A03513,0,0.0
A03514,1,1.0
A03515,0,0.0
A03516,0,0.0
A03517,0,0.0
A03518,1,1.0
A03519,0,0.0
A03520,0,0.0
A03521,0,0.0
A03522,0,0.0
A03523,0,0.0
A03524,0,0.0
A03525,1,1.0
A03526,0,0.0
A03527,1,1.0
A03528,1,1.0
A03529,0,0.0
A03530,1,1.0
A03531,0,0.0
A03532,0,0.0
A03533,1,1.0
A03534,1,1.0
A03535,0,0.0
A03536,1,1.0
A03537,1,1.0
A03538,0,0.0
A03539,1,1.0
A03540,1,1.0
A03541,1,1.0
A03542,0,0.0
A03543,1,1.0
A03544,1,1.0
A03545,1,1.0
A03546,0,0.0
A03547,0,0.0
A03548,0,0.0
A03549,1,1.0
A03550,1,1.0
A03551,1,1.0
A03552,1,1.0
A03553,0,0.0
A03554,1,1.0
A03555,1,1.0
A03556,1,1.0
A03557,0,0.0
A03558,1,1.0
A03559,0,0.0
A03560,1,1.0
A03561,0,0.0
A03562,0,0.0
A03563,0,0.0
A03564,1,1.0
A03565,0,0.0
A03566,0,0.0
A03567,0,0.0
A03568,1,1.0
A03569,0,0.0
A03570,0,0.0
A03571,1,1.0
A03572,0,0.0
A03573,0,0.0
A03574,0,0.0
A03575,0,0.0
A03576,1,1.0
A03577,0,0.0
A03578,0,0.0
A03579,0,0.0
A03580,0,0.0
A03581,0,0.0
A03582,1,1.0
A03583,1,1.0
A03584,1,1.0
A03585,1,1.0
A03586,0,0.0
A03587,1,1.0
A03588,0,0.0
A03589,1,1.0
A03590,0,0.0
A03591,1,1.0
A03592,0,0.0
A03593,1,1.0
A03594,0,0.0
A03595,0,0.0
A03596,1,1.0
A03597,0,0.0
A03598,0,0.0
A03599,1,1.0
A03600,1,1.0
