PepID,AMPLabel,Prob
A10971R1,1,1.0
A10971R2,1,1.0
A10971R3,1,1.0
A10972R,1,1.0
A10972R1,1,1.0
A10972R2,1,1.0
A10972R3,1,1.0
A10973R,0,0.0
A10973R1,0,0.0
A10973R2,0,0.0
A10973R3,0,0.0
A10974R,0,0.0
A10974R1,0,0.0
A10974R2,0,0.0
A10974R3,0,0.0
A10975R,1,1.0
A10975R1,1,1.0
A10975R2,1,1.0
A10975R3,1,1.0
A10976R,0,0.0
A10976R1,0,0.0
A10976R2,0,0.0
A10976R3,0,0.0
A10977R,1,1.0
A10977R1,1,1.0
A10977R2,1,1.0
A10977R3,1,1.0
A10978R,1,1.0
A10978R1,1,1.0
A10978R2,1,1.0
A10978R3,1,1.0
A10979R,0,0.0
A10979R1,0,0.0
A10979R2,0,0.0
A10979R3,0,0.0
A10980R,1,1.0
A10980R1,1,1.0
A10980R2,1,1.0
A10980R3,1,1.0
A10981R,1,1.0
A10981R1,1,1.0
A10981R2,1,1.0
A10981R3,1,1.0
A10982R,0,0.0
A10982R1,0,0.0
A10982R2,0,0.0
A10982R3,0,0.0
A10983R,0,0.0
A10983R1,0,0.0
A10983R2,0,0.0
A10983R3,0,0.0
A10984R,0,0.0
A10984R1,0,0.0
A10984R2,0,0.0
A10984R3,0,0.0
A10985R,0,0.0
A10985R1,0,0.0
A10985R2,0,0.0
A10985R3,0,0.0
A10986R,1,1.0
A10986R1,1,1.0
A10986R2,1,1.0
A10986R3,1,1.0
A10987R,0,0.0
A10987R1,0,0.0
A10987R2,0,0.0
A10987R3,0,0.0
A10988R,0,0.0
A10988R1,0,0.0
A10988R2,0,0.0
A10988R3,0,0.0
A10989R,0,0.0
A10989R1,0,0.0
A10989R2,0,0.0
A10989R3,0,0.0
A10990R,0,0.0
A10990R1,0,0.0
A10990R2,0,0.0
A10990R3,0,0.0
A10991R,0,0.0
A10991R1,0,0.0
A10991R2,0,0.0
A10991R3,0,0.0
A10992R,1,1.0
A10992R1,1,1.0
A10992R2,1,1.0
A10992R3,1,1.0
A10993R,0,0.0
A10993R1,0,0.0
A10993R2,0,0.0
A10993R3,0,0.0
A10994R,0,0.0
A10994R1,0,0.0
A10994R2,0,0.0
A10994R3,0,0.0
A10995R,0,0.0
A10995R1,0,0.0
A10995R2,0,0.0
A10995R3,0,0.0
A10996R,0,0.0
A10996R1,0,0.0
A10996R2,0,0.0
A10996R3,0,0.0
A10997R,0,0.0
A10997R1,0,0.0
A10997R2,0,0.0
A10997R3,0,0.0
A10998R,0,0.0
A10998R1,0,0.0
A10998R2,0,0.0
A10998R3,0,0.0
A10999R,0,0.0
A10999R1,0,0.0
A10999R2,0,0.0
A10999R3,0,0.0
A11000R,0,0.0
A11000R1,0,0.0
A11000R2,0,0.0
A11000R3,0,0.0
A11001R,1,1.0
A11001R1,1,1.0
A11001R2,1,1.0
A11001R3,1,1.0
A11002R,0,0.0
A11002R1,0,0.0
A11002R2,0,0.0
A11002R3,0,0.0
A11003R,0,0.0
A11003R1,0,0.0
A11003R2,0,0.0
A11003R3,0,0.0
A11004R,1,1.0
A11004R1,1,1.0
A11004R2,1,1.0
A11004R3,1,1.0
A11005R,0,0.0
A11005R1,0,0.0
A11005R2,0,0.0
A11005R3,0,0.0
A11006R,1,1.0
A11006R1,1,1.0
A11006R2,1,1.0
A11006R3,1,1.0
A11007R,0,0.0
A11007R1,0,0.0
A11007R2,0,0.0
A11007R3,0,0.0
A11008R,1,1.0
A11008R1,1,1.0
A11008R2,1,1.0
A11008R3,1,1.0
A11009R,1,1.0
A11009R1,1,1.0
A11009R2,1,1.0
A11009R3,1,1.0
A11010R,0,0.0
A11010R1,0,0.0
A11010R2,0,0.0
A11010R3,0,0.0
A11011R,1,1.0
A11011R1,1,1.0
A11011R2,1,1.0
A11011R3,1,1.0
A11012R,0,0.0
A11012R1,0,0.0
A11012R2,0,0.0
A11012R3,0,0.0
A11013R,1,1.0
A11013R1,1,1.0
A11013R2,1,1.0
A11013R3,1,1.0
A11014R,1,1.0
A11014R1,1,1.0
A11014R2,1,1.0
A11014R3,1,1.0
A11015R,0,0.0
A11015R1,0,0.0
A11015R2,0,0.0
A11015R3,0,0.0
A11016R,1,1.0
A11016R1,1,1.0
A11016R2,1,1.0
A11016R3,1,1.0
A11017R,1,1.0
A11017R1,1,1.0
A11017R2,1,1.0
A11017R3,1,1.0
A11018R,1,1.0
A11018R1,1,1.0
A11018R2,1,1.0
A11018R3,1,1.0
A11019R,0,0.0
A11019R1,0,0.0
A11019R2,0,0.0
A11019R3,0,0.0
A11020R,0,0.0
A11020R1,0,0.0
A11020R2,0,0.0
A11020R3,0,0.0
A11021R,0,0.0
A11021R1,0,0.0
A11021R2,0,0.0
A11021R3,0,0.0
A11022R,0,0.0
A11022R1,0,0.0
A11022R2,0,0.0
A11022R3,0,0.0
A11023R,0,0.0
A11023R1,0,0.0
A11023R2,0,0.0
A11023R3,0,0.0
A11024R,0,0.0
A11024R1,0,0.0
A11024R2,0,0.0
A11024R3,0,0.0
A11025R,0,0.0
A11025R1,0,0.0
A11025R2,0,0.0
A11025R3,0,0.0
A11026R,1,1.0
A11026R1,1,1.0
A11026R2,1,1.0
A11026R3,1,1.0
A11027R,0,0.0
A11027R1,0,0.0
A11027R2,0,0.0
A11027R3,0,0.0
A11028R,0,0.0
A11028R1,0,0.0
A11028R2,0,0.0
A11028R3,0,0.0
A11029R,1,1.0
A11029R1,1,1.0
A11029R2,1,1.0
A11029R3,1,1.0
A11030R,0,0.0
A11030R1,0,0.0
A11030R2,0,0.0
A11030R3,0,0.0
A11031R,0,0.0
A11031R1,0,0.0
A11031R2,0,0.0
A11031R3,0,0.0
A11032R,1,1.0
A11032R1,1,1.0
A11032R2,1,1.0
A11032R3,1,1.0
A11033R,0,0.0
A11033R1,0,0.0
A11033R2,0,0.0
A11033R3,0,0.0
A11034R,1,1.0
A11034R1,1,1.0
A11034R2,1,1.0
A11034R3,1,1.0
A11035R,1,1.0
A11035R1,1,1.0
A11035R2,1,1.0
A11035R3,1,1.0
A11036R,0,0.0
A11036R1,0,0.0
A11036R2,0,0.0
A11036R3,0,0.0
A11037R,1,1.0
A11037R1,1,1.0
A11037R2,1,1.0
A11037R3,1,1.0
A11038R,1,1.0
A11038R1,1,1.0
A11038R2,1,1.0
A11038R3,1,1.0
A11039R,1,1.0
A11039R1,1,1.0
A11039R2,1,1.0
A11039R3,1,1.0
A11040R,0,0.0
A11040R1,0,0.0
A11040R2,0,0.0
A11040R3,0,0.0
A11041R,0,0.0
A11041R1,0,0.0
A11041R2,0,0.0
A11041R3,0,0.0
A11042R,1,1.0
A11042R1,1,1.0
A11042R2,1,1.0
A11042R3,1,1.0
A11043R,0,0.0
A11043R1,0,0.0
A11043R2,0,0.0
A11043R3,0,0.0
A11044R,0,0.0
A11044R1,0,0.0
A11044R2,0,0.0
A11044R3,0,0.0
A11045R,1,1.0
A11045R1,1,1.0
A11045R2,1,1.0
A11045R3,1,1.0
A11046R,1,1.0
A11046R1,1,1.0
A11046R2,1,1.0
A11046R3,1,1.0
A11047R,0,0.0
A11047R1,0,0.0
A11047R2,0,0.0
A11047R3,0,0.0
A11048R,0,0.0
A11048R1,0,0.0
A11048R2,0,0.0
A11048R3,0,0.0
A11049R,0,0.0
A11049R1,0,0.0
A11049R2,0,0.0
A11049R3,0,0.0
A11050R,0,0.0
A11050R1,0,0.0
A11050R2,0,0.0
A11050R3,0,0.0
A11051R,1,1.0
A11051R1,1,1.0
A11051R2,1,1.0
A11051R3,1,1.0
A11052R,1,1.0
A11052R1,1,1.0
A11052R2,1,1.0
A11052R3,1,1.0
A11053R,0,0.0
A11053R1,0,0.0
A11053R2,0,0.0
A11053R3,0,0.0
A11054R,0,0.0
A11054R1,0,0.0
A11054R2,0,0.0
A11054R3,0,0.0
A11055R,0,0.0
A11055R1,0,0.0
A11055R2,0,0.0
A11055R3,0,0.0
A11056R,0,0.0
A11056R1,0,0.0
A11056R2,0,0.0
A11056R3,0,0.0
A11057R,0,0.0
A11057R1,0,0.0
A11057R2,0,0.0
A11057R3,0,0.0
A11058R,0,0.0
A11058R1,0,0.0
A11058R2,0,0.0
A11058R3,0,0.0
A11059R,0,0.0
A11059R1,0,0.0
A11059R2,0,0.0
A11059R3,0,0.0
A11060R,1,1.0
A11060R1,1,1.0
A11060R2,1,1.0
A11060R3,1,1.0
A11061R,1,1.0
A11061R1,1,1.0
A11061R2,1,1.0
A11061R3,1,1.0
A11062R,1,1.0
A11062R1,1,1.0
A11062R2,1,1.0
A11062R3,1,1.0
A11063R,0,0.0
A11063R1,0,0.0
A11063R2,0,0.0
A11063R3,0,0.0
A11064R,0,0.0
A11064R1,0,0.0
A11064R2,0,0.0
A11064R3,0,0.0
A11065R,1,1.0
A11065R1,1,1.0
A11065R2,1,1.0
A11065R3,1,1.0
A11066R,0,0.0
A11066R1,0,0.0
A11066R2,0,0.0
A11066R3,0,0.0
A11067R,0,0.0
A11067R1,0,0.0
A11067R2,0,0.0
A11067R3,0,0.0
A11068R,1,1.0
A11068R1,1,1.0
A11068R2,1,1.0
A11068R3,1,1.0
A11069R,0,0.0
A11069R1,0,0.0
A11069R2,0,0.0
A11069R3,0,0.0
A11070R,1,1.0
A11070R1,1,1.0
A11070R2,1,1.0
A11070R3,1,1.0
A11071R,0,0.0
A11071R1,0,0.0
A11071R2,0,0.0
A11071R3,0,0.0
A11072R,1,1.0
A11072R1,1,1.0
A11072R2,1,1.0
A11072R3,1,1.0
A11073R,1,1.0
A11073R1,1,1.0
A11073R2,1,1.0
A11073R3,1,1.0
A11074R,0,0.0
A11074R1,0,0.0
A11074R2,0,0.0
A11074R3,0,0.0
A11075R,0,0.0
A11075R1,0,0.0
A11075R2,0,0.0
A11075R3,0,0.0
A11076R,0,0.0
A11076R1,0,0.0
A11076R2,0,0.0
A11076R3,0,0.0
A11077R,0,0.0
A11077R1,0,0.0
A11077R2,0,0.0
A11077R3,0,0.0
A11078R,0,0.0
A11078R1,0,0.0
A11078R2,0,0.0
A11078R3,0,0.0
A11079R,0,0.0
A11079R1,0,0.0
A11079R2,0,0.0
A11079R3,0,0.0
A11080R,0,0.0
A11080R1,0,0.0
A11080R2,0,0.0
A11080R3,0,0.0
A11081R,0,0.0
A11081R1,0,0.0
A11081R2,0,0.0
A11081R3,0,0.0
A11082R,0,0.0
A11082R1,0,0.0
A11082R2,0,0.0
A11082R3,0,0.0
A11083R,0,0.0
A11083R1,0,0.0
A11083R2,0,0.0
A11083R3,0,0.0
A11084R,0,0.0
A11084R1,0,0.0
A11084R2,0,0.0
A11084R3,0,0.0
A11085R,0,0.0
A11085R1,0,0.0
A11085R2,0,0.0
A11085R3,0,0.0
A11086R,0,0.0
A11086R1,0,0.0
A11086R2,0,0.0
A11086R3,0,0.0
A11087R,0,0.0
A11087R1,0,0.0
A11087R2,0,0.0
A11087R3,0,0.0
A11088R,0,0.0
A11088R1,0,0.0
A11088R2,0,0.0
A11088R3,0,0.0
A11089R,1,1.0
A11089R1,1,1.0
A11089R2,1,1.0
A11089R3,1,1.0
A11090R,0,0.0
A11090R1,0,0.0
A11090R2,0,0.0
A11090R3,0,0.0
A11091R,1,1.0
A11091R1,1,1.0
A11091R2,1,1.0
A11091R3,1,1.0
A11092R,0,0.0
A11092R1,0,0.0
A11092R2,0,0.0
A11092R3,0,0.0
A11093R,0,0.0
A11093R1,0,0.0
A11093R2,0,0.0
A11093R3,0,0.0
A11094R,0,0.0
A11094R1,0,0.0
A11094R2,0,0.0
A11094R3,0,0.0
A11095R,0,0.0
A11095R1,0,0.0
A11095R2,0,0.0
A11095R3,0,0.0
A11096R,0,0.0
A11096R1,0,0.0
A11096R2,0,0.0
A11096R3,0,0.0
A11097R,0,0.0
A11097R1,0,0.0
A11097R2,0,0.0
A11097R3,0,0.0
A11098R,0,0.0
A11098R1,0,0.0
A11098R2,0,0.0
A11098R3,0,0.0
A11099R,0,0.0
A11099R1,0,0.0
A11099R2,0,0.0
A11099R3,0,0.0
A11100R,0,0.0
A11100R1,0,0.0
A11100R2,0,0.0
A11100R3,0,0.0
A11101R,0,0.0
A11101R1,0,0.0
A11101R2,0,0.0
A11101R3,0,0.0
A11102R,0,0.0
A11102R1,0,0.0
A11102R2,0,0.0
A11102R3,0,0.0
A11103R,0,0.0
A11103R1,0,0.0
A11103R2,0,0.0
A11103R3,0,0.0
A11104R,1,1.0
A11104R1,1,1.0
A11104R2,1,1.0
A11104R3,1,1.0
A11105R,0,0.0
A11105R1,0,0.0
A11105R2,0,0.0
A11105R3,0,0.0
A11106R,0,0.0
A11106R1,0,0.0
A11106R2,0,0.0
A11106R3,0,0.0
A11107R,0,0.0
A11107R1,0,0.0
A11107R2,0,0.0
A11107R3,0,0.0
A11108R,0,0.0
A11108R1,0,0.0
A11108R2,0,0.0
A11108R3,0,0.0
A11109R,0,0.0
A11109R1,0,0.0
A11109R2,0,0.0
A11109R3,0,0.0
A11110R,1,1.0
A11110R1,1,1.0
A11110R2,1,1.0
A11110R3,1,1.0
A11111R,0,0.0
A11111R1,0,0.0
A11111R2,0,0.0
A11111R3,0,0.0
A11112R,0,0.0
A11112R1,0,0.0
A11112R2,0,0.0
A11112R3,0,0.0
A11113R,1,1.0
A11113R1,1,1.0
A11113R2,1,1.0
A11113R3,1,1.0
A11114R,1,1.0
A11114R1,1,1.0
A11114R2,1,1.0
A11114R3,1,1.0
A11115R,1,1.0
A11115R1,1,1.0
A11115R2,1,1.0
A11115R3,1,1.0
A11116R,0,0.0
A11116R1,0,0.0
A11116R2,0,0.0
A11116R3,0,0.0
A11117R,1,1.0
A11117R1,1,1.0
A11117R2,1,1.0
A11117R3,1,1.0
A11118R,0,0.0
A11118R1,0,0.0
A11118R2,0,0.0
A11118R3,0,0.0
A11119R,1,1.0
A11119R1,1,1.0
A11119R2,1,1.0
A11119R3,1,1.0
A11120R,0,0.0
A11120R1,0,0.0
A11120R2,0,0.0
A11120R3,0,0.0
A11121R,0,0.0
A11121R1,0,0.0
A11121R2,0,0.0
A11121R3,0,0.0
A11122R,1,1.0
A11122R1,1,1.0
A11122R2,1,1.0
A11122R3,1,1.0
A11123R,0,0.0
A11123R1,0,0.0
A11123R2,0,0.0
A11123R3,0,0.0
A11124R,1,1.0
A11124R1,1,1.0
A11124R2,1,1.0
A11124R3,1,1.0
A11125R,1,1.0
A11125R1,1,1.0
A11125R2,1,1.0
A11125R3,1,1.0
A11126R,0,0.0
A11126R1,0,0.0
A11126R2,0,0.0
A11126R3,0,0.0
A11127R,0,0.0
A11127R1,0,0.0
A11127R2,0,0.0
A11127R3,0,0.0
A11128R,0,0.0
A11128R1,0,0.0
A11128R2,0,0.0
A11128R3,0,0.0
A11129R,0,0.0
A11129R1,0,0.0
A11129R2,0,0.0
A11129R3,0,0.0
A11130R,0,0.0
A11130R1,0,0.0
A11130R2,0,0.0
A11130R3,0,0.0
A11131R,0,0.0
A11131R1,0,0.0
A11131R2,0,0.0
A11131R3,0,0.0
A11132R,0,0.0
A11132R1,0,0.0
A11132R2,0,0.0
A11132R3,0,0.0
A11133R,0,0.0
A11133R1,0,0.0
A11133R2,0,0.0
A11133R3,0,0.0
A11134R,0,0.0
A11134R1,0,0.0
A11134R2,0,0.0
A11134R3,0,0.0
A11135R,0,0.0
A11135R1,0,0.0
A11135R2,0,0.0
A11135R3,0,0.0
A11136R,0,0.0
A11136R1,0,0.0
A11136R2,0,0.0
A11136R3,0,0.0
A11137R,0,0.0
A11137R1,0,0.0
A11137R2,0,0.0
A11137R3,0,0.0
A11138R,1,1.0
A11138R1,1,1.0
A11138R2,1,1.0
A11138R3,1,1.0
A11139R,1,1.0
A11139R1,1,1.0
A11139R2,1,1.0
A11139R3,1,1.0
A11140R,1,1.0
A11140R1,1,1.0
A11140R2,1,1.0
A11140R3,1,1.0
A11141R,1,1.0
A11141R1,1,1.0
A11141R2,1,1.0
A11141R3,1,1.0
A11142R,0,0.0
A11142R1,0,0.0
A11142R2,0,0.0
A11142R3,0,0.0
A11143R,0,0.0
A11143R1,0,0.0
A11143R2,0,0.0
A11143R3,0,0.0
A11144R,0,0.0
A11144R1,0,0.0
A11144R2,0,0.0
A11144R3,0,0.0
A11145R,0,0.0
A11145R1,0,0.0
A11145R2,0,0.0
A11145R3,0,0.0
A11146R,1,1.0
A11146R1,1,1.0
A11146R2,1,1.0
A11146R3,1,1.0
A11147R,0,0.0
A11147R1,0,0.0
A11147R2,0,0.0
A11147R3,0,0.0
A11148R,0,0.0
A11148R1,0,0.0
A11148R2,0,0.0
A11148R3,0,0.0
A11149R,1,1.0
A11149R1,1,1.0
A11149R2,1,1.0
A11149R3,1,1.0
A11150R,1,1.0
A11150R1,1,1.0
A11150R2,1,1.0
A11150R3,1,1.0
A11151R,1,1.0
A11151R1,1,1.0
A11151R2,1,1.0
A11151R3,1,1.0
A11152R,1,1.0
A11152R1,1,1.0
A11152R2,1,1.0
A11152R3,1,1.0
A11153R,0,0.0
A11153R1,0,0.0
A11153R2,0,0.0
A11153R3,0,0.0
A11154R,1,1.0
A11154R1,1,1.0
A11154R2,1,1.0
A11154R3,1,1.0
A11155R,0,0.0
A11155R1,0,0.0
A11155R2,0,0.0
A11155R3,0,0.0
A11156R,0,0.0
A11156R1,0,0.0
A11156R2,0,0.0
A11156R3,0,0.0
A11157R,1,1.0
A11157R1,1,1.0
A11157R2,1,1.0
A11157R3,1,1.0
A11158R,0,0.0
A11158R1,0,0.0
A11158R2,0,0.0
A11158R3,0,0.0
A11159R,1,1.0
A11159R1,1,1.0
A11159R2,1,1.0
A11159R3,1,1.0
A11160R,1,1.0
A11160R1,1,1.0
A11160R2,1,1.0
A11160R3,1,1.0
A11161R,1,1.0
A11161R1,1,1.0
A11161R2,1,1.0
A11161R3,1,1.0
A11162R,0,0.0
A11162R1,0,0.0
A11162R2,0,0.0
A11162R3,0,0.0
A11163R,1,1.0
A11163R1,1,1.0
A11163R2,1,1.0
A11163R3,1,1.0
A11164R,1,1.0
A11164R1,1,1.0
A11164R2,1,1.0
A11164R3,1,1.0
A11165R,1,1.0
A11165R1,1,1.0
A11165R2,1,1.0
A11165R3,1,1.0
A11166R,1,1.0
A11166R1,1,1.0
A11166R2,1,1.0
A11166R3,1,1.0
A11167R,0,0.0
A11167R1,0,0.0
A11167R2,0,0.0
A11167R3,0,0.0
A11168R,1,1.0
A11168R1,1,1.0
A11168R2,1,1.0
A11168R3,1,1.0
A11169R,1,1.0
A11169R1,1,1.0
A11169R2,1,1.0
A11169R3,1,1.0
A11170R,0,0.0
A11170R1,0,0.0
A11170R2,0,0.0
A11170R3,0,0.0
A11171R,0,0.0
A11171R1,0,0.0
A11171R2,0,0.0
A11171R3,0,0.0
A11172R,0,0.0
A11172R1,0,0.0
A11172R2,0,0.0
A11172R3,0,0.0
A11173R,0,0.0
A11173R1,0,0.0
A11173R2,0,0.0
A11173R3,0,0.0
A11174R,0,0.0
