PepID,AMPLabel,Prob
D02488R,0,0.0
D02488R1,0,0.0
D02488R2,0,0.0
D02488R3,0,0.0
D02489R,0,0.0
D02489R1,0,0.0
D02489R2,0,0.0
D02489R3,0,0.0
D02490R,0,0.0
D02490R1,0,0.0
D02490R2,0,0.0
D02490R3,0,0.0
D02491R,0,0.0
D02491R1,0,0.0
D02491R2,0,0.0
D02491R3,0,0.0
D02492R,1,1.0
D02492R1,1,1.0
D02492R2,1,1.0
D02492R3,1,1.0
D02493R,1,1.0
D02493R1,1,1.0
D02493R2,1,1.0
D02493R3,1,1.0
D02494R,0,0.0
D02494R1,0,0.0
D02494R2,0,0.0
D02494R3,0,0.0
D02495R,0,0.0
D02495R1,0,0.0
D02495R2,0,0.0
D02495R3,0,0.0
D02496R,0,0.0
D02496R1,0,0.0
D02496R2,0,0.0
D02496R3,0,0.0
D02497R,0,0.0
D02497R1,0,0.0
D02497R2,0,0.0
D02497R3,0,0.0
D02498R,0,0.0
D02498R1,0,0.0
D02498R2,0,0.0
D02498R3,0,0.0
D02499R,0,0.0
D02499R1,0,0.0
D02499R2,0,0.0
D02499R3,0,0.0
D02500R,0,0.0
D02500R1,0,0.0
D02500R2,0,0.0
D02500R3,0,0.0
D02501R,0,0.0
D02501R1,0,0.0
D02501R2,0,0.0
D02501R3,0,0.0
D02502R,0,0.0
D02502R1,0,0.0
D02502R2,0,0.0
D02502R3,0,0.0
D02503R,0,0.0
D02503R1,0,0.0
D02503R2,0,0.0
D02503R3,0,0.0
D02504R,0,0.0
D02504R1,0,0.0
D02504R2,0,0.0
D02504R3,0,0.0
D02505R,0,0.0
D02505R1,0,0.0
D02505R2,0,0.0
D02505R3,0,0.0
D02506R,0,0.0
D02506R1,0,0.0
D02506R2,0,0.0
D02506R3,0,0.0
D02507R,0,0.0
D02507R1,0,0.0
D02507R2,0,0.0
D02507R3,0,0.0
D02508R,1,1.0
D02508R1,1,1.0
D02508R2,1,1.0
D02508R3,1,1.0
D02509R,1,1.0
D02509R1,1,1.0
D02509R2,1,1.0
D02509R3,1,1.0
D02510R,0,0.0
D02510R1,0,0.0
D02510R2,0,0.0
D02510R3,0,0.0
D02511R,1,1.0
D02511R1,1,1.0
D02511R2,1,1.0
D02511R3,1,1.0
D02512R,0,0.0
D02512R1,0,0.0
D02512R2,0,0.0
D02512R3,0,0.0
D02513R,0,0.0
D02513R1,0,0.0
D02513R2,0,0.0
D02513R3,0,0.0
D02514R,1,1.0
D02514R1,1,1.0
D02514R2,1,1.0
D02514R3,1,1.0
D02515R,1,1.0
D02515R1,1,1.0
D02515R2,1,1.0
D02515R3,1,1.0
D02516R,0,0.0
D02516R1,0,0.0
D02516R2,0,0.0
D02516R3,0,0.0
D02517R,1,1.0
D02517R1,1,1.0
D02517R2,1,1.0
D02517R3,1,1.0
D02518R,1,1.0
D02518R1,1,1.0
D02518R2,1,1.0
D02518R3,1,1.0
D02519R,0,0.0
D02519R1,0,0.0
D02519R2,0,0.0
D02519R3,0,0.0
D02520R,0,0.0
D02520R1,0,0.0
D02520R2,0,0.0
D02520R3,0,0.0
D02521R,0,0.0
D02521R1,0,0.0
D02521R2,0,0.0
D02521R3,0,0.0
D02522R,1,1.0
D02522R1,1,1.0
D02522R2,1,1.0
D02522R3,1,1.0
D02523R,0,0.0
D02523R1,0,0.0
D02523R2,0,0.0
D02523R3,0,0.0
D02524R,1,1.0
D02524R1,1,1.0
D02524R2,1,1.0
D02524R3,1,1.0
D02525R,0,0.0
D02525R1,0,0.0
D02525R2,0,0.0
D02525R3,0,0.0
D02526R,1,1.0
D02526R1,1,1.0
D02526R2,1,1.0
D02526R3,1,1.0
D02527R,1,1.0
D02527R1,1,1.0
D02527R2,1,1.0
D02527R3,1,1.0
D02528R,0,0.0
D02528R1,0,0.0
D02528R2,0,0.0
D02528R3,0,0.0
D02529R,1,1.0
D02529R1,1,1.0
D02529R2,1,1.0
D02529R3,1,1.0
D02530R,1,1.0
D02530R1,1,1.0
D02530R2,1,1.0
D02530R3,1,1.0
D02531R,0,0.0
D02531R1,0,0.0
D02531R2,0,0.0
D02531R3,0,0.0
D02532R,1,1.0
D02532R1,1,1.0
D02532R2,1,1.0
D02532R3,1,1.0
D02533R,0,0.0
D02533R1,0,0.0
D02533R2,0,0.0
D02533R3,0,0.0
D02534R,0,0.0
D02534R1,0,0.0
D02534R2,0,0.0
D02534R3,0,0.0
D02535R,0,0.0
D02535R1,0,0.0
D02535R2,0,0.0
D02535R3,0,0.0
D02536R,0,0.0
D02536R1,0,0.0
D02536R2,0,0.0
D02536R3,0,0.0
D02537R,1,1.0
D02537R1,1,1.0
D02537R2,1,1.0
D02537R3,1,1.0
D02538R,0,0.0
D02538R1,0,0.0
D02538R2,0,0.0
D02538R3,0,0.0
D02539R,0,0.0
D02539R1,0,0.0
D02539R2,0,0.0
D02539R3,0,0.0
D02540R,0,0.0
D02540R1,0,0.0
D02540R2,0,0.0
D02540R3,0,0.0
D02541R,0,0.0
D02541R1,0,0.0
D02541R2,0,0.0
D02541R3,0,0.0
D02542R,0,0.0
D02542R1,0,0.0
D02542R2,0,0.0
D02542R3,0,0.0
D02543R,0,0.0
D02543R1,0,0.0
D02543R2,0,0.0
D02543R3,0,0.0
D02544R,1,1.0
D02544R1,1,1.0
D02544R2,1,1.0
D02544R3,1,1.0
D02545R,0,0.0
D02545R1,0,0.0
D02545R2,0,0.0
D02545R3,0,0.0
D02546R,0,0.0
D02546R1,0,0.0
D02546R2,0,0.0
D02546R3,0,0.0
D02548R,0,0.0
D02548R1,0,0.0
D02548R2,0,0.0
D02548R3,0,0.0
D02549R,0,0.0
D02549R1,0,0.0
D02549R2,0,0.0
D02549R3,0,0.0
D02550R,0,0.0
D02550R1,0,0.0
D02550R2,0,0.0
D02550R3,0,0.0
D02551R,0,0.0
D02551R1,0,0.0
D02551R2,0,0.0
D02551R3,0,0.0
D02552R,1,1.0
D02552R1,1,1.0
D02552R2,1,1.0
D02552R3,1,1.0
D02553R,0,0.0
D02553R1,0,0.0
D02553R2,0,0.0
D02553R3,0,0.0
D02554R,0,0.0
D02554R1,0,0.0
D02554R2,0,0.0
D02554R3,0,0.0
D02555R,0,0.0
D02555R1,0,0.0
D02555R2,0,0.0
D02555R3,0,0.0
D02556R,0,0.0
D02556R1,0,0.0
D02556R2,0,0.0
D02556R3,0,0.0
D02557R,1,1.0
D02557R1,1,1.0
D02557R2,1,1.0
D02557R3,1,1.0
D02558R,0,0.0
D02547R,-999,-999
D02547R1,-999,-999
D02547R2,-999,-999
D02547R3,-999,-999
D02558R1,0,0.0
D02558R2,0,0.0
D02558R3,0,0.0
D02559R,1,1.0
D02559R1,1,1.0
D02559R2,1,1.0
D02559R3,1,1.0
D02560R,0,0.0
D02560R1,0,0.0
D02560R2,0,0.0
D02560R3,0,0.0
D02561R,0,0.0
D02561R1,0,0.0
D02561R2,0,0.0
D02561R3,0,0.0
D02562R,0,0.0
D02562R1,0,0.0
D02562R2,0,0.0
D02562R3,0,0.0
D02563R,0,0.0
D02563R1,0,0.0
D02563R2,0,0.0
D02563R3,0,0.0
D02564R,0,0.0
D02564R1,0,0.0
D02564R2,0,0.0
D02564R3,0,0.0
D02565R,0,0.0
D02565R1,0,0.0
D02565R2,0,0.0
D02565R3,0,0.0
D02566R,0,0.0
D02566R1,0,0.0
D02566R2,0,0.0
D02566R3,0,0.0
D02567R,1,1.0
D02567R1,1,1.0
D02567R2,1,1.0
D02567R3,1,1.0
D02568R,0,0.0
D02568R1,0,0.0
D02568R2,0,0.0
D02568R3,0,0.0
D02569R,1,1.0
D02569R1,1,1.0
D02569R2,1,1.0
D02569R3,1,1.0
D02570R,0,0.0
D02570R1,0,0.0
D02570R2,0,0.0
D02570R3,0,0.0
D02571R,0,0.0
D02571R1,0,0.0
D02571R2,0,0.0
D02571R3,0,0.0
D02572R,1,1.0
D02572R1,1,1.0
D02572R2,1,1.0
D02572R3,1,1.0
D02573R,1,1.0
D02573R1,1,1.0
D02573R2,1,1.0
D02573R3,1,1.0
D02574R,0,0.0
D02574R1,0,0.0
D02574R2,0,0.0
D02574R3,0,0.0
D02575R,0,0.0
D02575R1,0,0.0
D02575R2,0,0.0
D02575R3,0,0.0
D02576R,1,1.0
D02576R1,1,1.0
D02576R2,1,1.0
D02576R3,1,1.0
D02577R,1,1.0
D02577R1,1,1.0
D02577R2,1,1.0
D02577R3,1,1.0
D02578R,0,0.0
D02578R1,0,0.0
D02578R2,0,0.0
D02578R3,0,0.0
D02579R,0,0.0
D02579R1,0,0.0
D02579R2,0,0.0
D02579R3,0,0.0
D02580R,0,0.0
D02580R1,0,0.0
D02580R2,0,0.0
D02580R3,0,0.0
D02581R,0,0.0
D02581R1,0,0.0
D02581R2,0,0.0
D02581R3,0,0.0
D02582R,0,0.0
D02582R1,0,0.0
D02582R2,0,0.0
D02582R3,0,0.0
D02583R,0,0.0
D02583R1,0,0.0
D02583R2,0,0.0
D02583R3,0,0.0
D02584R,0,0.0
D02584R1,0,0.0
D02584R2,0,0.0
D02584R3,0,0.0
D02585R,0,0.0
D02585R1,0,0.0
D02585R2,0,0.0
D02585R3,0,0.0
D02586R,1,1.0
D02586R1,1,1.0
D02586R2,1,1.0
D02586R3,1,1.0
D02587R,1,1.0
D02587R1,1,1.0
D02587R2,1,1.0
D02587R3,1,1.0
D02588R,0,0.0
D02588R1,0,0.0
D02588R2,0,0.0
D02588R3,0,0.0
D02589R,0,0.0
D02589R1,0,0.0
D02589R2,0,0.0
D02589R3,0,0.0
D02590R,0,0.0
D02590R1,0,0.0
D02590R2,0,0.0
D02590R3,0,0.0
D02591R,1,1.0
D02591R1,1,1.0
D02591R2,1,1.0
D02591R3,1,1.0
D02592R,0,0.0
D02592R1,0,0.0
D02592R2,0,0.0
D02592R3,0,0.0
D02593R,0,0.0
D02593R1,0,0.0
D02593R2,0,0.0
D02593R3,0,0.0
D02594R,0,0.0
D02594R1,0,0.0
D02594R2,0,0.0
D02594R3,0,0.0
D02595R,0,0.0
D02595R1,0,0.0
D02595R2,0,0.0
D02595R3,0,0.0
D02596R,1,1.0
D02596R1,1,1.0
D02596R2,1,1.0
D02596R3,1,1.0
D02597R,0,0.0
D02597R1,0,0.0
D02597R2,0,0.0
D02597R3,0,0.0
D02598R,0,0.0
D02598R1,0,0.0
D02598R2,0,0.0
D02598R3,0,0.0
D02599R,0,0.0
D02599R1,0,0.0
D02599R2,0,0.0
D02599R3,0,0.0
D02600R,0,0.0
D02600R1,0,0.0
D02600R2,0,0.0
D02600R3,0,0.0
D02601R,0,0.0
D02601R1,0,0.0
D02601R2,0,0.0
D02601R3,0,0.0
D02602R,1,1.0
D02602R1,1,1.0
D02602R2,1,1.0
D02602R3,1,1.0
D02603R,0,0.0
D02603R1,0,0.0
D02603R2,0,0.0
D02603R3,0,0.0
D02604R,0,0.0
D02604R1,0,0.0
D02604R2,0,0.0
D02604R3,0,0.0
D02605R,0,0.0
D02605R1,0,0.0
D02605R2,0,0.0
D02605R3,0,0.0
D02606R,0,0.0
D02606R1,0,0.0
D02606R2,0,0.0
D02606R3,0,0.0
D02607R,0,0.0
D02607R1,0,0.0
D02607R2,0,0.0
D02607R3,0,0.0
D02608R,0,0.0
D02608R1,0,0.0
D02608R2,0,0.0
D02608R3,0,0.0
D02609R,0,0.0
D02609R1,0,0.0
D02609R2,0,0.0
D02609R3,0,0.0
D02610R,0,0.0
D02610R1,0,0.0
D02610R2,0,0.0
D02610R3,0,0.0
D02611R,1,1.0
D02611R1,1,1.0
D02611R2,1,1.0
D02611R3,1,1.0
D02612R,0,0.0
D02612R1,0,0.0
D02612R2,0,0.0
D02612R3,0,0.0
D02613R,1,1.0
D02613R1,1,1.0
D02613R2,1,1.0
D02613R3,1,1.0
D02614R,0,0.0
D02614R1,0,0.0
D02614R2,0,0.0
D02614R3,0,0.0
D02615R,1,1.0
D02615R1,1,1.0
D02615R2,1,1.0
D02615R3,1,1.0
D02616R,0,0.0
D02616R1,0,0.0
D02616R2,0,0.0
D02616R3,0,0.0
D02617R,0,0.0
D02617R1,0,0.0
D02617R2,0,0.0
D02617R3,0,0.0
D02618R,0,0.0
D02618R1,0,0.0
D02618R2,0,0.0
D02618R3,0,0.0
D02619R,1,1.0
D02619R1,1,1.0
D02619R2,1,1.0
D02619R3,1,1.0
D02620R,0,0.0
D02620R1,0,0.0
D02620R2,0,0.0
D02620R3,0,0.0
D02621R,0,0.0
D02621R1,0,0.0
D02621R2,0,0.0
D02621R3,0,0.0
D02622R,0,0.0
D02622R1,0,0.0
D02622R2,0,0.0
D02622R3,0,0.0
D02623R,0,0.0
D02623R1,0,0.0
D02623R2,0,0.0
D02623R3,0,0.0
D02624R,0,0.0
D02624R1,0,0.0
D02624R2,0,0.0
D02624R3,0,0.0
D02625R,0,0.0
D02625R1,0,0.0
D02625R2,0,0.0
D02625R3,0,0.0
D02626R,0,0.0
D02626R1,0,0.0
D02626R2,0,0.0
D02626R3,0,0.0
D02627R,0,0.0
D02627R1,0,0.0
D02627R2,0,0.0
D02627R3,0,0.0
D02628R,1,1.0
D02628R1,1,1.0
D02628R2,1,1.0
D02628R3,1,1.0
D02629R,0,0.0
D02629R1,0,0.0
D02629R2,0,0.0
D02629R3,0,0.0
D02630R,0,0.0
D02630R1,0,0.0
D02630R2,0,0.0
D02630R3,0,0.0
D02631R,1,1.0
D02631R1,1,1.0
D02631R2,1,1.0
D02631R3,1,1.0
D02632R,0,0.0
D02632R1,0,0.0
D02632R2,0,0.0
D02632R3,0,0.0
D02633R,0,0.0
D02633R1,0,0.0
D02633R2,0,0.0
D02633R3,0,0.0
D02634R,0,0.0
D02634R1,0,0.0
D02634R2,0,0.0
D02634R3,0,0.0
D02635R,0,0.0
D02635R1,0,0.0
D02635R2,0,0.0
D02635R3,0,0.0
D02636R,0,0.0
D02636R1,0,0.0
D02636R2,0,0.0
D02636R3,0,0.0
D02637R,1,1.0
D02637R1,1,1.0
D02637R2,1,1.0
D02637R3,1,1.0
D02638R,1,1.0
D02638R1,1,1.0
D02638R2,1,1.0
D02638R3,1,1.0
D02639R,0,0.0
D02639R1,0,0.0
D02639R2,0,0.0
D02639R3,0,0.0
D02640R,0,0.0
D02640R1,0,0.0
D02640R2,0,0.0
D02640R3,0,0.0
D02641R,0,0.0
D02641R1,0,0.0
D02641R2,0,0.0
D02641R3,0,0.0
D02642R,0,0.0
D02642R1,0,0.0
D02642R2,0,0.0
D02642R3,0,0.0
D02643R,0,0.0
D02643R1,0,0.0
D02643R2,0,0.0
D02643R3,0,0.0
D02644R,1,1.0
D02644R1,1,1.0
D02644R2,1,1.0
D02644R3,1,1.0
D02645R,-999,-999
D02645R1,-999,-999
D02645R2,-999,-999
D02646R,0,0.0
D02646R1,0,0.0
D02646R2,0,0.0
D02646R3,0,0.0
D02647R,0,0.0
D02647R1,0,0.0
D02647R2,0,0.0
D02647R3,0,0.0
D02648R,0,0.0
D02648R1,0,0.0
D02648R2,0,0.0
D02648R3,0,0.0
D02649R,0,0.0
D02649R1,0,0.0
D02649R2,0,0.0
D02649R3,0,0.0
D02650R,0,0.0
D02650R1,0,0.0
D02650R2,0,0.0
D02650R3,0,0.0
D02651R,1,1.0
D02651R1,1,1.0
D02651R2,1,1.0
D02651R3,1,1.0
D02652R,0,0.0
D02652R1,0,0.0
D02652R2,0,0.0
D02652R3,0,0.0
D02653R,0,0.0
D02653R1,0,0.0
D02653R2,0,0.0
D02653R3,0,0.0
D02654R,0,0.0
D02654R1,0,0.0
D02654R2,0,0.0
D02654R3,0,0.0
D02655R,0,0.0
D02655R1,0,0.0
D02655R2,0,0.0
D02655R3,0,0.0
D02656R,0,0.0
D02656R1,0,0.0
D02656R2,0,0.0
D02656R3,0,0.0
D02657R,0,0.0
D02657R1,0,0.0
D02657R2,0,0.0
D02657R3,0,0.0
D02658R,0,0.0
D02645R3,-999,-999
D02658R1,0,0.0
D02658R2,0,0.0
D02658R3,0,0.0
D02659R,0,0.0
D02659R1,0,0.0
D02659R2,0,0.0
D02659R3,0,0.0
D02660R,0,0.0
D02660R1,0,0.0
D02660R2,0,0.0
D02660R3,0,0.0
D02661R,0,0.0
D02661R1,0,0.0
D02661R2,0,0.0
D02661R3,0,0.0
D02662R,0,0.0
D02662R1,0,0.0
D02662R2,0,0.0
D02662R3,0,0.0
D02663R,1,1.0
D02663R1,1,1.0
D02663R2,1,1.0
D02663R3,1,1.0
D02664R,0,0.0
D02664R1,0,0.0
D02664R2,0,0.0
D02664R3,0,0.0
D02665R,1,1.0
D02665R1,1,1.0
D02665R2,1,1.0
D02665R3,1,1.0
D02666R,0,0.0
D02666R1,0,0.0
D02666R2,0,0.0
D02666R3,0,0.0
D02667R,0,0.0
D02667R1,0,0.0
D02667R2,0,0.0
D02667R3,0,0.0
D02668R,1,1.0
D02668R1,1,1.0
D02668R2,1,1.0
D02668R3,1,1.0
D02669R,1,1.0
D02669R1,1,1.0
D02669R2,1,1.0
D02669R3,1,1.0
D02670R,0,0.0
D02670R1,0,0.0
D02670R2,0,0.0
D02670R3,0,0.0
D02671R,1,1.0
D02671R1,1,1.0
D02671R2,1,1.0
D02671R3,1,1.0
D02672R,0,0.0
D02672R1,0,0.0
D02672R2,0,0.0
D02672R3,0,0.0
D02673R,1,1.0
D02673R1,1,1.0
D02673R2,1,1.0
D02673R3,1,1.0
D02674R,0,0.0
D02674R1,0,0.0
D02674R2,0,0.0
D02674R3,0,0.0
D02675R,0,0.0
D02675R1,0,0.0
D02675R2,0,0.0
D02675R3,0,0.0
D02676R,1,1.0
D02676R1,1,1.0
D02676R2,1,1.0
D02676R3,1,1.0
D02677R,0,0.0
D02677R1,0,0.0
D02677R2,0,0.0
D02677R3,0,0.0
D02678R,1,1.0
D02678R1,1,1.0
D02678R2,1,1.0
D02678R3,1,1.0
D02679R,0,0.0
D02679R1,0,0.0
D02679R2,0,0.0
D02679R3,0,0.0
D02680R,0,0.0
D02680R1,0,0.0
D02680R2,0,0.0
D02680R3,0,0.0
D02681R,1,1.0
D02681R1,1,1.0
D02681R2,1,1.0
D02681R3,1,1.0
D02682R,0,0.0
D02682R1,0,0.0
D02682R2,0,0.0
D02682R3,0,0.0
D02683R,1,1.0
D02683R1,1,1.0
D02683R2,1,1.0
D02683R3,1,1.0
D02684R,0,0.0
D02684R1,0,0.0
D02684R2,0,0.0
D02684R3,0,0.0
D02685R,1,1.0
D02685R1,1,1.0
D02685R2,1,1.0
D02685R3,1,1.0
D02686R,0,0.0
D02686R1,0,0.0
D02686R2,0,0.0
D02686R3,0,0.0
D02687R,0,0.0
D02687R1,0,0.0
D02687R2,0,0.0
D02687R3,0,0.0
D02688R,0,0.0
D02688R1,0,0.0
D02688R2,0,0.0
D02688R3,0,0.0
D02689R,0,0.0
D02689R1,0,0.0
D02689R2,0,0.0
D02689R3,0,0.0
D02690R,0,0.0
D02690R1,0,0.0
D02690R2,0,0.0
D02690R3,0,0.0
D02691R,1,1.0
D02691R1,1,1.0
D02691R2,1,1.0
D02691R3,1,1.0
D02692R,0,0.0
D02692R1,0,0.0
D02692R2,0,0.0
D02692R3,0,0.0
D02693R,0,0.0
D02693R1,0,0.0
D02693R2,0,0.0
D02693R3,0,0.0
D02694R,1,1.0
D02694R1,1,1.0
D02694R2,1,1.0
D02694R3,1,1.0
D02695R,1,1.0
D02695R1,1,1.0
D02695R2,1,1.0
D02695R3,1,1.0
D02696R,0,0.0
D02696R1,0,0.0
D02696R2,0,0.0
D02696R3,0,0.0
D02697R,0,0.0
D02697R1,0,0.0
D02697R2,0,0.0
D02697R3,0,0.0
D02698R,1,1.0
D02698R1,1,1.0
D02698R2,1,1.0
D02698R3,1,1.0
D02699R,0,0.0
D02699R1,0,0.0
D02699R2,0,0.0
D02699R3,0,0.0
D02700R,0,0.0
D02700R1,0,0.0
D02700R2,0,0.0
D02700R3,0,0.0
D02701R,1,1.0
D02701R1,1,1.0
D02701R2,1,1.0
D02701R3,1,1.0
D02702R,0,0.0
D02702R1,0,0.0
D02702R2,0,0.0
D02702R3,0,0.0
D02703R,0,0.0
D02703R1,0,0.0
D02703R2,0,0.0
D02703R3,0,0.0
D02704R,0,0.0
D02704R1,0,0.0
D02704R2,0,0.0
D02704R3,0,0.0
D02705R,0,0.0
