PepID,AMPLabel,Prob
A07832R2,0,0.0
A07832R3,0,0.0
A07833R,0,0.0
A07833R1,0,0.0
A07833R2,0,0.0
A07833R3,0,0.0
A07834R,1,1.0
A07834R1,1,1.0
A07834R2,1,1.0
A07834R3,1,1.0
A07835R,1,1.0
A07835R1,1,1.0
A07835R2,1,1.0
A07835R3,1,1.0
A07836R,0,0.0
A07836R1,0,0.0
A07836R2,0,0.0
A07836R3,0,0.0
A07837R,1,1.0
A07837R1,1,1.0
A07837R2,1,1.0
A07837R3,1,1.0
A07838R,0,0.0
A07838R1,0,0.0
A07838R2,0,0.0
A07838R3,0,0.0
A07839R,1,1.0
A07839R1,1,1.0
A07839R2,1,1.0
A07839R3,1,1.0
A07840R,1,1.0
A07840R1,1,1.0
A07840R2,1,1.0
A07840R3,1,1.0
A07841R,1,1.0
A07841R1,1,1.0
A07841R2,1,1.0
A07841R3,1,1.0
A07842R,0,0.0
A07842R1,0,0.0
A07842R2,0,0.0
A07842R3,0,0.0
A07843R,0,0.0
A07843R1,0,0.0
A07843R2,0,0.0
A07843R3,0,0.0
A07844R,0,0.0
A07844R1,0,0.0
A07844R2,0,0.0
A07844R3,0,0.0
A07845R,0,0.0
A07845R1,0,0.0
A07845R2,0,0.0
A07845R3,0,0.0
A07846R,1,1.0
A07846R1,1,1.0
A07846R2,1,1.0
A07846R3,1,1.0
A07847R,0,0.0
A07847R1,0,0.0
A07847R2,0,0.0
A07847R3,0,0.0
A07848R,1,1.0
A07848R1,1,1.0
A07848R2,1,1.0
A07848R3,1,1.0
A07849R,0,0.0
A07849R1,0,0.0
A07849R2,0,0.0
A07849R3,0,0.0
A07850R,0,0.0
A07850R1,0,0.0
A07850R2,0,0.0
A07850R3,0,0.0
A07851R,0,0.0
A07851R1,0,0.0
A07851R2,0,0.0
A07851R3,0,0.0
A07852R,1,1.0
A07852R1,1,1.0
A07852R2,1,1.0
A07852R3,1,1.0
A07853R,1,1.0
A07853R1,1,1.0
A07853R2,1,1.0
A07853R3,1,1.0
A07854R,1,1.0
A07854R1,1,1.0
A07854R2,1,1.0
A07854R3,1,1.0
A07855R,1,1.0
A07855R1,1,1.0
A07855R2,1,1.0
A07855R3,1,1.0
A07856R,1,1.0
A07856R1,1,1.0
A07856R2,1,1.0
A07856R3,1,1.0
A07857R,1,1.0
A07857R1,1,1.0
A07857R2,1,1.0
A07857R3,1,1.0
A07858R,1,1.0
A07858R1,1,1.0
A07858R2,1,1.0
A07858R3,1,1.0
A07859R,0,0.0
A07859R1,0,0.0
A07859R2,0,0.0
A07859R3,0,0.0
A07860R,1,1.0
A07860R1,1,1.0
A07860R2,1,1.0
A07860R3,1,1.0
A07861R,0,0.0
A07861R1,0,0.0
A07861R2,0,0.0
A07861R3,0,0.0
A07862R,1,1.0
A07862R1,1,1.0
A07862R2,1,1.0
A07862R3,1,1.0
A07863R,1,1.0
A07863R1,1,1.0
A07863R2,1,1.0
A07863R3,1,1.0
A07864R,0,0.0
A07864R1,0,0.0
A07864R2,0,0.0
A07864R3,0,0.0
A07865R,0,0.0
A07865R1,0,0.0
A07865R2,0,0.0
A07865R3,0,0.0
A07866R,0,0.0
A07866R1,0,0.0
A07866R2,0,0.0
A07866R3,0,0.0
A07867R,1,1.0
A07867R1,1,1.0
A07867R2,1,1.0
A07867R3,1,1.0
A07868R,0,0.0
A07868R1,0,0.0
A07868R2,0,0.0
A07868R3,0,0.0
A07869R,1,1.0
A07869R1,1,1.0
A07869R2,1,1.0
A07869R3,1,1.0
A07870R,0,0.0
A07870R1,0,0.0
A07870R2,0,0.0
A07870R3,0,0.0
A07871R,0,0.0
A07871R1,0,0.0
A07871R2,0,0.0
A07871R3,0,0.0
A07872R,1,1.0
A07872R1,1,1.0
A07872R2,1,1.0
A07872R3,1,1.0
A07873R,1,1.0
A07873R1,1,1.0
A07873R2,1,1.0
A07873R3,1,1.0
A07874R,0,0.0
A07874R1,0,0.0
A07874R2,0,0.0
A07874R3,0,0.0
A07875R,1,1.0
A07875R1,1,1.0
A07875R2,1,1.0
A07875R3,1,1.0
A07876R,1,1.0
A07876R1,1,1.0
A07876R2,1,1.0
A07876R3,1,1.0
A07877R,1,1.0
A07877R1,1,1.0
A07877R2,1,1.0
A07877R3,1,1.0
A07878R,1,1.0
A07878R1,1,1.0
A07878R2,1,1.0
A07878R3,1,1.0
A07879R,1,1.0
A07879R1,1,1.0
A07879R2,1,1.0
A07879R3,1,1.0
A07880R,0,0.0
A07880R1,0,0.0
A07880R2,0,0.0
A07880R3,0,0.0
A07881R,1,1.0
A07881R1,1,1.0
A07881R2,1,1.0
A07881R3,1,1.0
A07882R,0,0.0
A07882R1,0,0.0
A07882R2,0,0.0
A07882R3,0,0.0
A07883R,0,0.0
A07883R1,0,0.0
A07883R2,0,0.0
A07883R3,0,0.0
A07884R,0,0.0
A07884R1,0,0.0
A07884R2,0,0.0
A07884R3,0,0.0
A07885R,1,1.0
A07885R1,1,1.0
A07885R2,1,1.0
A07885R3,1,1.0
A07886R,0,0.0
A07886R1,0,0.0
A07886R2,0,0.0
A07886R3,0,0.0
A07887R,1,1.0
A07887R1,1,1.0
A07887R2,1,1.0
A07887R3,1,1.0
A07888R,0,0.0
A07888R1,0,0.0
A07888R2,0,0.0
A07888R3,0,0.0
A07889R,0,0.0
A07889R1,0,0.0
A07889R2,0,0.0
A07889R3,0,0.0
A07890R,0,0.0
A07890R1,0,0.0
A07890R2,0,0.0
A07890R3,0,0.0
A07891R,1,1.0
A07891R1,1,1.0
A07891R2,1,1.0
A07891R3,1,1.0
A07892R,1,1.0
A07892R1,1,1.0
A07892R2,1,1.0
A07892R3,1,1.0
A07893R,0,0.0
A07893R1,0,0.0
A07893R2,0,0.0
A07893R3,0,0.0
A07894R,1,1.0
A07894R1,1,1.0
A07894R2,1,1.0
A07894R3,1,1.0
A07895R,1,1.0
A07895R1,1,1.0
A07895R2,1,1.0
A07895R3,1,1.0
A07896R,0,0.0
A07896R1,0,0.0
A07896R2,0,0.0
A07896R3,0,0.0
A07897R,1,1.0
A07897R1,1,1.0
A07897R2,1,1.0
A07897R3,1,1.0
A07898R,1,1.0
A07898R1,1,1.0
A07898R2,1,1.0
A07898R3,1,1.0
A07899R,1,1.0
A07899R1,1,1.0
A07899R2,1,1.0
A07899R3,1,1.0
A07900R,1,1.0
A07900R1,1,1.0
A07900R2,1,1.0
A07900R3,1,1.0
A07901R,1,1.0
A07901R1,1,1.0
A07901R2,1,1.0
A07901R3,1,1.0
A07902R,0,0.0
A07902R1,0,0.0
A07902R2,0,0.0
A07902R3,0,0.0
A07903R,1,1.0
A07903R1,1,1.0
A07903R2,1,1.0
A07903R3,1,1.0
A07904R,1,1.0
A07904R1,1,1.0
A07904R2,1,1.0
A07904R3,1,1.0
A07905R,0,0.0
A07905R1,0,0.0
A07905R2,0,0.0
A07905R3,0,0.0
A07906R,0,0.0
A07906R1,0,0.0
A07906R2,0,0.0
A07906R3,0,0.0
A07907R,1,1.0
A07907R1,1,1.0
A07907R2,1,1.0
A07907R3,1,1.0
A07908R,0,0.0
A07908R1,0,0.0
A07908R2,0,0.0
A07908R3,0,0.0
A07909R,1,1.0
A07909R1,1,1.0
A07909R2,1,1.0
A07909R3,1,1.0
A07910R,1,1.0
A07910R1,1,1.0
A07910R2,1,1.0
A07910R3,1,1.0
A07911R,0,0.0
A07911R1,0,0.0
A07911R2,0,0.0
A07911R3,0,0.0
A07912R,0,0.0
A07912R1,0,0.0
A07912R2,0,0.0
A07912R3,0,0.0
A07913R,0,0.0
A07913R1,0,0.0
A07913R2,0,0.0
A07913R3,0,0.0
A07914R,0,0.0
A07914R1,0,0.0
A07914R2,0,0.0
A07914R3,0,0.0
A07915R,0,0.0
A07915R1,0,0.0
A07915R2,0,0.0
A07915R3,0,0.0
A07916R,1,1.0
A07916R1,1,1.0
A07916R2,1,1.0
A07916R3,1,1.0
A07917R,1,1.0
A07917R1,1,1.0
A07917R2,1,1.0
A07917R3,1,1.0
A07918R,1,1.0
A07918R1,1,1.0
A07918R2,1,1.0
A07918R3,1,1.0
A07919R,1,1.0
A07919R1,1,1.0
A07919R2,1,1.0
A07919R3,1,1.0
A07920R,0,0.0
A07920R1,0,0.0
A07920R2,0,0.0
A07920R3,0,0.0
A07921R,1,1.0
A07921R1,1,1.0
A07921R2,1,1.0
A07921R3,1,1.0
A07922R,0,0.0
A07922R1,0,0.0
A07922R2,0,0.0
A07922R3,0,0.0
A07923R,1,1.0
A07923R1,1,1.0
A07923R2,1,1.0
A07923R3,1,1.0
A07924R,1,1.0
A07924R1,1,1.0
A07924R2,1,1.0
A07924R3,1,1.0
A07925R,0,0.0
A07925R1,0,0.0
A07925R2,0,0.0
A07925R3,0,0.0
A07926R,0,0.0
A07926R1,0,0.0
A07926R2,0,0.0
A07926R3,0,0.0
A07927R,1,1.0
A07927R1,1,1.0
A07927R2,1,1.0
A07927R3,1,1.0
A07928R,0,0.0
A07928R1,0,0.0
A07928R2,0,0.0
A07928R3,0,0.0
A07929R,0,0.0
A07929R1,0,0.0
A07929R2,0,0.0
A07929R3,0,0.0
A07930R,0,0.0
A07930R1,0,0.0
A07930R2,0,0.0
A07930R3,0,0.0
A07931R,1,1.0
A07931R1,1,1.0
A07931R2,1,1.0
A07931R3,1,1.0
A07932R,0,0.0
A07932R1,0,0.0
A07932R2,0,0.0
A07932R3,0,0.0
A07933R,0,0.0
A07933R1,0,0.0
A07933R2,0,0.0
A07933R3,0,0.0
A07934R,1,1.0
A07934R1,1,1.0
A07934R2,1,1.0
A07934R3,1,1.0
A07935R,1,1.0
A07935R1,1,1.0
A07935R2,1,1.0
A07935R3,1,1.0
A07936R,1,1.0
A07936R1,1,1.0
A07936R2,1,1.0
A07936R3,1,1.0
A07937R,1,1.0
A07937R1,1,1.0
A07937R2,1,1.0
A07937R3,1,1.0
A07938R,0,0.0
A07938R1,0,0.0
A07938R2,0,0.0
A07938R3,0,0.0
A07939R,0,0.0
A07939R1,0,0.0
A07939R2,0,0.0
A07939R3,0,0.0
A07940R,0,0.0
A07940R1,0,0.0
A07940R2,0,0.0
A07940R3,0,0.0
A07941R,0,0.0
A07941R1,0,0.0
A07941R2,0,0.0
A07941R3,0,0.0
A07942R,1,1.0
A07942R1,1,1.0
A07942R2,1,1.0
A07942R3,1,1.0
A07943R,1,1.0
A07943R1,1,1.0
A07943R2,1,1.0
A07943R3,1,1.0
A07944R,1,1.0
A07944R1,1,1.0
A07944R2,1,1.0
A07944R3,1,1.0
A07945R,1,1.0
A07945R1,1,1.0
A07945R2,1,1.0
A07945R3,1,1.0
A07946R,0,0.0
A07946R1,0,0.0
A07946R2,0,0.0
A07946R3,0,0.0
A07947R,1,1.0
A07947R1,1,1.0
A07947R2,1,1.0
A07947R3,1,1.0
A07948R,0,0.0
A07948R1,0,0.0
A07948R2,0,0.0
A07948R3,0,0.0
A07949R,0,0.0
A07949R1,0,0.0
A07949R2,0,0.0
A07949R3,0,0.0
A07950R,0,0.0
A07950R1,0,0.0
A07950R2,0,0.0
A07950R3,0,0.0
A07951R,0,0.0
A07951R1,0,0.0
A07951R2,0,0.0
A07951R3,0,0.0
A07952R,0,0.0
A07952R1,0,0.0
A07952R2,0,0.0
A07952R3,0,0.0
A07953R,1,1.0
A07953R1,1,1.0
A07953R2,1,1.0
A07953R3,1,1.0
A07954R,1,1.0
A07954R1,1,1.0
A07954R2,1,1.0
A07954R3,1,1.0
A07955R,0,0.0
A07955R1,0,0.0
A07955R2,0,0.0
A07955R3,0,0.0
A07956R,0,0.0
A07956R1,0,0.0
A07956R2,0,0.0
A07956R3,0,0.0
A07957R,1,1.0
A07957R1,1,1.0
A07957R2,1,1.0
A07957R3,1,1.0
A07958R,1,1.0
A07958R1,1,1.0
A07958R2,1,1.0
A07958R3,1,1.0
A07959R,0,0.0
A07959R1,0,0.0
A07959R2,0,0.0
A07959R3,0,0.0
A07960R,0,0.0
A07960R1,0,0.0
A07960R2,0,0.0
A07960R3,0,0.0
A07961R,1,1.0
A07961R1,1,1.0
A07961R2,1,1.0
A07961R3,1,1.0
A07962R,0,0.0
A07962R1,0,0.0
A07962R2,0,0.0
A07962R3,0,0.0
A07963R,0,0.0
A07963R1,0,0.0
A07963R2,0,0.0
A07963R3,0,0.0
A07964R,1,1.0
A07964R1,1,1.0
A07964R2,1,1.0
A07964R3,1,1.0
A07965R,0,0.0
A07965R1,0,0.0
A07965R2,0,0.0
A07965R3,0,0.0
A07966R,0,0.0
A07966R1,0,0.0
A07966R2,0,0.0
A07966R3,0,0.0
A07967R,0,0.0
A07967R1,0,0.0
A07967R2,0,0.0
A07967R3,0,0.0
A07968R,1,1.0
A07968R1,1,1.0
A07968R2,1,1.0
A07968R3,1,1.0
A07969R,1,1.0
A07969R1,1,1.0
A07969R2,1,1.0
A07969R3,1,1.0
A07970R,1,1.0
A07970R1,1,1.0
A07970R2,1,1.0
A07970R3,1,1.0
A07971R,0,0.0
