PepID,AMPLabel,Prob
A11471R1,1,1.0
A11471R2,1,1.0
A11471R3,1,1.0
A11472R,0,0.0
A11472R1,0,0.0
A11472R2,0,0.0
A11472R3,0,0.0
A11473R,0,0.0
A11473R1,0,0.0
A11473R2,0,0.0
A11473R3,0,0.0
A11474R,0,0.0
A11474R1,0,0.0
A11474R2,0,0.0
A11474R3,0,0.0
A11475R,0,0.0
A11475R1,0,0.0
A11475R2,0,0.0
A11475R3,0,0.0
A11476R,0,0.0
A11476R1,0,0.0
A11476R2,0,0.0
A11476R3,0,0.0
A11477R,1,1.0
A11477R1,1,1.0
A11477R2,1,1.0
A11477R3,1,1.0
A11478R,1,1.0
A11478R1,1,1.0
A11478R2,1,1.0
A11478R3,1,1.0
A11479R,0,0.0
A11479R1,0,0.0
A11479R2,0,0.0
A11479R3,0,0.0
A11480R,1,1.0
A11480R1,1,1.0
A11480R2,1,1.0
A11480R3,1,1.0
A11481R,0,0.0
A11481R1,0,0.0
A11481R2,0,0.0
A11481R3,0,0.0
A11482R,1,1.0
A11482R1,1,1.0
A11482R2,1,1.0
A11482R3,1,1.0
A11483R,1,1.0
A11483R1,1,1.0
A11483R2,1,1.0
A11483R3,1,1.0
A11484R,1,1.0
A11484R1,1,1.0
A11484R2,1,1.0
A11484R3,1,1.0
A11485R,0,0.0
A11485R1,0,0.0
A11485R2,0,0.0
A11485R3,0,0.0
A11486R,0,0.0
A11486R1,0,0.0
A11486R2,0,0.0
A11486R3,0,0.0
A11487R,0,0.0
A11487R1,0,0.0
A11487R2,0,0.0
A11487R3,0,0.0
A11488R,0,0.0
A11488R1,0,0.0
A11488R2,0,0.0
A11488R3,0,0.0
A11489R,1,1.0
A11489R1,1,1.0
A11489R2,1,1.0
A11489R3,1,1.0
A11490R,0,0.0
A11490R1,0,0.0
A11490R2,0,0.0
A11490R3,0,0.0
A11491R,0,0.0
A11491R1,0,0.0
A11491R2,0,0.0
A11491R3,0,0.0
A11492R,0,0.0
A11492R1,0,0.0
A11492R2,0,0.0
A11492R3,0,0.0
A11493R,0,0.0
A11493R1,0,0.0
A11493R2,0,0.0
A11493R3,0,0.0
A11494R,1,1.0
A11494R1,1,1.0
A11494R2,1,1.0
A11494R3,1,1.0
A11495R,0,0.0
A11495R1,0,0.0
A11495R2,0,0.0
A11495R3,0,0.0
A11496R,1,1.0
A11496R1,1,1.0
A11496R2,1,1.0
A11496R3,1,1.0
A11497R,0,0.0
A11497R1,0,0.0
A11497R2,0,0.0
A11497R3,0,0.0
A11498R,0,0.0
A11498R1,0,0.0
A11498R2,0,0.0
A11498R3,0,0.0
A11499R,0,0.0
A11499R1,0,0.0
A11499R2,0,0.0
A11499R3,0,0.0
A11500R,0,0.0
A11500R1,0,0.0
A11500R2,0,0.0
A11500R3,0,0.0
A11501R,1,1.0
A11501R1,1,1.0
A11501R2,1,1.0
A11501R3,1,1.0
A11502R,0,0.0
A11502R1,0,0.0
A11502R2,0,0.0
A11502R3,0,0.0
A11503R,0,0.0
A11503R1,0,0.0
A11503R2,0,0.0
A11503R3,0,0.0
A11504R,0,0.0
A11504R1,0,0.0
A11504R2,0,0.0
A11504R3,0,0.0
A11505R,0,0.0
A11505R1,0,0.0
A11505R2,0,0.0
A11505R3,0,0.0
A11506R,1,1.0
A11506R1,1,1.0
A11506R2,1,1.0
A11506R3,1,1.0
A11507R,0,0.0
A11507R1,0,0.0
A11507R2,0,0.0
A11507R3,0,0.0
A11508R,0,0.0
A11508R1,0,0.0
A11508R2,0,0.0
A11508R3,0,0.0
A11509R,0,0.0
A11509R1,0,0.0
A11509R2,0,0.0
A11509R3,0,0.0
A11510R,0,0.0
A11510R1,0,0.0
A11510R2,0,0.0
A11510R3,0,0.0
A11511R,0,0.0
A11511R1,0,0.0
A11511R2,0,0.0
A11511R3,0,0.0
A11512R,0,0.0
A11512R1,0,0.0
A11512R2,0,0.0
A11512R3,0,0.0
A11513R,1,1.0
A11513R1,1,1.0
A11513R2,1,1.0
A11513R3,1,1.0
A11514R,1,1.0
A11514R1,1,1.0
A11514R2,1,1.0
A11514R3,1,1.0
A11515R,0,0.0
A11515R1,0,0.0
A11515R2,0,0.0
A11515R3,0,0.0
A11516R,1,1.0
A11516R1,1,1.0
A11516R2,1,1.0
A11516R3,1,1.0
A11517R,1,1.0
A11517R1,1,1.0
A11517R2,1,1.0
A11517R3,1,1.0
A11518R,1,1.0
A11518R1,1,1.0
A11518R2,1,1.0
A11518R3,1,1.0
A11519R,1,1.0
A11519R1,1,1.0
A11519R2,1,1.0
A11519R3,1,1.0
A11520R,0,0.0
A11520R1,0,0.0
A11520R2,0,0.0
A11520R3,0,0.0
A11521R,1,1.0
A11521R1,1,1.0
A11521R2,1,1.0
A11521R3,1,1.0
A11522R,0,0.0
A11522R1,0,0.0
A11522R2,0,0.0
A11522R3,0,0.0
A11523R,0,0.0
A11523R1,0,0.0
A11523R2,0,0.0
A11523R3,0,0.0
A11524R,0,0.0
A11524R1,0,0.0
A11524R2,0,0.0
A11524R3,0,0.0
A11525R,0,0.0
A11525R1,0,0.0
A11525R2,0,0.0
A11525R3,0,0.0
A11526R,0,0.0
A11526R1,0,0.0
A11526R2,0,0.0
A11526R3,0,0.0
A11527R,1,1.0
A11527R1,1,1.0
A11527R2,1,1.0
A11527R3,1,1.0
A11528R,0,0.0
A11528R1,0,0.0
A11528R2,0,0.0
A11528R3,0,0.0
A11529R,0,0.0
A11529R1,0,0.0
A11529R2,0,0.0
A11529R3,0,0.0
A11530R,0,0.0
A11530R1,0,0.0
A11530R2,0,0.0
A11530R3,0,0.0
A11531R,0,0.0
A11531R1,0,0.0
A11531R2,0,0.0
A11531R3,0,0.0
A11532R,0,0.0
A11532R1,0,0.0
A11532R2,0,0.0
A11532R3,0,0.0
A11533R,1,1.0
A11533R1,1,1.0
A11533R2,1,1.0
A11533R3,1,1.0
A11534R,1,1.0
A11534R1,1,1.0
A11534R2,1,1.0
A11534R3,1,1.0
A11535R,1,1.0
A11535R1,1,1.0
A11535R2,1,1.0
A11535R3,1,1.0
A11536R,1,1.0
A11536R1,1,1.0
A11536R2,1,1.0
A11536R3,1,1.0
A11537R,0,0.0
A11537R1,0,0.0
A11537R2,0,0.0
A11537R3,0,0.0
A11538R,0,0.0
A11538R1,0,0.0
A11538R2,0,0.0
A11538R3,0,0.0
A11539R,0,0.0
A11539R1,0,0.0
A11539R2,0,0.0
A11539R3,0,0.0
A11540R,0,0.0
A11540R1,0,0.0
A11540R2,0,0.0
A11540R3,0,0.0
A11541R,1,1.0
A11541R1,1,1.0
A11541R2,1,1.0
A11541R3,1,1.0
A11542R,1,1.0
A11542R1,1,1.0
A11542R2,1,1.0
A11542R3,1,1.0
A11543R,0,0.0
A11543R1,0,0.0
A11543R2,0,0.0
A11543R3,0,0.0
A11544R,0,0.0
A11544R1,0,0.0
A11544R2,0,0.0
A11544R3,0,0.0
A11545R,1,1.0
A11545R1,1,1.0
A11545R2,1,1.0
A11545R3,1,1.0
A11546R,0,0.0
A11546R1,0,0.0
A11546R2,0,0.0
A11546R3,0,0.0
A11547R,0,0.0
A11547R1,0,0.0
A11547R2,0,0.0
A11547R3,0,0.0
A11548R,0,0.0
A11548R1,0,0.0
A11548R2,0,0.0
A11548R3,0,0.0
A11549R,0,0.0
A11549R1,0,0.0
A11549R2,0,0.0
A11549R3,0,0.0
A11550R,0,0.0
A11550R1,0,0.0
A11550R2,0,0.0
A11550R3,0,0.0
A11551R,0,0.0
A11551R1,0,0.0
A11551R2,0,0.0
A11551R3,0,0.0
A11552R,1,1.0
A11552R1,1,1.0
A11552R2,1,1.0
A11552R3,1,1.0
A11553R,1,1.0
A11553R1,1,1.0
A11553R2,1,1.0
A11553R3,1,1.0
A11554R,0,0.0
A11554R1,0,0.0
A11554R2,0,0.0
A11554R3,0,0.0
A11555R,1,1.0
A11555R1,1,1.0
A11555R2,1,1.0
A11555R3,1,1.0
A11556R,1,1.0
A11556R1,1,1.0
A11556R2,1,1.0
A11556R3,1,1.0
A11557R,1,1.0
A11557R1,1,1.0
A11557R2,1,1.0
A11557R3,1,1.0
A11558R,1,1.0
A11558R1,1,1.0
A11558R2,1,1.0
A11558R3,1,1.0
A11559R,1,1.0
A11559R1,1,1.0
A11559R2,1,1.0
A11559R3,1,1.0
A11560R,0,0.0
A11560R1,0,0.0
A11560R2,0,0.0
A11560R3,0,0.0
A11561R,1,1.0
A11561R1,1,1.0
A11561R2,1,1.0
A11561R3,1,1.0
A11562R,1,1.0
A11562R1,1,1.0
A11562R2,1,1.0
A11562R3,1,1.0
A11563R,1,1.0
A11563R1,1,1.0
A11563R2,1,1.0
A11563R3,1,1.0
A11564R,1,1.0
A11564R1,1,1.0
A11564R2,1,1.0
A11564R3,1,1.0
A11565R,0,0.0
A11565R1,0,0.0
A11565R2,0,0.0
A11565R3,0,0.0
A11566R,1,1.0
A11566R1,1,1.0
A11566R2,1,1.0
A11566R3,1,1.0
A11567R,1,1.0
A11567R1,1,1.0
A11567R2,1,1.0
A11567R3,1,1.0
A11568R,1,1.0
A11568R1,1,1.0
A11568R2,1,1.0
A11568R3,1,1.0
A11569R,0,0.0
A11569R1,0,0.0
A11569R2,0,0.0
A11569R3,0,0.0
A11570R,0,0.0
A11570R1,0,0.0
A11570R2,0,0.0
A11570R3,0,0.0
A11571R,0,0.0
A11571R1,0,0.0
A11571R2,0,0.0
A11571R3,0,0.0
A11572R,1,1.0
A11572R1,1,1.0
A11572R2,1,1.0
A11572R3,1,1.0
A11573R,0,0.0
A11573R1,0,0.0
A11573R2,0,0.0
A11573R3,0,0.0
A11574R,1,1.0
A11574R1,1,1.0
A11574R2,1,1.0
A11574R3,1,1.0
A11575R,1,1.0
A11575R1,1,1.0
A11575R2,1,1.0
A11575R3,1,1.0
A11576R,1,1.0
A11576R1,1,1.0
A11576R2,1,1.0
A11576R3,1,1.0
A11577R,0,0.0
A11577R1,0,0.0
A11577R2,0,0.0
A11577R3,0,0.0
A11578R,0,0.0
A11578R1,0,0.0
A11578R2,0,0.0
A11578R3,0,0.0
A11579R,1,1.0
A11579R1,1,1.0
A11579R2,1,1.0
A11579R3,1,1.0
A11580R,1,1.0
A11580R1,1,1.0
A11580R2,1,1.0
A11580R3,1,1.0
A11581R,0,0.0
A11581R1,0,0.0
A11581R2,0,0.0
A11581R3,0,0.0
A11582R,0,0.0
A11582R1,0,0.0
A11582R2,0,0.0
A11582R3,0,0.0
A11583R,0,0.0
A11583R1,0,0.0
A11583R2,0,0.0
A11583R3,0,0.0
A11584R,1,1.0
A11584R1,1,1.0
A11584R2,1,1.0
A11584R3,1,1.0
A11585R,0,0.0
A11585R1,0,0.0
A11585R2,0,0.0
A11585R3,0,0.0
A11586R,1,1.0
A11586R1,1,1.0
A11586R2,1,1.0
A11586R3,1,1.0
A11587R,1,1.0
A11587R1,1,1.0
A11587R2,1,1.0
A11587R3,1,1.0
A11588R,0,0.0
A11588R1,0,0.0
A11588R2,0,0.0
A11588R3,0,0.0
A11589R,0,0.0
A11589R1,0,0.0
A11589R2,0,0.0
A11589R3,0,0.0
A11590R,1,1.0
A11590R1,1,1.0
A11590R2,1,1.0
A11590R3,1,1.0
A11591R,0,0.0
A11591R1,0,0.0
A11591R2,0,0.0
A11591R3,0,0.0
A11592R,1,1.0
A11592R1,1,1.0
A11592R2,1,1.0
A11592R3,1,1.0
A11593R,0,0.0
A11593R1,0,0.0
A11593R2,0,0.0
A11593R3,0,0.0
A11594R,1,1.0
A11594R1,1,1.0
A11594R2,1,1.0
A11594R3,1,1.0
A11595R,0,0.0
A11595R1,0,0.0
A11595R2,0,0.0
A11595R3,0,0.0
A11596R,1,1.0
A11596R1,1,1.0
A11596R2,1,1.0
A11596R3,1,1.0
A11597R,0,0.0
A11597R1,0,0.0
A11597R2,0,0.0
A11597R3,0,0.0
A11598R,0,0.0
A11598R1,0,0.0
A11598R2,0,0.0
A11598R3,0,0.0
A11599R,0,0.0
A11599R1,0,0.0
A11599R2,0,0.0
A11599R3,0,0.0
A11600R,1,1.0
A11600R1,1,1.0
A11600R2,1,1.0
A11600R3,1,1.0
A11601R,0,0.0
A11601R1,0,0.0
A11601R2,0,0.0
A11601R3,0,0.0
A11602R,0,0.0
A11602R1,0,0.0
A11602R2,0,0.0
A11602R3,0,0.0
A11603R,0,0.0
A11603R1,0,0.0
A11603R2,0,0.0
A11603R3,0,0.0
A11604R,1,1.0
A11604R1,1,1.0
A11604R2,1,1.0
A11604R3,1,1.0
A11605R,1,1.0
A11605R1,1,1.0
A11605R2,1,1.0
A11605R3,1,1.0
A11606R,0,0.0
A11606R1,0,0.0
A11606R2,0,0.0
A11606R3,0,0.0
A11607R,1,1.0
A11607R1,1,1.0
A11607R2,1,1.0
A11607R3,1,1.0
A11608R,0,0.0
A11608R1,0,0.0
A11608R2,0,0.0
A11608R3,0,0.0
A11609R,1,1.0
A11609R1,1,1.0
A11609R2,1,1.0
A11609R3,1,1.0
A11610R,0,0.0
A11610R1,0,0.0
A11610R2,0,0.0
A11610R3,0,0.0
A11611R,0,0.0
A11611R1,0,0.0
A11611R2,0,0.0
A11611R3,0,0.0
A11612R,1,1.0
A11612R1,1,1.0
A11612R2,1,1.0
A11612R3,1,1.0
A11613R,0,0.0
A11613R1,0,0.0
A11613R2,0,0.0
A11613R3,0,0.0
A11614R,0,0.0
A11614R1,0,0.0
A11614R2,0,0.0
A11614R3,0,0.0
A11615R,0,0.0
A11615R1,0,0.0
A11615R2,0,0.0
A11615R3,0,0.0
A11616R,1,1.0
A11616R1,1,1.0
A11616R2,1,1.0
A11616R3,1,1.0
A11617R,0,0.0
A11617R1,0,0.0
A11617R2,0,0.0
A11617R3,0,0.0
A11618R,0,0.0
A11618R1,0,0.0
A11618R2,0,0.0
A11618R3,0,0.0
A11619R,1,1.0
A11619R1,1,1.0
A11619R2,1,1.0
A11619R3,1,1.0
A11620R,0,0.0
A11620R1,0,0.0
A11620R2,0,0.0
A11620R3,0,0.0
A11621R,0,0.0
A11621R1,0,0.0
A11621R2,0,0.0
A11621R3,0,0.0
A11622R,1,1.0
A11622R1,1,1.0
A11622R2,1,1.0
A11622R3,1,1.0
A11623R,1,1.0
A11623R1,1,1.0
A11623R2,1,1.0
A11623R3,1,1.0
A11624R,0,0.0
A11624R1,0,0.0
A11624R2,0,0.0
A11624R3,0,0.0
A11625R,1,1.0
A11625R1,1,1.0
A11625R2,1,1.0
A11625R3,1,1.0
A11626R,0,0.0
A11626R1,0,0.0
A11626R2,0,0.0
A11626R3,0,0.0
A11627R,0,0.0
A11627R1,0,0.0
A11627R2,0,0.0
A11627R3,0,0.0
A11628R,1,1.0
A11628R1,1,1.0
A11628R2,1,1.0
A11628R3,1,1.0
A11629R,0,0.0
A11629R1,0,0.0
A11629R2,0,0.0
A11629R3,0,0.0
A11630R,0,0.0
A11630R1,0,0.0
A11630R2,0,0.0
A11630R3,0,0.0
A11631R,0,0.0
A11631R1,0,0.0
A11631R2,0,0.0
A11631R3,0,0.0
A11632R,0,0.0
A11632R1,0,0.0
A11632R2,0,0.0
A11632R3,0,0.0
A11633R,0,0.0
A11633R1,0,0.0
A11633R2,0,0.0
A11633R3,0,0.0
A11634R,0,0.0
A11634R1,0,0.0
A11634R2,0,0.0
A11634R3,0,0.0
A11635R,0,0.0
A11635R1,0,0.0
A11635R2,0,0.0
A11635R3,0,0.0
A11636R,1,1.0
A11636R1,1,1.0
A11636R2,1,1.0
A11636R3,1,1.0
A11637R,1,1.0
A11637R1,1,1.0
A11637R2,1,1.0
A11637R3,1,1.0
A11638R,0,0.0
A11638R1,0,0.0
A11638R2,0,0.0
A11638R3,0,0.0
A11639R,0,0.0
A11639R1,0,0.0
A11639R2,0,0.0
A11639R3,0,0.0
A11640R,1,1.0
A11640R1,1,1.0
A11640R2,1,1.0
A11640R3,1,1.0
A11641R,1,1.0
A11641R1,1,1.0
A11641R2,1,1.0
A11641R3,1,1.0
A11642R,1,1.0
A11642R1,1,1.0
A11642R2,1,1.0
A11642R3,1,1.0
A11643R,1,1.0
A11643R1,1,1.0
A11643R2,1,1.0
A11643R3,1,1.0
A11644R,0,0.0
A11644R1,0,0.0
A11644R2,0,0.0
A11644R3,0,0.0
A11645R,0,0.0
A11645R1,0,0.0
A11645R2,0,0.0
A11645R3,0,0.0
A11646R,1,1.0
A11646R1,1,1.0
A11646R2,1,1.0
A11646R3,1,1.0
A11647R,1,1.0
A11647R1,1,1.0
A11647R2,1,1.0
A11647R3,1,1.0
A11648R,1,1.0
A11648R1,1,1.0
A11648R2,1,1.0
A11648R3,1,1.0
A11649R,0,0.0
A11649R1,0,0.0
A11649R2,0,0.0
A11649R3,0,0.0
A11650R,1,1.0
A11650R1,1,1.0
A11650R2,1,1.0
A11650R3,1,1.0
A11651R,1,1.0
A11651R1,1,1.0
A11651R2,1,1.0
A11651R3,1,1.0
A11652R,0,0.0
A11652R1,0,0.0
A11652R2,0,0.0
A11652R3,0,0.0
A11653R,0,0.0
A11653R1,0,0.0
A11653R2,0,0.0
A11653R3,0,0.0
A11654R,1,1.0
A11654R1,1,1.0
A11654R2,1,1.0
A11654R3,1,1.0
A11655R,0,0.0
A11655R1,0,0.0
A11655R2,0,0.0
A11655R3,0,0.0
A11656R,0,0.0
A11656R1,0,0.0
A11656R2,0,0.0
A11656R3,0,0.0
A11657R,0,0.0
A11657R1,0,0.0
A11657R2,0,0.0
A11657R3,0,0.0
A11658R,0,0.0
A11658R1,0,0.0
A11658R2,0,0.0
A11658R3,0,0.0
A11659R,0,0.0
A11659R1,0,0.0
A11659R2,0,0.0
A11659R3,0,0.0
A11660R,0,0.0
A11660R1,0,0.0
A11660R2,0,0.0
A11660R3,0,0.0
A11661R,0,0.0
A11661R1,0,0.0
A11661R2,0,0.0
A11661R3,0,0.0
A11662R,0,0.0
A11662R1,0,0.0
A11662R2,0,0.0
A11662R3,0,0.0
A11663R,0,0.0
A11663R1,0,0.0
A11663R2,0,0.0
A11663R3,0,0.0
A11664R,0,0.0
A11664R1,0,0.0
A11664R2,0,0.0
A11664R3,0,0.0
A11665R,1,1.0
A11665R1,1,1.0
A11665R2,1,1.0
A11665R3,1,1.0
A11666R,1,1.0
A11666R1,1,1.0
A11666R2,1,1.0
A11666R3,1,1.0
A11667R,0,0.0
A11667R1,0,0.0
A11667R2,0,0.0
A11667R3,0,0.0
A11668R,0,0.0
A11668R1,0,0.0
A11668R2,0,0.0
A11668R3,0,0.0
A11669R,0,0.0
A11669R1,0,0.0
A11669R2,0,0.0
A11669R3,0,0.0
A11670R,1,1.0
A11670R1,1,1.0
A11670R2,1,1.0
A11670R3,1,1.0
A11671R,0,0.0
A11671R1,0,0.0
A11671R2,0,0.0
A11671R3,0,0.0
A11672R,0,0.0
A11672R1,0,0.0
A11672R2,0,0.0
A11672R3,0,0.0
A11673R,0,0.0
A11673R1,0,0.0
A11673R2,0,0.0
A11673R3,0,0.0
A11674R,0,0.0
