PepID,AMPLabel,Prob
A06471R1,0,0.0
A06471R2,0,0.0
A06471R3,0,0.0
A06472R,1,1.0
A06472R1,1,1.0
A06472R2,1,1.0
A06472R3,1,1.0
A06473R,1,1.0
A06473R1,1,1.0
A06473R2,1,1.0
A06473R3,1,1.0
A06474R,1,1.0
A06474R1,1,1.0
A06474R2,1,1.0
A06474R3,1,1.0
A06475R,0,0.0
A06475R1,0,0.0
A06475R2,0,0.0
A06475R3,0,0.0
A06476R,0,0.0
A06476R1,0,0.0
A06476R2,0,0.0
A06476R3,0,0.0
A06477R,1,1.0
A06477R1,1,1.0
A06477R2,1,1.0
A06477R3,1,1.0
A06478R,0,0.0
A06478R1,0,0.0
A06478R2,0,0.0
A06478R3,0,0.0
A06479R,0,0.0
A06479R1,0,0.0
A06479R2,0,0.0
A06479R3,0,0.0
A06480R,0,0.0
A06480R1,0,0.0
A06480R2,0,0.0
A06480R3,0,0.0
A06481R,0,0.0
A06481R1,0,0.0
A06481R2,0,0.0
A06481R3,0,0.0
A06482R,1,1.0
A06482R1,1,1.0
A06482R2,1,1.0
A06482R3,1,1.0
A06483R,1,1.0
A06483R1,1,1.0
A06483R2,1,1.0
A06483R3,1,1.0
A06484R,1,1.0
A06484R1,1,1.0
A06484R2,1,1.0
A06484R3,1,1.0
A06485R,0,0.0
A06485R1,0,0.0
A06485R2,0,0.0
A06485R3,0,0.0
A06486R,0,0.0
A06486R1,0,0.0
A06486R2,0,0.0
A06486R3,0,0.0
A06487R,0,0.0
A06487R1,0,0.0
A06487R2,0,0.0
A06487R3,0,0.0
A06488R,0,0.0
A06488R1,0,0.0
A06488R2,0,0.0
A06488R3,0,0.0
A06489R,0,0.0
A06489R1,0,0.0
A06489R2,0,0.0
A06489R3,0,0.0
A06490R,0,0.0
A06490R1,0,0.0
A06490R2,0,0.0
A06490R3,0,0.0
A06491R,0,0.0
A06491R1,0,0.0
A06491R2,0,0.0
A06491R3,0,0.0
A06492R,0,0.0
A06492R1,0,0.0
A06492R2,0,0.0
A06492R3,0,0.0
A06493R,0,0.0
A06493R1,0,0.0
A06493R2,0,0.0
A06493R3,0,0.0
A06494R,0,0.0
A06494R1,0,0.0
A06494R2,0,0.0
A06494R3,0,0.0
A06495R,1,1.0
A06495R1,1,1.0
A06495R2,1,1.0
A06495R3,1,1.0
A06496R,0,0.0
A06496R1,0,0.0
A06496R2,0,0.0
A06496R3,0,0.0
A06497R,0,0.0
A06497R1,0,0.0
A06497R2,0,0.0
A06497R3,0,0.0
A06498R,0,0.0
A06498R1,0,0.0
A06498R2,0,0.0
A06498R3,0,0.0
A06499R,0,0.0
A06499R1,0,0.0
A06499R2,0,0.0
A06499R3,0,0.0
A06500R,1,1.0
A06500R1,1,1.0
A06500R2,1,1.0
A06500R3,1,1.0
A06501R,1,1.0
A06501R1,1,1.0
A06501R2,1,1.0
A06501R3,1,1.0
A06502R,1,1.0
A06502R1,1,1.0
A06502R2,1,1.0
A06502R3,1,1.0
A06503R,1,1.0
A06503R1,1,1.0
A06503R2,1,1.0
A06503R3,1,1.0
A06504R,1,1.0
A06504R1,1,1.0
A06504R2,1,1.0
A06504R3,1,1.0
A06505R,0,0.0
A06505R1,0,0.0
A06505R2,0,0.0
A06505R3,0,0.0
A06506R,1,1.0
A06506R1,1,1.0
A06506R2,1,1.0
A06506R3,1,1.0
A06507R,0,0.0
A06507R1,0,0.0
A06507R2,0,0.0
A06507R3,0,0.0
A06508R,0,0.0
A06508R1,0,0.0
A06508R2,0,0.0
A06508R3,0,0.0
A06509R,1,1.0
A06509R1,1,1.0
A06509R2,1,1.0
A06509R3,1,1.0
A06510R,0,0.0
A06510R1,0,0.0
A06510R2,0,0.0
A06510R3,0,0.0
A06511R,0,0.0
A06511R1,0,0.0
A06511R2,0,0.0
A06511R3,0,0.0
A06512R,0,0.0
A06512R1,0,0.0
A06512R2,0,0.0
A06512R3,0,0.0
A06513R,1,1.0
A06513R1,1,1.0
A06513R2,1,1.0
A06513R3,1,1.0
A06514R,0,0.0
A06514R1,0,0.0
A06514R2,0,0.0
A06514R3,0,0.0
A06515R,0,0.0
A06515R1,0,0.0
A06515R2,0,0.0
A06515R3,0,0.0
A06516R,0,0.0
A06516R1,0,0.0
A06516R2,0,0.0
A06516R3,0,0.0
A06517R,0,0.0
A06517R1,0,0.0
A06517R2,0,0.0
A06517R3,0,0.0
A06518R,0,0.0
A06518R1,0,0.0
A06518R2,0,0.0
A06518R3,0,0.0
A06519R,0,0.0
A06519R1,0,0.0
A06519R2,0,0.0
A06519R3,0,0.0
A06520R,0,0.0
A06520R1,0,0.0
A06520R2,0,0.0
A06520R3,0,0.0
A06521R,0,0.0
A06521R1,0,0.0
A06521R2,0,0.0
A06521R3,0,0.0
A06522R,0,0.0
A06522R1,0,0.0
A06522R2,0,0.0
A06522R3,0,0.0
A06523R,0,0.0
A06523R1,0,0.0
A06523R2,0,0.0
A06523R3,0,0.0
A06524R,1,1.0
A06524R1,1,1.0
A06524R2,1,1.0
A06524R3,1,1.0
A06525R,0,0.0
A06525R1,0,0.0
A06525R2,0,0.0
A06525R3,0,0.0
A06526R,1,1.0
A06526R1,1,1.0
A06526R2,1,1.0
A06526R3,1,1.0
A06527R,0,0.0
A06527R1,0,0.0
A06527R2,0,0.0
A06527R3,0,0.0
A06528R,0,0.0
A06528R1,0,0.0
A06528R2,0,0.0
A06528R3,0,0.0
A06529R,0,0.0
A06529R1,0,0.0
A06529R2,0,0.0
A06529R3,0,0.0
A06530R,0,0.0
A06530R1,0,0.0
A06530R2,0,0.0
A06530R3,0,0.0
A06531R,0,0.0
A06531R1,0,0.0
A06531R2,0,0.0
A06531R3,0,0.0
A06532R,0,0.0
A06532R1,0,0.0
A06532R2,0,0.0
A06532R3,0,0.0
A06533R,0,0.0
A06533R1,0,0.0
A06533R2,0,0.0
A06533R3,0,0.0
A06534R,0,0.0
A06534R1,0,0.0
A06534R2,0,0.0
A06534R3,0,0.0
A06535R,1,1.0
A06535R1,1,1.0
A06535R2,1,1.0
A06535R3,1,1.0
A06536R,0,0.0
A06536R1,0,0.0
A06536R2,0,0.0
A06536R3,0,0.0
A06537R,1,1.0
A06537R1,1,1.0
A06537R2,1,1.0
A06537R3,1,1.0
A06538R,0,0.0
A06538R1,0,0.0
A06538R2,0,0.0
A06538R3,0,0.0
A06539R,1,1.0
A06539R1,1,1.0
A06539R2,1,1.0
A06539R3,1,1.0
A06540R,1,1.0
A06540R1,1,1.0
A06540R2,1,1.0
A06540R3,1,1.0
A06541R,0,0.0
A06541R1,0,0.0
A06541R2,0,0.0
A06541R3,0,0.0
A06542R,1,1.0
A06542R1,1,1.0
A06542R2,1,1.0
A06542R3,1,1.0
A06543R,0,0.0
A06543R1,0,0.0
A06543R2,0,0.0
A06543R3,0,0.0
A06544R,0,0.0
A06544R1,0,0.0
A06544R2,0,0.0
A06544R3,0,0.0
A06545R,0,0.0
A06545R1,0,0.0
A06545R2,0,0.0
A06545R3,0,0.0
A06546R,0,0.0
A06546R1,0,0.0
A06546R2,0,0.0
A06546R3,0,0.0
A06547R,0,0.0
A06547R1,0,0.0
A06547R2,0,0.0
A06547R3,0,0.0
A06548R,0,0.0
A06548R1,0,0.0
A06548R2,0,0.0
A06548R3,0,0.0
A06549R,0,0.0
A06549R1,0,0.0
A06549R2,0,0.0
A06549R3,0,0.0
A06550R,1,1.0
A06550R1,1,1.0
A06550R2,1,1.0
A06550R3,1,1.0
A06551R,0,0.0
A06551R1,0,0.0
A06551R2,0,0.0
A06551R3,0,0.0
A06552R,1,1.0
A06552R1,1,1.0
A06552R2,1,1.0
A06552R3,1,1.0
A06553R,0,0.0
A06553R1,0,0.0
A06553R2,0,0.0
A06553R3,0,0.0
A06554R,0,0.0
A06554R1,0,0.0
A06554R2,0,0.0
A06554R3,0,0.0
A06555R,0,0.0
A06555R1,0,0.0
A06555R2,0,0.0
A06555R3,0,0.0
A06556R,1,1.0
A06556R1,1,1.0
A06556R2,1,1.0
A06556R3,1,1.0
A06557R,1,1.0
A06557R1,1,1.0
A06557R2,1,1.0
A06557R3,1,1.0
A06558R,0,0.0
A06558R1,0,0.0
A06558R2,0,0.0
A06558R3,0,0.0
A06559R,0,0.0
A06559R1,0,0.0
A06559R2,0,0.0
A06559R3,0,0.0
A06560R,0,0.0
A06560R1,0,0.0
A06560R2,0,0.0
A06560R3,0,0.0
A06561R,1,1.0
A06561R1,1,1.0
A06561R2,1,1.0
A06561R3,1,1.0
A06562R,1,1.0
A06562R1,1,1.0
A06562R2,1,1.0
A06562R3,1,1.0
A06563R,1,1.0
A06563R1,1,1.0
A06563R2,1,1.0
A06563R3,1,1.0
A06564R,1,1.0
A06564R1,1,1.0
A06564R2,1,1.0
A06564R3,1,1.0
A06565R,0,0.0
A06565R1,0,0.0
A06565R2,0,0.0
A06565R3,0,0.0
A06566R,0,0.0
A06566R1,0,0.0
A06566R2,0,0.0
A06566R3,0,0.0
A06567R,1,1.0
A06567R1,1,1.0
A06567R2,1,1.0
A06567R3,1,1.0
A06568R,0,0.0
A06568R1,0,0.0
A06568R2,0,0.0
A06568R3,0,0.0
A06569R,0,0.0
A06569R1,0,0.0
A06569R2,0,0.0
A06569R3,0,0.0
A06570R,0,0.0
A06570R1,0,0.0
A06570R2,0,0.0
A06570R3,0,0.0
A06571R,1,1.0
A06571R1,1,1.0
A06571R2,1,1.0
A06571R3,1,1.0
A06572R,0,0.0
A06572R1,0,0.0
A06572R2,0,0.0
A06572R3,0,0.0
A06573R,0,0.0
A06573R1,0,0.0
A06573R2,0,0.0
A06573R3,0,0.0
A06574R,0,0.0
A06574R1,0,0.0
A06574R2,0,0.0
A06574R3,0,0.0
A06575R,0,0.0
A06575R1,0,0.0
A06575R2,0,0.0
A06575R3,0,0.0
A06576R,1,1.0
A06576R1,1,1.0
A06576R2,1,1.0
A06576R3,1,1.0
A06577R,0,0.0
A06577R1,0,0.0
A06577R2,0,0.0
A06577R3,0,0.0
A06578R,0,0.0
A06578R1,0,0.0
A06578R2,0,0.0
A06578R3,0,0.0
A06579R,0,0.0
A06579R1,0,0.0
A06579R2,0,0.0
A06579R3,0,0.0
A06580R,0,0.0
A06580R1,0,0.0
A06580R2,0,0.0
A06580R3,0,0.0
A06581R,0,0.0
A06581R1,0,0.0
A06581R2,0,0.0
A06581R3,0,0.0
A06582R,1,1.0
A06582R1,1,1.0
A06582R2,1,1.0
A06582R3,1,1.0
A06583R,1,1.0
A06583R1,1,1.0
A06583R2,1,1.0
A06583R3,1,1.0
A06584R,0,0.0
A06584R1,0,0.0
A06584R2,0,0.0
A06584R3,0,0.0
A06585R,1,1.0
A06585R1,1,1.0
A06585R2,1,1.0
A06585R3,1,1.0
A06586R,0,0.0
A06586R1,0,0.0
A06586R2,0,0.0
A06586R3,0,0.0
A06587R,0,0.0
A06587R1,0,0.0
A06587R2,0,0.0
A06587R3,0,0.0
A06588R,1,1.0
A06588R1,1,1.0
A06588R2,1,1.0
A06588R3,1,1.0
A06589R,0,0.0
A06589R1,0,0.0
A06589R2,0,0.0
A06589R3,0,0.0
A06590R,0,0.0
A06590R1,0,0.0
A06590R2,0,0.0
A06590R3,0,0.0
A06591R,0,0.0
A06591R1,0,0.0
A06591R2,0,0.0
A06591R3,0,0.0
A06592R,0,0.0
A06592R1,0,0.0
A06592R2,0,0.0
A06592R3,0,0.0
A06593R,0,0.0
A06593R1,0,0.0
A06593R2,0,0.0
A06593R3,0,0.0
A06594R,0,0.0
A06594R1,0,0.0
A06594R2,0,0.0
A06594R3,0,0.0
A06595R,1,1.0
A06595R1,1,1.0
A06595R2,1,1.0
A06595R3,1,1.0
A06596R,0,0.0
A06596R1,0,0.0
A06596R2,0,0.0
A06596R3,0,0.0
A06597R,1,1.0
A06597R1,1,1.0
A06597R2,1,1.0
A06597R3,1,1.0
A06598R,1,1.0
A06598R1,1,1.0
A06598R2,1,1.0
A06598R3,1,1.0
A06599R,0,0.0
A06599R1,0,0.0
A06599R2,0,0.0
A06599R3,0,0.0
A06600R,0,0.0
A06600R1,0,0.0
A06600R2,0,0.0
A06600R3,0,0.0
A06601R,1,1.0
A06601R1,1,1.0
A06601R2,1,1.0
A06601R3,1,1.0
A06602R,0,0.0
A06602R1,0,0.0
A06602R2,0,0.0
A06602R3,0,0.0
A06603R,1,1.0
A06603R1,1,1.0
A06603R2,1,1.0
A06603R3,1,1.0
A06604R,0,0.0
A06604R1,0,0.0
A06604R2,0,0.0
A06604R3,0,0.0
A06605R,1,1.0
A06605R1,1,1.0
A06605R2,1,1.0
A06605R3,1,1.0
A06606R,0,0.0
A06606R1,0,0.0
A06606R2,0,0.0
A06606R3,0,0.0
A06607R,0,0.0
A06607R1,0,0.0
A06607R2,0,0.0
A06607R3,0,0.0
A06608R,0,0.0
A06608R1,0,0.0
A06608R2,0,0.0
A06608R3,0,0.0
A06609R,0,0.0
A06609R1,0,0.0
A06609R2,0,0.0
A06609R3,0,0.0
A06610R,0,0.0
A06610R1,0,0.0
A06610R2,0,0.0
A06610R3,0,0.0
A06611R,1,1.0
A06611R1,1,1.0
A06611R2,1,1.0
A06611R3,1,1.0
A06612R,0,0.0
A06612R1,0,0.0
A06612R2,0,0.0
A06612R3,0,0.0
A06613R,0,0.0
A06613R1,0,0.0
A06613R2,0,0.0
A06613R3,0,0.0
A06614R,0,0.0
A06614R1,0,0.0
A06614R2,0,0.0
A06614R3,0,0.0
A06615R,0,0.0
A06615R1,0,0.0
A06615R2,0,0.0
A06615R3,0,0.0
A06616R,1,1.0
A06616R1,1,1.0
A06616R2,1,1.0
A06616R3,1,1.0
A06617R,0,0.0
A06617R1,0,0.0
A06617R2,0,0.0
A06617R3,0,0.0
A06618R,0,0.0
A06618R1,0,0.0
A06618R2,0,0.0
A06618R3,0,0.0
A06619R,1,1.0
A06619R1,1,1.0
A06619R2,1,1.0
A06619R3,1,1.0
A06620R,0,0.0
A06620R1,0,0.0
A06620R2,0,0.0
A06620R3,0,0.0
A06621R,1,1.0
A06621R1,1,1.0
A06621R2,1,1.0
A06621R3,1,1.0
A06622R,1,1.0
A06622R1,1,1.0
A06622R2,1,1.0
A06622R3,1,1.0
A06623R,0,0.0
A06623R1,0,0.0
A06623R2,0,0.0
A06623R3,0,0.0
A06624R,1,1.0
A06624R1,1,1.0
A06624R2,1,1.0
A06624R3,1,1.0
A06625R,0,0.0
A06625R1,0,0.0
A06625R2,0,0.0
A06625R3,0,0.0
A06626R,0,0.0
A06626R1,0,0.0
A06626R2,0,0.0
A06626R3,0,0.0
A06627R,0,0.0
A06627R1,0,0.0
A06627R2,0,0.0
A06627R3,0,0.0
A06628R,1,1.0
A06628R1,1,1.0
A06628R2,1,1.0
A06628R3,1,1.0
A06629R,1,1.0
A06629R1,1,1.0
A06629R2,1,1.0
A06629R3,1,1.0
A06630R,0,0.0
A06630R1,0,0.0
A06630R2,0,0.0
A06630R3,0,0.0
A06631R,1,1.0
A06631R1,1,1.0
A06631R2,1,1.0
A06631R3,1,1.0
A06632R,1,1.0
A06632R1,1,1.0
A06632R2,1,1.0
A06632R3,1,1.0
A06633R,0,0.0
A06633R1,0,0.0
A06633R2,0,0.0
A06633R3,0,0.0
A06634R,1,1.0
A06634R1,1,1.0
A06634R2,1,1.0
A06634R3,1,1.0
A06635R,1,1.0
A06635R1,1,1.0
A06635R2,1,1.0
A06635R3,1,1.0
A06636R,1,1.0
A06636R1,1,1.0
A06636R2,1,1.0
A06636R3,1,1.0
A06637R,1,1.0
A06637R1,1,1.0
A06637R2,1,1.0
A06637R3,1,1.0
A06638R,1,1.0
A06638R1,1,1.0
A06638R2,1,1.0
A06638R3,1,1.0
A06639R,1,1.0
A06639R1,1,1.0
A06639R2,1,1.0
A06639R3,1,1.0
A06640R,0,0.0
A06640R1,0,0.0
A06640R2,0,0.0
A06640R3,0,0.0
A06641R,0,0.0
A06641R1,0,0.0
A06641R2,0,0.0
A06641R3,0,0.0
A06642R,1,1.0
A06642R1,1,1.0
A06642R2,1,1.0
A06642R3,1,1.0
A06643R,0,0.0
A06643R1,0,0.0
A06643R2,0,0.0
A06643R3,0,0.0
A06644R,0,0.0
A06644R1,0,0.0
A06644R2,0,0.0
A06644R3,0,0.0
A06645R,0,0.0
A06645R1,0,0.0
A06645R2,0,0.0
A06645R3,0,0.0
A06646R,0,0.0
A06646R1,0,0.0
A06646R2,0,0.0
A06646R3,0,0.0
A06647R,1,1.0
A06647R1,1,1.0
A06647R2,1,1.0
A06647R3,1,1.0
A06648R,0,0.0
A06648R1,0,0.0
A06648R2,0,0.0
A06648R3,0,0.0
A06649R,1,1.0
A06649R1,1,1.0
A06649R2,1,1.0
A06649R3,1,1.0
A06650R,1,1.0
A06650R1,1,1.0
A06650R2,1,1.0
A06650R3,1,1.0
A06651R,0,0.0
A06651R1,0,0.0
A06651R2,0,0.0
A06651R3,0,0.0
A06652R,0,0.0
A06652R1,0,0.0
A06652R2,0,0.0
A06652R3,0,0.0
A06653R,0,0.0
A06653R1,0,0.0
A06653R2,0,0.0
A06653R3,0,0.0
A06654R,1,1.0
A06654R1,1,1.0
A06654R2,1,1.0
A06654R3,1,1.0
A06655R,0,0.0
A06655R1,0,0.0
A06655R2,0,0.0
A06655R3,0,0.0
A06656R,0,0.0
A06656R1,0,0.0
A06656R2,0,0.0
A06656R3,0,0.0
A06657R,0,0.0
A06657R1,0,0.0
A06657R2,0,0.0
A06657R3,0,0.0
A06658R,1,1.0
A06658R1,1,1.0
A06658R2,1,1.0
A06658R3,1,1.0
A06659R,0,0.0
A06659R1,0,0.0
A06659R2,0,0.0
A06659R3,0,0.0
A06660R,0,0.0
A06660R1,0,0.0
A06660R2,0,0.0
A06660R3,0,0.0
A06661R,1,1.0
A06661R1,1,1.0
A06661R2,1,1.0
A06661R3,1,1.0
A06662R,0,0.0
A06662R1,0,0.0
A06662R2,0,0.0
A06662R3,0,0.0
A06663R,0,0.0
A06663R1,0,0.0
A06663R2,0,0.0
A06663R3,0,0.0
A06664R,0,0.0
A06664R1,0,0.0
A06664R2,0,0.0
A06664R3,0,0.0
A06665R,0,0.0
A06665R1,0,0.0
A06665R2,0,0.0
A06665R3,0,0.0
A06666R,0,0.0
A06666R1,0,0.0
A06666R2,0,0.0
A06666R3,0,0.0
A06667R,1,1.0
A06667R1,1,1.0
A06667R2,1,1.0
A06667R3,1,1.0
A06668R,0,0.0
A06668R1,0,0.0
A06668R2,0,0.0
A06668R3,0,0.0
A06669R,0,0.0
A06669R1,0,0.0
A06669R2,0,0.0
A06669R3,0,0.0
A06670R,1,1.0
A06670R1,1,1.0
A06670R2,1,1.0
A06670R3,1,1.0
A06671R,0,0.0
A06671R1,0,0.0
A06671R2,0,0.0
A06671R3,0,0.0
A06672R,0,0.0
A06672R1,0,0.0
A06672R2,0,0.0
A06672R3,0,0.0
A06673R,0,0.0
A06673R1,0,0.0
A06673R2,0,0.0
A06673R3,0,0.0
A06674R,0,0.0
