PepID,AMPLabel,Prob
D03205R1,0,0.0
D03205R2,0,0.0
D03205R3,0,0.0
D03206R,1,1.0
D03206R1,1,1.0
D03206R2,1,1.0
D03206R3,1,1.0
D03207R,1,1.0
D03207R1,1,1.0
D03207R2,1,1.0
D03207R3,1,1.0
D03208R,0,0.0
D03208R1,0,0.0
D03208R2,0,0.0
D03208R3,0,0.0
D03209R,0,0.0
D03209R1,0,0.0
D03209R2,0,0.0
D03209R3,0,0.0
D03210R,1,1.0
D03210R1,1,1.0
D03210R2,1,1.0
D03210R3,1,1.0
D03211R,0,0.0
D03211R1,0,0.0
D03211R2,0,0.0
D03211R3,0,0.0
D03212R,1,1.0
D03212R1,1,1.0
D03212R2,1,1.0
D03212R3,1,1.0
D03213R,0,0.0
D03213R1,0,0.0
D03213R2,0,0.0
D03213R3,0,0.0
D03214R,1,1.0
D03214R1,1,1.0
D03214R2,1,1.0
D03214R3,1,1.0
D03215R,0,0.0
D03215R1,0,0.0
D03215R2,0,0.0
D03215R3,0,0.0
D03216R,0,0.0
D03216R1,0,0.0
D03216R2,0,0.0
D03216R3,0,0.0
D03217R,0,0.0
D03217R1,0,0.0
D03217R2,0,0.0
D03217R3,0,0.0
D03218R,0,0.0
D03218R1,0,0.0
D03218R2,0,0.0
D03218R3,0,0.0
D03219R,0,0.0
D03219R1,0,0.0
D03219R2,0,0.0
D03219R3,0,0.0
D03220R,0,0.0
D03220R1,0,0.0
D03220R2,0,0.0
D03220R3,0,0.0
D03221R,0,0.0
D03221R1,0,0.0
D03221R2,0,0.0
D03221R3,0,0.0
D03222R,0,0.0
D03222R1,0,0.0
D03222R2,0,0.0
D03222R3,0,0.0
D03223R,0,0.0
D03223R1,0,0.0
D03223R2,0,0.0
D03223R3,0,0.0
D03224R,1,1.0
D03224R1,1,1.0
D03224R2,1,1.0
D03224R3,1,1.0
D03225R,0,0.0
D03225R1,0,0.0
D03225R2,0,0.0
D03225R3,0,0.0
D03226R,0,0.0
D03226R1,0,0.0
D03226R2,0,0.0
D03226R3,0,0.0
D03227R1,0,0.0
D03227R2,0,0.0
D03227R3,0,0.0
D03228R,0,0.0
D03228R1,0,0.0
D03228R2,0,0.0
D03228R3,0,0.0
D03229R,0,0.0
D03229R1,0,0.0
D03229R2,0,0.0
D03229R3,0,0.0
D03230R,0,0.0
D03230R1,0,0.0
D03230R2,0,0.0
D03230R3,0,0.0
D03231R,0,0.0
D03231R1,0,0.0
D03231R2,0,0.0
D03231R3,0,0.0
D03232R,0,0.0
D03232R1,0,0.0
D03232R2,0,0.0
D03232R3,0,0.0
D03233R,0,0.0
D03227R,-999,-999
D03233R1,0,0.0
D03233R2,0,0.0
D03233R3,0,0.0
D03234R,0,0.0
D03234R1,0,0.0
D03234R2,0,0.0
D03234R3,0,0.0
D03235R,0,0.0
D03235R1,0,0.0
D03235R2,0,0.0
D03235R3,0,0.0
D03236R,1,1.0
D03236R1,1,1.0
D03236R2,1,1.0
D03236R3,1,1.0
D03237R,0,0.0
D03237R1,0,0.0
D03237R2,0,0.0
D03237R3,0,0.0
D03238R,1,1.0
D03238R1,1,1.0
D03238R2,1,1.0
D03238R3,1,1.0
D03239R,1,1.0
D03239R1,1,1.0
D03239R2,1,1.0
D03239R3,1,1.0
D03240R,0,0.0
D03240R1,0,0.0
D03240R2,0,0.0
D03240R3,0,0.0
D03241R,0,0.0
D03241R1,0,0.0
D03241R2,0,0.0
D03241R3,0,0.0
D03242R,1,1.0
D03242R1,1,1.0
D03242R2,1,1.0
D03242R3,1,1.0
D03243R,0,0.0
D03243R1,0,0.0
D03243R2,0,0.0
D03243R3,0,0.0
D03244R,0,0.0
D03244R1,0,0.0
D03244R2,0,0.0
D03244R3,0,0.0
D03245R,0,0.0
D03245R1,0,0.0
D03245R2,0,0.0
D03245R3,0,0.0
D03246R,0,0.0
D03246R1,0,0.0
D03246R2,0,0.0
D03246R3,0,0.0
D03247R,0,0.0
D03247R1,0,0.0
D03247R2,0,0.0
D03247R3,0,0.0
D03248R,0,0.0
D03248R1,0,0.0
D03248R2,0,0.0
D03248R3,0,0.0
D03249R,0,0.0
D03249R1,0,0.0
D03249R2,0,0.0
D03249R3,0,0.0
D03250R,0,0.0
D03250R1,0,0.0
D03250R2,0,0.0
D03250R3,0,0.0
D03251R,0,0.0
D03251R1,0,0.0
D03251R2,0,0.0
D03251R3,0,0.0
D03252R,0,0.0
D03252R1,0,0.0
D03252R2,0,0.0
D03252R3,0,0.0
D03253R,0,0.0
D03253R1,0,0.0
D03253R2,0,0.0
D03253R3,0,0.0
D03254R,0,0.0
D03254R1,0,0.0
D03254R2,0,0.0
D03254R3,0,0.0
D03255R,0,0.0
D03255R1,0,0.0
D03255R2,0,0.0
D03255R3,0,0.0
D03256R,0,0.0
D03256R1,0,0.0
D03256R2,0,0.0
D03256R3,0,0.0
D03257R,1,1.0
D03257R1,1,1.0
D03257R2,1,1.0
D03257R3,1,1.0
D03258R,0,0.0
D03258R1,0,0.0
D03258R2,0,0.0
D03258R3,0,0.0
D03259R,0,0.0
D03259R1,0,0.0
D03259R2,0,0.0
D03259R3,0,0.0
D03260R,0,0.0
D03260R1,0,0.0
D03260R2,0,0.0
D03260R3,0,0.0
D03261R,0,0.0
D03261R1,0,0.0
D03261R2,0,0.0
D03261R3,0,0.0
D03262R,0,0.0
D03262R1,0,0.0
D03262R2,0,0.0
D03262R3,0,0.0
D03263R,0,0.0
D03263R1,0,0.0
D03263R2,0,0.0
D03263R3,0,0.0
D03264R,1,1.0
D03264R1,1,1.0
D03264R2,1,1.0
D03264R3,1,1.0
D03265R,0,0.0
D03265R1,0,0.0
D03265R2,0,0.0
D03265R3,0,0.0
D03266R,0,0.0
D03266R1,0,0.0
D03266R2,0,0.0
D03266R3,0,0.0
D03267R,0,0.0
D03267R1,0,0.0
D03267R2,0,0.0
D03267R3,0,0.0
D03268R,0,0.0
D03268R1,0,0.0
D03268R2,0,0.0
D03268R3,0,0.0
D03269R,0,0.0
D03269R1,0,0.0
D03269R2,0,0.0
D03269R3,0,0.0
D03270R,0,0.0
D03270R1,0,0.0
D03270R2,0,0.0
D03270R3,0,0.0
D03271R,0,0.0
D03271R1,0,0.0
D03271R2,0,0.0
D03271R3,0,0.0
D03272R,0,0.0
D03272R1,0,0.0
D03272R2,0,0.0
D03272R3,0,0.0
D03273R,1,1.0
D03273R1,1,1.0
D03273R2,1,1.0
D03273R3,1,1.0
D03274R,0,0.0
D03274R1,0,0.0
D03274R2,0,0.0
D03274R3,0,0.0
D03275R,0,0.0
D03275R1,0,0.0
D03275R2,0,0.0
D03275R3,0,0.0
D03276R,0,0.0
D03276R1,0,0.0
D03276R2,0,0.0
D03276R3,0,0.0
D03277R,0,0.0
D03277R1,0,0.0
D03277R2,0,0.0
D03277R3,0,0.0
D03278R,0,0.0
D03278R1,0,0.0
D03278R2,0,0.0
D03278R3,0,0.0
D03279R,0,0.0
D03279R1,0,0.0
D03279R2,0,0.0
D03279R3,0,0.0
D03280R,0,0.0
D03280R1,0,0.0
D03280R2,0,0.0
D03280R3,0,0.0
D03281R,0,0.0
D03281R1,0,0.0
D03281R2,0,0.0
D03281R3,0,0.0
D03282R,0,0.0
D03282R1,0,0.0
D03282R2,0,0.0
D03282R3,0,0.0
D03283R,0,0.0
D03283R1,0,0.0
D03283R2,0,0.0
D03283R3,0,0.0
D03284R,0,0.0
D03284R1,0,0.0
D03284R2,0,0.0
D03284R3,0,0.0
D03285R,0,0.0
D03285R1,0,0.0
D03285R2,0,0.0
D03285R3,0,0.0
D03286R,1,1.0
D03286R1,1,1.0
D03286R2,1,1.0
D03286R3,1,1.0
D03287R,0,0.0
D03287R1,0,0.0
D03287R2,0,0.0
D03287R3,0,0.0
D03288R,0,0.0
D03288R1,0,0.0
D03288R2,0,0.0
D03288R3,0,0.0
D03289R,0,0.0
D03289R1,0,0.0
D03289R2,0,0.0
D03289R3,0,0.0
D03290R,0,0.0
D03290R1,0,0.0
D03290R2,0,0.0
D03290R3,0,0.0
D03291R,1,1.0
D03291R1,1,1.0
D03291R2,1,1.0
D03291R3,1,1.0
D03292R,0,0.0
D03292R1,0,0.0
D03292R2,0,0.0
D03292R3,0,0.0
D03293R,1,1.0
D03293R1,1,1.0
D03293R2,1,1.0
D03293R3,1,1.0
D03294R,0,0.0
D03294R1,0,0.0
D03294R2,0,0.0
D03294R3,0,0.0
D03295R,1,1.0
D03295R1,1,1.0
D03295R2,1,1.0
D03295R3,1,1.0
D03296R,1,1.0
D03296R1,1,1.0
D03296R2,1,1.0
D03296R3,1,1.0
D03297R,0,0.0
D03297R1,0,0.0
D03297R2,0,0.0
D03297R3,0,0.0
D03298R,0,0.0
D03298R1,0,0.0
D03298R2,0,0.0
D03298R3,0,0.0
D03299R,0,0.0
D03299R1,0,0.0
D03299R2,0,0.0
D03299R3,0,0.0
D03300R,0,0.0
D03300R1,0,0.0
D03300R2,0,0.0
D03300R3,0,0.0
D03301R,0,0.0
D03301R1,0,0.0
D03301R2,0,0.0
D03301R3,0,0.0
D03302R,1,1.0
D03302R1,1,1.0
D03302R2,1,1.0
D03302R3,1,1.0
D03303R,0,0.0
D03303R1,0,0.0
D03303R2,0,0.0
D03303R3,0,0.0
D03304R,1,1.0
D03304R1,1,1.0
D03304R2,1,1.0
D03304R3,1,1.0
D03305R,0,0.0
D03305R1,0,0.0
D03305R2,0,0.0
D03305R3,0,0.0
D03306R,1,1.0
D03306R1,1,1.0
D03306R2,1,1.0
D03306R3,1,1.0
D03307R,0,0.0
D03307R1,0,0.0
D03307R2,0,0.0
D03307R3,0,0.0
D03308R,1,1.0
D03308R1,1,1.0
D03308R2,1,1.0
D03308R3,1,1.0
D03309R,1,1.0
D03309R1,1,1.0
D03309R2,1,1.0
D03309R3,1,1.0
D03310R,0,0.0
D03310R1,0,0.0
D03310R2,0,0.0
D03310R3,0,0.0
D03311R,1,1.0
D03311R1,1,1.0
D03311R2,1,1.0
D03311R3,1,1.0
D03312R,0,0.0
D03312R1,0,0.0
D03312R2,0,0.0
D03312R3,0,0.0
D03313R,0,0.0
D03313R1,0,0.0
D03313R2,0,0.0
D03313R3,0,0.0
D03314R,0,0.0
D03314R1,0,0.0
D03314R2,0,0.0
D03314R3,0,0.0
D03315R,0,0.0
D03315R1,0,0.0
D03315R2,0,0.0
D03315R3,0,0.0
D03316R,0,0.0
D03316R1,0,0.0
D03316R2,0,0.0
D03316R3,0,0.0
D03317R,0,0.0
D03317R1,0,0.0
D03317R2,0,0.0
D03317R3,0,0.0
D03318R,0,0.0
D03318R1,0,0.0
D03318R2,0,0.0
D03318R3,0,0.0
D03319R,1,1.0
D03319R1,1,1.0
D03319R2,1,1.0
D03319R3,1,1.0
D03320R,0,0.0
D03320R1,0,0.0
D03320R2,0,0.0
D03320R3,0,0.0
D03321R,0,0.0
D03321R1,0,0.0
D03321R2,0,0.0
D03321R3,0,0.0
D03322R,1,1.0
D03322R1,1,1.0
D03322R2,1,1.0
D03322R3,1,1.0
D03323R,0,0.0
D03323R1,0,0.0
D03323R2,0,0.0
D03323R3,0,0.0
D03324R,1,1.0
D03324R1,1,1.0
D03324R2,1,1.0
D03324R3,1,1.0
D03325R,1,1.0
D03325R1,1,1.0
D03325R2,1,1.0
D03325R3,1,1.0
D03326R,1,1.0
D03326R1,1,1.0
D03326R2,1,1.0
D03326R3,1,1.0
D03327R,1,1.0
D03327R1,1,1.0
D03327R2,1,1.0
D03327R3,1,1.0
D03328R,0,0.0
D03328R1,0,0.0
D03328R2,0,0.0
D03328R3,0,0.0
D03329R,1,1.0
D03329R1,1,1.0
D03329R2,1,1.0
D03329R3,1,1.0
D03330R,0,0.0
D03330R1,0,0.0
D03330R2,0,0.0
D03330R3,0,0.0
D03331R,1,1.0
D03331R1,1,1.0
D03331R2,1,1.0
D03331R3,1,1.0
D03332R,1,1.0
D03332R1,1,1.0
D03332R2,1,1.0
D03332R3,1,1.0
D03333R,0,0.0
D03333R1,0,0.0
D03333R2,0,0.0
D03333R3,0,0.0
D03334R,1,1.0
D03334R1,1,1.0
D03334R2,1,1.0
D03334R3,1,1.0
D03335R,1,1.0
D03335R1,1,1.0
D03335R2,1,1.0
D03335R3,1,1.0
D03336R,0,0.0
D03336R1,0,0.0
D03336R2,0,0.0
D03336R3,0,0.0
D03337R,0,0.0
D03337R1,0,0.0
D03337R2,0,0.0
D03337R3,0,0.0
D03338R,0,0.0
D03338R1,0,0.0
D03338R2,0,0.0
D03338R3,0,0.0
D03339R,1,1.0
D03339R1,1,1.0
D03339R2,1,1.0
D03339R3,1,1.0
D03340R,1,1.0
D03340R1,1,1.0
D03340R2,1,1.0
D03340R3,1,1.0
D03341R,0,0.0
D03341R1,0,0.0
D03341R2,0,0.0
D03341R3,0,0.0
D03342R,0,0.0
D03342R1,0,0.0
D03342R2,0,0.0
D03342R3,0,0.0
D03343R,0,0.0
D03343R1,0,0.0
D03343R2,0,0.0
D03343R3,0,0.0
D03344R,0,0.0
D03344R1,0,0.0
D03344R2,0,0.0
D03344R3,0,0.0
D03345R,0,0.0
D03345R1,0,0.0
D03345R2,0,0.0
D03345R3,0,0.0
D03346R,1,1.0
D03346R1,1,1.0
D03346R2,1,1.0
D03346R3,1,1.0
D03347R,1,1.0
D03347R1,1,1.0
D03347R2,1,1.0
D03347R3,1,1.0
D03348R,0,0.0
D03348R1,0,0.0
D03348R2,0,0.0
D03348R3,0,0.0
D03349R,1,1.0
D03349R1,1,1.0
D03349R2,1,1.0
D03349R3,1,1.0
D03350R,1,1.0
D03350R1,1,1.0
D03350R2,1,1.0
D03350R3,1,1.0
D03351R,0,0.0
D03351R1,0,0.0
D03351R2,0,0.0
D03351R3,0,0.0
D03352R,0,0.0
D03352R1,0,0.0
D03352R2,0,0.0
D03352R3,0,0.0
D03353R,1,1.0
D03353R1,1,1.0
D03353R2,1,1.0
D03353R3,1,1.0
D03354R,0,0.0
D03354R1,0,0.0
D03354R2,0,0.0
D03354R3,0,0.0
D03355R,0,0.0
D03355R1,0,0.0
D03355R2,0,0.0
D03355R3,0,0.0
D03356R,0,0.0
D03356R1,0,0.0
D03356R2,0,0.0
D03356R3,0,0.0
D03357R,1,1.0
D03357R1,1,1.0
D03357R2,1,1.0
D03357R3,1,1.0
D03358R,1,1.0
D03358R1,1,1.0
D03358R2,1,1.0
D03358R3,1,1.0
D03359R,1,1.0
D03359R1,1,1.0
D03359R2,1,1.0
D03359R3,1,1.0
D03360R,0,0.0
D03360R1,0,0.0
D03360R2,0,0.0
D03360R3,0,0.0
D03361R,0,0.0
D03361R1,0,0.0
D03361R2,0,0.0
D03361R3,0,0.0
D03362R,1,1.0
D03362R1,1,1.0
D03362R2,1,1.0
D03362R3,1,1.0
D03363R,0,0.0
D03363R1,0,0.0
D03363R2,0,0.0
D03363R3,0,0.0
D03364R,0,0.0
D03364R1,0,0.0
D03364R2,0,0.0
D03364R3,0,0.0
D03365R,0,0.0
D03365R1,0,0.0
D03365R2,0,0.0
D03365R3,0,0.0
D03366R,1,1.0
D03366R1,1,1.0
D03366R2,1,1.0
D03366R3,1,1.0
D03367R,0,0.0
D03367R1,0,0.0
D03367R2,0,0.0
D03367R3,0,0.0
D03368R,0,0.0
D03368R1,0,0.0
D03368R2,0,0.0
D03368R3,0,0.0
D03369R,0,0.0
D03369R1,0,0.0
D03369R2,0,0.0
D03369R3,0,0.0
D03370R,1,1.0
D03370R1,1,1.0
D03370R2,1,1.0
D03370R3,1,1.0
D03371R,1,1.0
D03371R1,1,1.0
D03371R2,1,1.0
D03371R3,1,1.0
D03372R,1,1.0
D03372R1,1,1.0
D03372R2,1,1.0
D03372R3,1,1.0
D03373R,0,0.0
D03373R1,0,0.0
D03373R2,0,0.0
D03373R3,0,0.0
D03374R,1,1.0
D03374R1,1,1.0
D03374R2,1,1.0
D03374R3,1,1.0
D03375R,0,0.0
D03375R1,0,0.0
D03375R2,0,0.0
D03375R3,0,0.0
D03376R,1,1.0
D03376R1,1,1.0
D03376R2,1,1.0
D03376R3,1,1.0
D03377R,0,0.0
D03377R1,0,0.0
D03377R2,0,0.0
D03377R3,0,0.0
D03378R,1,1.0
D03378R1,1,1.0
D03378R2,1,1.0
D03378R3,1,1.0
D03379R,0,0.0
D03379R1,0,0.0
D03379R2,0,0.0
D03379R3,0,0.0
D03380R,1,1.0
D03380R1,1,1.0
D03380R2,1,1.0
D03380R3,1,1.0
D03381R,1,1.0
D03381R1,1,1.0
D03381R2,1,1.0
D03381R3,1,1.0
D03382R,0,0.0
D03382R1,0,0.0
D03382R2,0,0.0
D03382R3,0,0.0
D03383R,1,1.0
D03383R1,1,1.0
D03383R2,1,1.0
D03383R3,1,1.0
D03384R,1,1.0
D03384R1,1,1.0
D03384R2,1,1.0
D03384R3,1,1.0
D03385R,0,0.0
D03385R1,0,0.0
D03385R2,0,0.0
D03385R3,0,0.0
D03386R,1,1.0
D03386R1,1,1.0
D03386R2,1,1.0
D03386R3,1,1.0
D03387R,0,0.0
D03387R1,0,0.0
D03387R2,0,0.0
D03387R3,0,0.0
D03388R,1,1.0
D03388R1,1,1.0
D03388R2,1,1.0
D03388R3,1,1.0
D03389R,1,1.0
D03389R1,1,1.0
D03389R2,1,1.0
D03389R3,1,1.0
D03390R,0,0.0
D03390R1,0,0.0
D03390R2,0,0.0
D03390R3,0,0.0
D03391R,1,1.0
D03391R1,1,1.0
D03391R2,1,1.0
D03391R3,1,1.0
D03392R,0,0.0
D03392R1,0,0.0
D03392R2,0,0.0
D03392R3,0,0.0
D03393R,1,1.0
D03393R1,1,1.0
D03393R2,1,1.0
D03393R3,1,1.0
D03394R,1,1.0
D03394R1,1,1.0
D03394R2,1,1.0
D03394R3,1,1.0
D03395R,0,0.0
D03395R1,0,0.0
D03395R2,0,0.0
D03395R3,0,0.0
D03396R,1,1.0
D03396R1,1,1.0
D03396R2,1,1.0
D03396R3,1,1.0
D03397R,1,1.0
D03397R1,1,1.0
D03397R2,1,1.0
D03397R3,1,1.0
D03398R,0,0.0
D03398R1,0,0.0
D03398R2,0,0.0
D03398R3,0,0.0
D03399R,0,0.0
D03399R1,0,0.0
D03399R2,0,0.0
D03399R3,0,0.0
D03400R,1,1.0
D03400R1,1,1.0
D03400R2,1,1.0
D03400R3,1,1.0
D03401R,0,0.0
D03401R1,0,0.0
D03401R2,0,0.0
D03401R3,0,0.0
D03402R,1,1.0
D03402R1,1,1.0
D03402R2,1,1.0
D03402R3,1,1.0
D03403R,1,1.0
D03403R1,1,1.0
D03403R2,1,1.0
D03403R3,1,1.0
D03404R,1,1.0
D03404R1,1,1.0
D03404R2,1,1.0
D03404R3,1,1.0
D03405R,1,1.0
D03405R1,1,1.0
D03405R2,1,1.0
D03405R3,1,1.0
D03406R,1,1.0
D03406R1,1,1.0
D03406R2,1,1.0
D03406R3,1,1.0
D03407R,1,1.0
D03407R1,1,1.0
D03407R2,1,1.0
D03407R3,1,1.0
D03408R,0,0.0
