PepID,AMPLabel,Prob
A06971R1,1,1.0
A06971R2,1,1.0
A06971R3,1,1.0
A06972R,1,1.0
A06972R1,1,1.0
A06972R2,1,1.0
A06972R3,1,1.0
A06973R,0,0.0
A06973R1,0,0.0
A06973R2,0,0.0
A06973R3,0,0.0
A06974R,1,1.0
A06974R1,1,1.0
A06974R2,1,1.0
A06974R3,1,1.0
A06975R,0,0.0
A06975R1,0,0.0
A06975R2,0,0.0
A06975R3,0,0.0
A06976R,0,0.0
A06976R1,0,0.0
A06976R2,0,0.0
A06976R3,0,0.0
A06977R,1,1.0
A06977R1,1,1.0
A06977R2,1,1.0
A06977R3,1,1.0
A06978R,1,1.0
A06978R1,1,1.0
A06978R2,1,1.0
A06978R3,1,1.0
A06979R,0,0.0
A06979R1,0,0.0
A06979R2,0,0.0
A06979R3,0,0.0
A06980R,1,1.0
A06980R1,1,1.0
A06980R2,1,1.0
A06980R3,1,1.0
A06981R,1,1.0
A06981R1,1,1.0
A06981R2,1,1.0
A06981R3,1,1.0
A06982R,0,0.0
A06982R1,0,0.0
A06982R2,0,0.0
A06982R3,0,0.0
A06983R,0,0.0
A06983R1,0,0.0
A06983R2,0,0.0
A06983R3,0,0.0
A06984R,0,0.0
A06984R1,0,0.0
A06984R2,0,0.0
A06984R3,0,0.0
A06985R,1,1.0
A06985R1,1,1.0
A06985R2,1,1.0
A06985R3,1,1.0
A06986R,1,1.0
A06986R1,1,1.0
A06986R2,1,1.0
A06986R3,1,1.0
A06987R,0,0.0
A06987R1,0,0.0
A06987R2,0,0.0
A06987R3,0,0.0
A06988R,0,0.0
A06988R1,0,0.0
A06988R2,0,0.0
A06988R3,0,0.0
A06989R,1,1.0
A06989R1,1,1.0
A06989R2,1,1.0
A06989R3,1,1.0
A06990R,1,1.0
A06990R1,1,1.0
A06990R2,1,1.0
A06990R3,1,1.0
A06991R,1,1.0
A06991R1,1,1.0
A06991R2,1,1.0
A06991R3,1,1.0
A06992R,0,0.0
A06992R1,0,0.0
A06992R2,0,0.0
A06992R3,0,0.0
A06993R,0,0.0
A06993R1,0,0.0
A06993R2,0,0.0
A06993R3,0,0.0
A06994R,1,1.0
A06994R1,1,1.0
A06994R2,1,1.0
A06994R3,1,1.0
A06995R,1,1.0
A06995R1,1,1.0
A06995R2,1,1.0
A06995R3,1,1.0
A06996R,0,0.0
A06996R1,0,0.0
A06996R2,0,0.0
A06996R3,0,0.0
A06997R,0,0.0
A06997R1,0,0.0
A06997R2,0,0.0
A06997R3,0,0.0
A06998R,0,0.0
A06998R1,0,0.0
A06998R2,0,0.0
A06998R3,0,0.0
A06999R,0,0.0
A06999R1,0,0.0
A06999R2,0,0.0
A06999R3,0,0.0
A07000R,1,1.0
A07000R1,1,1.0
A07000R2,1,1.0
A07000R3,1,1.0
A07001R,0,0.0
A07001R1,0,0.0
A07001R2,0,0.0
A07001R3,0,0.0
A07002R,1,1.0
A07002R1,1,1.0
A07002R2,1,1.0
A07002R3,1,1.0
A07003R,0,0.0
A07003R1,0,0.0
A07003R2,0,0.0
A07003R3,0,0.0
A07004R,0,0.0
A07004R1,0,0.0
A07004R2,0,0.0
A07004R3,0,0.0
A07005R,0,0.0
A07005R1,0,0.0
A07005R2,0,0.0
A07005R3,0,0.0
A07006R,0,0.0
A07006R1,0,0.0
A07006R2,0,0.0
A07006R3,0,0.0
A07007R,0,0.0
A07007R1,0,0.0
A07007R2,0,0.0
A07007R3,0,0.0
A07008R,1,1.0
A07008R1,1,1.0
A07008R2,1,1.0
A07008R3,1,1.0
A07009R,0,0.0
A07009R1,0,0.0
A07009R2,0,0.0
A07009R3,0,0.0
A07010R,0,0.0
A07010R1,0,0.0
A07010R2,0,0.0
A07010R3,0,0.0
A07011R,1,1.0
A07011R1,1,1.0
A07011R2,1,1.0
A07011R3,1,1.0
A07012R,1,1.0
A07012R1,1,1.0
A07012R2,1,1.0
A07012R3,1,1.0
A07013R,1,1.0
A07013R1,1,1.0
A07013R2,1,1.0
A07013R3,1,1.0
A07014R,0,0.0
A07014R1,0,0.0
A07014R2,0,0.0
A07014R3,0,0.0
A07015R,1,1.0
A07015R1,1,1.0
A07015R2,1,1.0
A07015R3,1,1.0
A07016R,1,1.0
A07016R1,1,1.0
A07016R2,1,1.0
A07016R3,1,1.0
A07017R,1,1.0
A07017R1,1,1.0
A07017R2,1,1.0
A07017R3,1,1.0
A07018R,1,1.0
A07018R1,1,1.0
A07018R2,1,1.0
A07018R3,1,1.0
A07019R,0,0.0
A07019R1,0,0.0
A07019R2,0,0.0
A07019R3,0,0.0
A07020R,0,0.0
A07020R1,0,0.0
A07020R2,0,0.0
A07020R3,0,0.0
A07021R,0,0.0
A07021R1,0,0.0
A07021R2,0,0.0
A07021R3,0,0.0
A07022R,0,0.0
A07022R1,0,0.0
A07022R2,0,0.0
A07022R3,0,0.0
A07023R,0,0.0
A07023R1,0,0.0
A07023R2,0,0.0
A07023R3,0,0.0
A07024R,0,0.0
A07024R1,0,0.0
A07024R2,0,0.0
A07024R3,0,0.0
A07025R,0,0.0
A07025R1,0,0.0
A07025R2,0,0.0
A07025R3,0,0.0
A07026R,0,0.0
A07026R1,0,0.0
A07026R2,0,0.0
A07026R3,0,0.0
A07027R,0,0.0
A07027R1,0,0.0
A07027R2,0,0.0
A07027R3,0,0.0
A07028R,1,1.0
A07028R1,1,1.0
A07028R2,1,1.0
A07028R3,1,1.0
A07029R,1,1.0
A07029R1,1,1.0
A07029R2,1,1.0
A07029R3,1,1.0
A07030R,0,0.0
A07030R1,0,0.0
A07030R2,0,0.0
A07030R3,0,0.0
A07031R,0,0.0
A07031R1,0,0.0
A07031R2,0,0.0
A07031R3,0,0.0
A07032R,0,0.0
A07032R1,0,0.0
A07032R2,0,0.0
A07032R3,0,0.0
A07033R,0,0.0
A07033R1,0,0.0
A07033R2,0,0.0
A07033R3,0,0.0
A07034R,0,0.0
A07034R1,0,0.0
A07034R2,0,0.0
A07034R3,0,0.0
A07035R,0,0.0
A07035R1,0,0.0
A07035R2,0,0.0
A07035R3,0,0.0
A07036R,1,1.0
A07036R1,1,1.0
A07036R2,1,1.0
A07036R3,1,1.0
A07037R,1,1.0
A07037R1,1,1.0
A07037R2,1,1.0
A07037R3,1,1.0
A07038R,0,0.0
A07038R1,0,0.0
A07038R2,0,0.0
A07038R3,0,0.0
A07039R,0,0.0
A07039R1,0,0.0
A07039R2,0,0.0
A07039R3,0,0.0
A07040R,0,0.0
A07040R1,0,0.0
A07040R2,0,0.0
A07040R3,0,0.0
A07041R,1,1.0
A07041R1,1,1.0
A07041R2,1,1.0
A07041R3,1,1.0
A07042R,0,0.0
A07042R1,0,0.0
A07042R2,0,0.0
A07042R3,0,0.0
A07043R,0,0.0
A07043R1,0,0.0
A07043R2,0,0.0
A07043R3,0,0.0
A07044R,1,1.0
A07044R1,1,1.0
A07044R2,1,1.0
A07044R3,1,1.0
A07045R,0,0.0
A07045R1,0,0.0
A07045R2,0,0.0
A07045R3,0,0.0
A07046R,0,0.0
A07046R1,0,0.0
A07046R2,0,0.0
A07046R3,0,0.0
A07047R,0,0.0
A07047R1,0,0.0
A07047R2,0,0.0
A07047R3,0,0.0
A07048R,1,1.0
A07048R1,1,1.0
A07048R2,1,1.0
A07048R3,1,1.0
A07049R,0,0.0
A07049R1,0,0.0
A07049R2,0,0.0
A07049R3,0,0.0
A07050R,0,0.0
A07050R1,0,0.0
A07050R2,0,0.0
A07050R3,0,0.0
A07051R,1,1.0
A07051R1,1,1.0
A07051R2,1,1.0
A07051R3,1,1.0
A07052R,1,1.0
A07052R1,1,1.0
A07052R2,1,1.0
A07052R3,1,1.0
A07053R,0,0.0
A07053R1,0,0.0
A07053R2,0,0.0
A07053R3,0,0.0
A07054R,0,0.0
A07054R1,0,0.0
A07054R2,0,0.0
A07054R3,0,0.0
A07055R,0,0.0
A07055R1,0,0.0
A07055R2,0,0.0
A07055R3,0,0.0
A07056R,0,0.0
A07056R1,0,0.0
A07056R2,0,0.0
A07056R3,0,0.0
A07057R,0,0.0
A07057R1,0,0.0
A07057R2,0,0.0
A07057R3,0,0.0
A07058R,1,1.0
A07058R1,1,1.0
A07058R2,1,1.0
A07058R3,1,1.0
A07059R,0,0.0
A07059R1,0,0.0
A07059R2,0,0.0
A07059R3,0,0.0
A07060R,1,1.0
A07060R1,1,1.0
A07060R2,1,1.0
A07060R3,1,1.0
A07061R,1,1.0
A07061R1,1,1.0
A07061R2,1,1.0
A07061R3,1,1.0
A07062R,0,0.0
A07062R1,0,0.0
A07062R2,0,0.0
A07062R3,0,0.0
A07063R,1,1.0
A07063R1,1,1.0
A07063R2,1,1.0
A07063R3,1,1.0
A07064R,1,1.0
A07064R1,1,1.0
A07064R2,1,1.0
A07064R3,1,1.0
A07065R,0,0.0
A07065R1,0,0.0
A07065R2,0,0.0
A07065R3,0,0.0
A07066R,0,0.0
A07066R1,0,0.0
A07066R2,0,0.0
A07066R3,0,0.0
A07067R,1,1.0
A07067R1,1,1.0
A07067R2,1,1.0
A07067R3,1,1.0
A07068R,1,1.0
A07068R1,1,1.0
A07068R2,1,1.0
A07068R3,1,1.0
A07069R,0,0.0
A07069R1,0,0.0
A07069R2,0,0.0
A07069R3,0,0.0
A07070R,0,0.0
A07070R1,0,0.0
A07070R2,0,0.0
A07070R3,0,0.0
A07071R,1,1.0
A07071R1,1,1.0
A07071R2,1,1.0
A07071R3,1,1.0
A07072R,1,1.0
A07072R1,1,1.0
A07072R2,1,1.0
A07072R3,1,1.0
A07073R,0,0.0
A07073R1,0,0.0
A07073R2,0,0.0
A07073R3,0,0.0
A07074R,1,1.0
A07074R1,1,1.0
A07074R2,1,1.0
A07074R3,1,1.0
A07075R,0,0.0
A07075R1,0,0.0
A07075R2,0,0.0
A07075R3,0,0.0
A07076R,1,1.0
A07076R1,1,1.0
A07076R2,1,1.0
A07076R3,1,1.0
A07077R,1,1.0
A07077R1,1,1.0
A07077R2,1,1.0
A07077R3,1,1.0
A07078R,0,0.0
A07078R1,0,0.0
A07078R2,0,0.0
A07078R3,0,0.0
A07079R,0,0.0
A07079R1,0,0.0
A07079R2,0,0.0
A07079R3,0,0.0
A07080R,1,1.0
A07080R1,1,1.0
A07080R2,1,1.0
A07080R3,1,1.0
A07081R,0,0.0
A07081R1,0,0.0
A07081R2,0,0.0
A07081R3,0,0.0
A07082R,0,0.0
A07082R1,0,0.0
A07082R2,0,0.0
A07082R3,0,0.0
A07083R,0,0.0
A07083R1,0,0.0
A07083R2,0,0.0
A07083R3,0,0.0
A07084R,1,1.0
A07084R1,1,1.0
A07084R2,1,1.0
A07084R3,1,1.0
A07085R,0,0.0
A07085R1,0,0.0
A07085R2,0,0.0
A07085R3,0,0.0
A07086R,1,1.0
A07086R1,1,1.0
A07086R2,1,1.0
A07086R3,1,1.0
A07087R,1,1.0
A07087R1,1,1.0
A07087R2,1,1.0
A07087R3,1,1.0
A07088R,1,1.0
A07088R1,1,1.0
A07088R2,1,1.0
A07088R3,1,1.0
A07089R,1,1.0
A07089R1,1,1.0
A07089R2,1,1.0
A07089R3,1,1.0
A07090R,1,1.0
A07090R1,1,1.0
A07090R2,1,1.0
A07090R3,1,1.0
A07091R,0,0.0
A07091R1,0,0.0
A07091R2,0,0.0
A07091R3,0,0.0
A07092R,0,0.0
A07092R1,0,0.0
A07092R2,0,0.0
A07092R3,0,0.0
A07093R,1,1.0
A07093R1,1,1.0
A07093R2,1,1.0
A07093R3,1,1.0
A07094R,1,1.0
A07094R1,1,1.0
A07094R2,1,1.0
A07094R3,1,1.0
A07095R,1,1.0
A07095R1,1,1.0
A07095R2,1,1.0
A07095R3,1,1.0
A07096R,1,1.0
A07096R1,1,1.0
A07096R2,1,1.0
A07096R3,1,1.0
A07097R,1,1.0
A07097R1,1,1.0
A07097R2,1,1.0
A07097R3,1,1.0
A07098R,0,0.0
A07098R1,0,0.0
A07098R2,0,0.0
A07098R3,0,0.0
A07099R,1,1.0
A07099R1,1,1.0
A07099R2,1,1.0
A07099R3,1,1.0
A07100R,0,0.0
A07100R1,0,0.0
A07100R2,0,0.0
A07100R3,0,0.0
A07101R,0,0.0
A07101R1,0,0.0
A07101R2,0,0.0
A07101R3,0,0.0
A07102R,0,0.0
A07102R1,0,0.0
A07102R2,0,0.0
A07102R3,0,0.0
A07103R,1,1.0
A07103R1,1,1.0
A07103R2,1,1.0
A07103R3,1,1.0
A07104R,0,0.0
A07104R1,0,0.0
A07104R2,0,0.0
A07104R3,0,0.0
A07105R,1,1.0
A07105R1,1,1.0
A07105R2,1,1.0
A07105R3,1,1.0
A07106R,1,1.0
A07106R1,1,1.0
A07106R2,1,1.0
A07106R3,1,1.0
A07107R,1,1.0
A07107R1,1,1.0
A07107R2,1,1.0
A07107R3,1,1.0
A07108R,0,0.0
A07108R1,0,0.0
A07108R2,0,0.0
A07108R3,0,0.0
A07109R,1,1.0
A07109R1,1,1.0
A07109R2,1,1.0
A07109R3,1,1.0
A07110R,1,1.0
A07110R1,1,1.0
A07110R2,1,1.0
A07110R3,1,1.0
A07111R,0,0.0
A07111R1,0,0.0
A07111R2,0,0.0
A07111R3,0,0.0
A07112R,0,0.0
A07112R1,0,0.0
A07112R2,0,0.0
A07112R3,0,0.0
A07113R,0,0.0
A07113R1,0,0.0
A07113R2,0,0.0
A07113R3,0,0.0
A07114R,0,0.0
A07114R1,0,0.0
A07114R2,0,0.0
A07114R3,0,0.0
A07115R,0,0.0
A07115R1,0,0.0
A07115R2,0,0.0
A07115R3,0,0.0
A07116R,0,0.0
A07116R1,0,0.0
A07116R2,0,0.0
A07116R3,0,0.0
A07117R,0,0.0
A07117R1,0,0.0
A07117R2,0,0.0
A07117R3,0,0.0
A07118R,1,1.0
A07118R1,1,1.0
A07118R2,1,1.0
A07118R3,1,1.0
A07119R,0,0.0
A07119R1,0,0.0
A07119R2,0,0.0
A07119R3,0,0.0
A07120R,0,0.0
A07120R1,0,0.0
A07120R2,0,0.0
A07120R3,0,0.0
A07121R,1,1.0
A07121R1,1,1.0
A07121R2,1,1.0
A07121R3,1,1.0
A07122R,1,1.0
A07122R1,1,1.0
A07122R2,1,1.0
A07122R3,1,1.0
A07123R,1,1.0
A07123R1,1,1.0
A07123R2,1,1.0
A07123R3,1,1.0
A07124R,0,0.0
A07124R1,0,0.0
A07124R2,0,0.0
A07124R3,0,0.0
A07125R,1,1.0
A07125R1,1,1.0
A07125R2,1,1.0
A07125R3,1,1.0
A07126R,0,0.0
A07126R1,0,0.0
A07126R2,0,0.0
A07126R3,0,0.0
A07127R,1,1.0
A07127R1,1,1.0
A07127R2,1,1.0
A07127R3,1,1.0
A07128R,0,0.0
A07128R1,0,0.0
A07128R2,0,0.0
A07128R3,0,0.0
A07129R,1,1.0
A07129R1,1,1.0
A07129R2,1,1.0
A07129R3,1,1.0
A07130R,1,1.0
A07130R1,1,1.0
A07130R2,1,1.0
A07130R3,1,1.0
A07131R,0,0.0
A07131R1,0,0.0
A07131R2,0,0.0
A07131R3,0,0.0
A07132R,1,1.0
A07132R1,1,1.0
A07132R2,1,1.0
A07132R3,1,1.0
A07133R,0,0.0
A07133R1,0,0.0
A07133R2,0,0.0
A07133R3,0,0.0
A07134R,1,1.0
A07134R1,1,1.0
A07134R2,1,1.0
A07134R3,1,1.0
A07135R,0,0.0
A07135R1,0,0.0
A07135R2,0,0.0
A07135R3,0,0.0
A07136R,0,0.0
A07136R1,0,0.0
A07136R2,0,0.0
A07136R3,0,0.0
A07137R,1,1.0
A07137R1,1,1.0
A07137R2,1,1.0
A07137R3,1,1.0
A07138R,1,1.0
A07138R1,1,1.0
A07138R2,1,1.0
A07138R3,1,1.0
A07139R,0,0.0
A07139R1,0,0.0
A07139R2,0,0.0
A07139R3,0,0.0
A07140R,0,0.0
A07140R1,0,0.0
A07140R2,0,0.0
A07140R3,0,0.0
A07141R,0,0.0
A07141R1,0,0.0
A07141R2,0,0.0
A07141R3,0,0.0
A07142R,0,0.0
A07142R1,0,0.0
A07142R2,0,0.0
A07142R3,0,0.0
A07143R,1,1.0
A07143R1,1,1.0
A07143R2,1,1.0
A07143R3,1,1.0
A07144R,0,0.0
A07144R1,0,0.0
A07144R2,0,0.0
A07144R3,0,0.0
A07145R,1,1.0
A07145R1,1,1.0
A07145R2,1,1.0
A07145R3,1,1.0
A07146R,0,0.0
A07146R1,0,0.0
A07146R2,0,0.0
A07146R3,0,0.0
A07147R,1,1.0
A07147R1,1,1.0
A07147R2,1,1.0
A07147R3,1,1.0
A07148R,1,1.0
A07148R1,1,1.0
A07148R2,1,1.0
A07148R3,1,1.0
A07149R,0,0.0
A07149R1,0,0.0
A07149R2,0,0.0
A07149R3,0,0.0
A07150R,1,1.0
A07150R1,1,1.0
A07150R2,1,1.0
A07150R3,1,1.0
A07151R,0,0.0
A07151R1,0,0.0
A07151R2,0,0.0
A07151R3,0,0.0
A07152R,0,0.0
A07152R1,0,0.0
A07152R2,0,0.0
A07152R3,0,0.0
A07153R,0,0.0
A07153R1,0,0.0
A07153R2,0,0.0
A07153R3,0,0.0
A07154R,0,0.0
A07154R1,0,0.0
A07154R2,0,0.0
A07154R3,0,0.0
A07155R,0,0.0
A07155R1,0,0.0
A07155R2,0,0.0
A07155R3,0,0.0
A07156R,1,1.0
A07156R1,1,1.0
A07156R2,1,1.0
A07156R3,1,1.0
A07157R,0,0.0
A07157R1,0,0.0
A07157R2,0,0.0
A07157R3,0,0.0
A07158R,1,1.0
A07158R1,1,1.0
A07158R2,1,1.0
A07158R3,1,1.0
A07159R,0,0.0
A07159R1,0,0.0
A07159R2,0,0.0
A07159R3,0,0.0
A07160R,0,0.0
A07160R1,0,0.0
A07160R2,0,0.0
A07160R3,0,0.0
A07161R,0,0.0
A07161R1,0,0.0
A07161R2,0,0.0
A07161R3,0,0.0
A07162R,0,0.0
A07162R1,0,0.0
A07162R2,0,0.0
A07162R3,0,0.0
A07163R,1,1.0
A07163R1,1,1.0
A07163R2,1,1.0
A07163R3,1,1.0
A07164R,0,0.0
A07164R1,0,0.0
A07164R2,0,0.0
A07164R3,0,0.0
A07165R,1,1.0
A07165R1,1,1.0
A07165R2,1,1.0
A07165R3,1,1.0
A07166R,1,1.0
A07166R1,1,1.0
A07166R2,1,1.0
A07166R3,1,1.0
A07167R,0,0.0
A07167R1,0,0.0
A07167R2,0,0.0
A07167R3,0,0.0
A07168R,0,0.0
A07168R1,0,0.0
A07168R2,0,0.0
A07168R3,0,0.0
A07169R,0,0.0
A07169R1,0,0.0
A07169R2,0,0.0
A07169R3,0,0.0
A07170R,1,1.0
A07170R1,1,1.0
A07170R2,1,1.0
A07170R3,1,1.0
A07171R,0,0.0
A07171R1,0,0.0
A07171R2,0,0.0
A07171R3,0,0.0
A07172R,1,1.0
A07172R1,1,1.0
A07172R2,1,1.0
A07172R3,1,1.0
A07173R,1,1.0
A07173R1,1,1.0
A07173R2,1,1.0
A07173R3,1,1.0
A07174R,1,1.0
