PepID,AMPLabel,Prob
A05269R3,1,1.0
A05270R,0,0.0
A05270R1,0,0.0
A05270R2,0,0.0
A05270R3,0,0.0
A05271R,0,0.0
A05271R1,0,0.0
A05271R2,0,0.0
A05271R3,0,0.0
A05272R,1,1.0
A05272R1,1,1.0
A05272R2,1,1.0
A05272R3,1,1.0
A05273R,1,1.0
A05273R1,1,1.0
A05273R2,1,1.0
A05273R3,1,1.0
A05274R,1,1.0
A05274R1,1,1.0
A05274R2,1,1.0
A05274R3,1,1.0
A05275R,0,0.0
A05275R1,0,0.0
A05275R2,0,0.0
A05275R3,0,0.0
A05276R,1,1.0
A05276R1,1,1.0
A05276R2,1,1.0
A05276R3,1,1.0
A05277R,1,1.0
A05277R1,1,1.0
A05277R2,1,1.0
A05277R3,1,1.0
A05278R,0,0.0
A05278R1,0,0.0
A05278R2,0,0.0
A05278R3,0,0.0
A05279R,0,0.0
A05279R1,0,0.0
A05279R2,0,0.0
A05279R3,0,0.0
A05280R,0,0.0
A05280R1,0,0.0
A05280R2,0,0.0
A05280R3,0,0.0
A05281R,1,1.0
A05281R1,1,1.0
A05281R2,1,1.0
A05281R3,1,1.0
A05282R,0,0.0
A05282R1,0,0.0
A05282R2,0,0.0
A05282R3,0,0.0
A05283R,0,0.0
A05283R1,0,0.0
A05283R2,0,0.0
A05283R3,0,0.0
A05284R,1,1.0
A05284R1,1,1.0
A05284R2,1,1.0
A05284R3,1,1.0
A05285R,0,0.0
A05285R1,0,0.0
A05285R2,0,0.0
A05285R3,0,0.0
A05286R,0,0.0
A05286R1,0,0.0
A05286R2,0,0.0
A05286R3,0,0.0
A05287R,0,0.0
A05287R1,0,0.0
A05287R2,0,0.0
A05287R3,0,0.0
A05288R,0,0.0
A05288R1,0,0.0
A05288R2,0,0.0
A05288R3,0,0.0
A05289R,0,0.0
A05289R1,0,0.0
A05289R2,0,0.0
A05289R3,0,0.0
A05290R,0,0.0
A05290R1,0,0.0
A05290R2,0,0.0
A05290R3,0,0.0
A05291R,0,0.0
A05291R1,0,0.0
A05291R2,0,0.0
A05291R3,0,0.0
A05292R,0,0.0
A05292R1,0,0.0
A05292R2,0,0.0
A05292R3,0,0.0
A05293R,0,0.0
A05293R1,0,0.0
A05293R2,0,0.0
A05293R3,0,0.0
A05294R,1,1.0
A05294R1,1,1.0
A05294R2,1,1.0
A05294R3,1,1.0
A05295R,1,1.0
A05295R1,1,1.0
A05295R2,1,1.0
A05295R3,1,1.0
A05296R,1,1.0
A05296R1,1,1.0
A05296R2,1,1.0
A05296R3,1,1.0
A05297R,0,0.0
A05297R1,0,0.0
A05297R2,0,0.0
A05297R3,0,0.0
A05298R,0,0.0
A05298R1,0,0.0
A05298R2,0,0.0
A05298R3,0,0.0
A05299R,1,1.0
A05299R1,1,1.0
A05299R2,1,1.0
A05299R3,1,1.0
A05300R,1,1.0
A05300R1,1,1.0
A05300R2,1,1.0
A05300R3,1,1.0
A05301R,1,1.0
A05301R1,1,1.0
A05301R2,1,1.0
A05301R3,1,1.0
A05302R,0,0.0
A05302R1,0,0.0
A05302R2,0,0.0
A05302R3,0,0.0
A05303R,1,1.0
A05303R1,1,1.0
A05303R2,1,1.0
A05303R3,1,1.0
A05304R,1,1.0
A05304R1,1,1.0
A05304R2,1,1.0
A05304R3,1,1.0
A05305R,0,0.0
A05305R1,0,0.0
A05305R2,0,0.0
A05305R3,0,0.0
A05306R,0,0.0
A05306R1,0,0.0
A05306R2,0,0.0
A05306R3,0,0.0
A05307R,0,0.0
A05307R1,0,0.0
A05307R2,0,0.0
A05307R3,0,0.0
A05308R,0,0.0
A05308R1,0,0.0
A05308R2,0,0.0
A05308R3,0,0.0
A05309R,0,0.0
A05309R1,0,0.0
A05309R2,0,0.0
A05309R3,0,0.0
A05310R,1,1.0
A05310R1,1,1.0
A05310R2,1,1.0
A05310R3,1,1.0
A05311R,1,1.0
A05311R1,1,1.0
A05311R2,1,1.0
A05311R3,1,1.0
A05312R,0,0.0
A05312R1,0,0.0
A05312R2,0,0.0
A05312R3,0,0.0
A05313R,0,0.0
A05313R1,0,0.0
A05313R2,0,0.0
A05313R3,0,0.0
A05314R,1,1.0
A05314R1,1,1.0
A05314R2,1,1.0
A05314R3,1,1.0
A05315R,1,1.0
A05315R1,1,1.0
A05315R2,1,1.0
A05315R3,1,1.0
A05316R,1,1.0
A05316R1,1,1.0
A05316R2,1,1.0
A05316R3,1,1.0
A05317R,1,1.0
A05317R1,1,1.0
A05317R2,1,1.0
A05317R3,1,1.0
A05318R,0,0.0
A05318R1,0,0.0
A05318R2,0,0.0
A05318R3,0,0.0
A05319R,0,0.0
A05319R1,0,0.0
A05319R2,0,0.0
A05319R3,0,0.0
A05320R,0,0.0
A05320R1,0,0.0
A05320R2,0,0.0
A05320R3,0,0.0
A05321R,0,0.0
A05321R1,0,0.0
A05321R2,0,0.0
A05321R3,0,0.0
A05322R,0,0.0
A05322R1,0,0.0
A05322R2,0,0.0
A05322R3,0,0.0
A05323R,0,0.0
A05323R1,0,0.0
A05323R2,0,0.0
A05323R3,0,0.0
A05324R,0,0.0
A05324R1,0,0.0
A05324R2,0,0.0
A05324R3,0,0.0
A05325R,0,0.0
A05325R1,0,0.0
A05325R2,0,0.0
A05325R3,0,0.0
A05326R,0,0.0
A05326R1,0,0.0
A05326R2,0,0.0
A05326R3,0,0.0
A05327R,0,0.0
A05327R1,0,0.0
A05327R2,0,0.0
A05327R3,0,0.0
A05328R,0,0.0
A05328R1,0,0.0
A05328R2,0,0.0
A05328R3,0,0.0
A05329R,0,0.0
A05329R1,0,0.0
A05329R2,0,0.0
A05329R3,0,0.0
A05330R,1,1.0
A05330R1,1,1.0
A05330R2,1,1.0
A05330R3,1,1.0
A05331R,1,1.0
A05331R1,1,1.0
A05331R2,1,1.0
A05331R3,1,1.0
A05332R,0,0.0
A05332R1,0,0.0
A05332R2,0,0.0
A05332R3,0,0.0
A05333R,0,0.0
A05333R1,0,0.0
A05333R2,0,0.0
A05333R3,0,0.0
A05334R,1,1.0
A05334R1,1,1.0
A05334R2,1,1.0
A05334R3,1,1.0
A05335R,0,0.0
A05335R1,0,0.0
A05335R2,0,0.0
A05335R3,0,0.0
A05336R,1,1.0
A05336R1,1,1.0
A05336R2,1,1.0
A05336R3,1,1.0
A05337R,0,0.0
A05337R1,0,0.0
A05337R2,0,0.0
A05337R3,0,0.0
A05338R,0,0.0
A05338R1,0,0.0
A05338R2,0,0.0
A05338R3,0,0.0
A05339R,0,0.0
A05339R1,0,0.0
A05339R2,0,0.0
A05339R3,0,0.0
A05340R,0,0.0
A05340R1,0,0.0
A05340R2,0,0.0
A05340R3,0,0.0
A05341R,0,0.0
A05341R1,0,0.0
A05341R2,0,0.0
A05341R3,0,0.0
A05342R,0,0.0
A05342R1,0,0.0
A05342R2,0,0.0
A05342R3,0,0.0
A05343R,0,0.0
A05343R1,0,0.0
A05343R2,0,0.0
A05343R3,0,0.0
A05344R,0,0.0
A05344R1,0,0.0
A05344R2,0,0.0
A05344R3,0,0.0
A05345R,0,0.0
A05345R1,0,0.0
A05345R2,0,0.0
A05345R3,0,0.0
A05346R,1,1.0
A05346R1,1,1.0
A05346R2,1,1.0
A05346R3,1,1.0
A05347R,0,0.0
A05347R1,0,0.0
A05347R2,0,0.0
A05347R3,0,0.0
A05348R,0,0.0
A05348R1,0,0.0
A05348R2,0,0.0
A05348R3,0,0.0
A05349R,0,0.0
A05349R1,0,0.0
A05349R2,0,0.0
A05349R3,0,0.0
A05350R,0,0.0
A05350R1,0,0.0
A05350R2,0,0.0
A05350R3,0,0.0
A05351R,1,1.0
A05351R1,1,1.0
A05351R2,1,1.0
A05351R3,1,1.0
A05352R,0,0.0
A05352R1,0,0.0
A05352R2,0,0.0
A05352R3,0,0.0
A05353R,0,0.0
A05353R1,0,0.0
A05353R2,0,0.0
A05353R3,0,0.0
A05354R,1,1.0
A05354R1,1,1.0
A05354R2,1,1.0
A05354R3,1,1.0
A05355R,0,0.0
A05355R1,0,0.0
A05355R2,0,0.0
A05355R3,0,0.0
A05356R,1,1.0
A05356R1,1,1.0
A05356R2,1,1.0
A05356R3,1,1.0
A05357R,1,1.0
A05357R1,1,1.0
A05357R2,1,1.0
A05357R3,1,1.0
A05358R,1,1.0
A05358R1,1,1.0
A05358R2,1,1.0
A05358R3,1,1.0
A05359R,1,1.0
A05359R1,1,1.0
A05359R2,1,1.0
A05359R3,1,1.0
A05360R,1,1.0
A05360R1,1,1.0
A05360R2,1,1.0
A05360R3,1,1.0
A05361R,1,1.0
A05361R1,1,1.0
A05361R2,1,1.0
A05361R3,1,1.0
A05362R,0,0.0
A05362R1,0,0.0
A05362R2,0,0.0
A05362R3,0,0.0
A05363R,1,1.0
A05363R1,1,1.0
A05363R2,1,1.0
A05363R3,1,1.0
A05364R,0,0.0
A05364R1,0,0.0
A05364R2,0,0.0
A05364R3,0,0.0
A05365R,0,0.0
A05365R1,0,0.0
A05365R2,0,0.0
A05365R3,0,0.0
A05366R,0,0.0
A05366R1,0,0.0
A05366R2,0,0.0
A05366R3,0,0.0
A05367R,0,0.0
A05367R1,0,0.0
A05367R2,0,0.0
A05367R3,0,0.0
A05368R,0,0.0
A05368R1,0,0.0
A05368R2,0,0.0
A05368R3,0,0.0
A05369R,0,0.0
A05369R1,0,0.0
A05369R2,0,0.0
A05369R3,0,0.0
A05370R,0,0.0
A05370R1,0,0.0
A05370R2,0,0.0
A05370R3,0,0.0
A05371R,0,0.0
A05371R1,0,0.0
A05371R2,0,0.0
A05371R3,0,0.0
A05372R,1,1.0
A05372R1,1,1.0
A05372R2,1,1.0
A05372R3,1,1.0
A05373R,1,1.0
A05373R1,1,1.0
A05373R2,1,1.0
A05373R3,1,1.0
A05374R,1,1.0
A05374R1,1,1.0
A05374R2,1,1.0
A05374R3,1,1.0
A05375R,0,0.0
A05375R1,0,0.0
A05375R2,0,0.0
A05375R3,0,0.0
A05376R,0,0.0
A05376R1,0,0.0
A05376R2,0,0.0
A05376R3,0,0.0
A05377R,0,0.0
A05377R1,0,0.0
A05377R2,0,0.0
A05377R3,0,0.0
A05378R,1,1.0
A05378R1,1,1.0
A05378R2,1,1.0
A05378R3,1,1.0
A05379R,1,1.0
A05379R1,1,1.0
A05379R2,1,1.0
A05379R3,1,1.0
A05380R,0,0.0
A05380R1,0,0.0
A05380R2,0,0.0
A05380R3,0,0.0
A05381R,0,0.0
A05381R1,0,0.0
A05381R2,0,0.0
A05381R3,0,0.0
A05382R,1,1.0
A05382R1,1,1.0
A05382R2,1,1.0
A05382R3,1,1.0
A05383R,0,0.0
A05383R1,0,0.0
A05383R2,0,0.0
A05383R3,0,0.0
A05384R,0,0.0
A05384R1,0,0.0
A05384R2,0,0.0
A05384R3,0,0.0
A05385R,0,0.0
A05385R1,0,0.0
A05385R2,0,0.0
A05385R3,0,0.0
A05386R,1,1.0
A05386R1,1,1.0
A05386R2,1,1.0
A05386R3,1,1.0
A05387R,1,1.0
A05387R1,1,1.0
A05387R2,1,1.0
A05387R3,1,1.0
A05388R,0,0.0
A05388R1,0,0.0
A05388R2,0,0.0
A05388R3,0,0.0
A05389R,0,0.0
A05389R1,0,0.0
A05389R2,0,0.0
A05389R3,0,0.0
A05390R,0,0.0
A05390R1,0,0.0
A05390R2,0,0.0
A05390R3,0,0.0
A05391R,0,0.0
A05391R1,0,0.0
A05391R2,0,0.0
A05391R3,0,0.0
A05392R,0,0.0
A05392R1,0,0.0
A05392R2,0,0.0
A05392R3,0,0.0
A05393R,1,1.0
A05393R1,1,1.0
A05393R2,1,1.0
A05393R3,1,1.0
A05394R,1,1.0
A05394R1,1,1.0
A05394R2,1,1.0
A05394R3,1,1.0
A05395R,1,1.0
A05395R1,1,1.0
A05395R2,1,1.0
A05395R3,1,1.0
A05396R,0,0.0
A05396R1,0,0.0
A05396R2,0,0.0
A05396R3,0,0.0
A05397R,1,1.0
A05397R1,1,1.0
A05397R2,1,1.0
A05397R3,1,1.0
A05398R,0,0.0
A05398R1,0,0.0
A05398R2,0,0.0
A05398R3,0,0.0
A05399R,0,0.0
A05399R1,0,0.0
A05399R2,0,0.0
A05399R3,0,0.0
A05400R,0,0.0
A05400R1,0,0.0
A05400R2,0,0.0
A05400R3,0,0.0
A05401R,0,0.0
A05401R1,0,0.0
A05401R2,0,0.0
A05401R3,0,0.0
A05402R,0,0.0
A05402R1,0,0.0
A05402R2,0,0.0
A05402R3,0,0.0
A05403R,1,1.0
A05403R1,1,1.0
A05403R2,1,1.0
A05403R3,1,1.0
A05404R,0,0.0
A05404R1,0,0.0
A05404R2,0,0.0
A05404R3,0,0.0
A05405R,0,0.0
A05405R1,0,0.0
A05405R2,0,0.0
A05405R3,0,0.0
A05406R,0,0.0
A05406R1,0,0.0
A05406R2,0,0.0
A05406R3,0,0.0
A05407R,0,0.0
A05407R1,0,0.0
A05407R2,0,0.0
A05407R3,0,0.0
A05408R,0,0.0
A05408R1,0,0.0
A05408R2,0,0.0
A05408R3,0,0.0
A05409R,1,1.0
A05409R1,1,1.0
A05409R2,1,1.0
A05409R3,1,1.0
A05410R,0,0.0
A05410R1,0,0.0
A05410R2,0,0.0
A05410R3,0,0.0
A05411R,0,0.0
A05411R1,0,0.0
A05411R2,0,0.0
A05411R3,0,0.0
A05412R,0,0.0
A05412R1,0,0.0
A05412R2,0,0.0
A05412R3,0,0.0
A05413R,1,1.0
A05413R1,1,1.0
A05413R2,1,1.0
A05413R3,1,1.0
A05414R,0,0.0
A05414R1,0,0.0
A05414R2,0,0.0
A05414R3,0,0.0
A05415R,0,0.0
A05415R1,0,0.0
A05415R2,0,0.0
A05415R3,0,0.0
A05416R,0,0.0
A05416R1,0,0.0
A05416R2,0,0.0
A05416R3,0,0.0
A05417R,1,1.0
A05417R1,1,1.0
A05417R2,1,1.0
A05417R3,1,1.0
A05418R,0,0.0
A05418R1,0,0.0
A05418R2,0,0.0
A05418R3,0,0.0
A05419R,0,0.0
A05419R1,0,0.0
A05419R2,0,0.0
A05419R3,0,0.0
A05420R,1,1.0
A05420R1,1,1.0
A05420R2,1,1.0
A05420R3,1,1.0
A05421R,0,0.0
A05421R1,0,0.0
A05421R2,0,0.0
A05421R3,0,0.0
A05422R,0,0.0
A05422R1,0,0.0
A05422R2,0,0.0
A05422R3,0,0.0
A05423R,1,1.0
A05423R1,1,1.0
A05423R2,1,1.0
A05423R3,1,1.0
A05424R,0,0.0
A05424R1,0,0.0
A05424R2,0,0.0
A05424R3,0,0.0
A05425R,0,0.0
A05425R1,0,0.0
A05425R2,0,0.0
A05425R3,0,0.0
A05426R,1,1.0
A05426R1,1,1.0
A05426R2,1,1.0
A05426R3,1,1.0
A05427R,1,1.0
A05427R1,1,1.0
A05427R2,1,1.0
A05427R3,1,1.0
A05428R,0,0.0
A05428R1,0,0.0
A05428R2,0,0.0
A05428R3,0,0.0
A05429R,0,0.0
A05429R1,0,0.0
A05429R2,0,0.0
A05429R3,0,0.0
A05430R,0,0.0
A05430R1,0,0.0
A05430R2,0,0.0
A05430R3,0,0.0
A05431R,1,1.0
A05431R1,1,1.0
A05431R2,1,1.0
A05431R3,1,1.0
A05432R,1,1.0
A05432R1,1,1.0
A05432R2,1,1.0
A05432R3,1,1.0
A05433R,1,1.0
A05433R1,1,1.0
A05433R2,1,1.0
A05433R3,1,1.0
A05434R,0,0.0
A05434R1,0,0.0
A05434R2,0,0.0
A05434R3,0,0.0
A05435R,1,1.0
A05435R1,1,1.0
A05435R2,1,1.0
A05435R3,1,1.0
A05436R,0,0.0
A05436R1,0,0.0
A05436R2,0,0.0
A05436R3,0,0.0
A05437R,1,1.0
A05437R1,1,1.0
A05437R2,1,1.0
A05437R3,1,1.0
A05438R,0,0.0
A05438R1,0,0.0
A05438R2,0,0.0
A05438R3,0,0.0
A05439R,1,1.0
A05439R1,1,1.0
A05439R2,1,1.0
A05439R3,1,1.0
A05440R,0,0.0
A05440R1,0,0.0
A05440R2,0,0.0
A05440R3,0,0.0
A05441R,0,0.0
A05441R1,0,0.0
A05441R2,0,0.0
A05441R3,0,0.0
A05442R,0,0.0
A05442R1,0,0.0
A05442R2,0,0.0
A05442R3,0,0.0
A05443R,0,0.0
A05443R1,0,0.0
A05443R2,0,0.0
A05443R3,0,0.0
A05444R,0,0.0
A05444R1,0,0.0
A05444R2,0,0.0
A05444R3,0,0.0
A05445R,1,1.0
A05445R1,1,1.0
A05445R2,1,1.0
A05445R3,1,1.0
A05446R,1,1.0
A05446R1,1,1.0
A05446R2,1,1.0
A05446R3,1,1.0
A05447R,0,0.0
A05447R1,0,0.0
A05447R2,0,0.0
A05447R3,0,0.0
A05448R,1,1.0
A05448R1,1,1.0
A05448R2,1,1.0
A05448R3,1,1.0
A05449R,0,0.0
A05449R1,0,0.0
A05449R2,0,0.0
A05449R3,0,0.0
A05450R,1,1.0
A05450R1,1,1.0
A05450R2,1,1.0
A05450R3,1,1.0
A05451R,0,0.0
A05451R1,0,0.0
A05451R2,0,0.0
A05451R3,0,0.0
A05452R,0,0.0
A05452R1,0,0.0
A05452R2,0,0.0
A05452R3,0,0.0
A05453R,1,1.0
A05453R1,1,1.0
A05453R2,1,1.0
A05453R3,1,1.0
A05454R,1,1.0
A05454R1,1,1.0
A05454R2,1,1.0
A05454R3,1,1.0
A05455R,0,0.0
A05455R1,0,0.0
A05455R2,0,0.0
A05455R3,0,0.0
A05456R,0,0.0
A05456R1,0,0.0
A05456R2,0,0.0
A05456R3,0,0.0
A05457R,0,0.0
A05457R1,0,0.0
A05457R2,0,0.0
A05457R3,0,0.0
A05458R,1,1.0
A05458R1,1,1.0
A05458R2,1,1.0
A05458R3,1,1.0
A05459R,1,1.0
A05459R1,1,1.0
A05459R2,1,1.0
A05459R3,1,1.0
A05460R,1,1.0
A05460R1,1,1.0
A05460R2,1,1.0
A05460R3,1,1.0
A05461R,0,0.0
A05461R1,0,0.0
A05461R2,0,0.0
A05461R3,0,0.0
A05462R,1,1.0
A05462R1,1,1.0
A05462R2,1,1.0
A05462R3,1,1.0
A05463R,1,1.0
A05463R1,1,1.0
A05463R2,1,1.0
A05463R3,1,1.0
A05464R,1,1.0
A05464R1,1,1.0
A05464R2,1,1.0
A05464R3,1,1.0
A05465R,1,1.0
A05465R1,1,1.0
A05465R2,1,1.0
A05465R3,1,1.0
A05466R,1,1.0
A05466R1,1,1.0
A05466R2,1,1.0
A05466R3,1,1.0
A05467R,0,0.0
A05467R1,0,0.0
A05467R2,0,0.0
A05467R3,0,0.0
A05468R,1,1.0
A05468R1,1,1.0
A05468R2,1,1.0
A05468R3,1,1.0
A05469R,0,0.0
A05469R1,0,0.0
A05469R2,0,0.0
A05469R3,0,0.0
A05470R,1,1.0
A05470R1,1,1.0
A05470R2,1,1.0
A05470R3,1,1.0
A05471R,0,0.0
