PepID,AMPLabel,Prob
A04816R3,0,0.0
A04817R,0,0.0
A04817R1,0,0.0
A04817R2,0,0.0
A04817R3,0,0.0
A04818R,0,0.0
A04818R1,0,0.0
A04818R2,0,0.0
A04818R3,0,0.0
A04819R,0,0.0
A04819R1,0,0.0
A04819R2,0,0.0
A04819R3,0,0.0
A04820R,0,0.0
A04820R1,0,0.0
A04820R2,0,0.0
A04820R3,0,0.0
A04821R,0,0.0
A04821R1,0,0.0
A04821R2,0,0.0
A04821R3,0,0.0
A04822R,0,0.0
A04822R1,0,0.0
A04822R2,0,0.0
A04822R3,0,0.0
A04823R,0,0.0
A04823R1,0,0.0
A04823R2,0,0.0
A04823R3,0,0.0
A04824R,0,0.0
A04824R1,0,0.0
A04824R2,0,0.0
A04824R3,0,0.0
A04825R,0,0.0
A04825R1,1,0.86
A04825R2,0,0.0
A04825R3,0,0.0
A04826R,0,0.0
A04826R1,0,0.0
A04826R2,0,0.0
A04826R3,0,0.0
A04827R,0,0.0
A04827R1,0,0.0
A04827R2,0,0.0
A04827R3,0,0.0
A04828R,0,0.0
A04828R1,0,0.0
A04828R2,0,0.0
A04828R3,0,0.0
A04829R,0,0.0
A04829R1,0,0.0
A04829R2,0,0.0
A04829R3,0,0.0
A04830R,0,0.0
A04830R1,0,0.0
A04830R2,0,0.0
A04830R3,0,0.0
A04831R,0,0.0
A04831R1,0,0.0
A04831R2,0,0.0
A04831R3,0,0.0
A04832R,0,0.0
A04832R1,0,0.0
A04832R2,0,0.0
A04832R3,0,0.0
A04833R,0,0.0
A04833R1,0,0.0
A04833R2,0,0.0
A04833R3,1,0.91
A04834R,0,0.0
A04834R1,0,0.0
A04834R2,0,0.0
A04834R3,0,0.0
A04835R,0,0.0
A04835R1,1,0.77
A04835R2,1,0.89
A04835R3,1,0.96
A04836R,0,0.0
A04836R1,1,0.86
A04836R2,0,0.0
A04836R3,0,0.0
A04837R,0,0.0
A04837R1,0,0.0
A04837R2,0,0.0
A04837R3,0,0.0
A04838R,0,0.0
A04838R1,0,0.0
A04838R2,0,0.0
A04838R3,0,0.0
A04839R,0,0.0
A04839R1,0,0.0
A04839R2,0,0.0
A04839R3,0,0.0
A04840R,1,0.98
A04840R1,1,1.0
A04840R2,0,0.0
A04840R3,1,0.98
A04841R,0,0.0
A04841R1,0,0.0
A04841R2,0,0.0
A04841R3,0,0.0
A04842R,0,0.0
A04842R1,0,0.0
A04842R2,0,0.0
A04842R3,0,0.0
A04843R,0,0.0
A04843R1,0,0.0
A04843R2,0,0.0
A04843R3,0,0.0
A04844R,0,0.0
A04844R1,0,0.0
A04844R2,0,0.0
A04844R3,0,0.0
A04845R,0,0.0
A04845R1,0,0.0
A04845R2,0,0.0
A04845R3,0,0.0
A04846R,0,0.0
A04846R1,0,0.0
A04846R2,0,0.0
A04846R3,0,0.0
A04847R,0,0.0
A04847R1,0,0.0
A04847R2,0,0.0
A04847R3,0,0.0
A04848R,1,0.88
A04848R1,0,0.0
A04848R2,0,0.0
A04848R3,0,0.0
A04849R,0,0.0
A04849R1,0,0.0
A04849R2,0,0.0
A04849R3,0,0.0
A04850R,0,0.0
A04850R1,0,0.0
A04850R2,0,0.0
A04850R3,0,0.0
A04851R,0,0.0
A04851R1,0,0.0
A04851R2,0,0.0
A04851R3,0,0.0
A04852R,0,0.0
A04852R1,0,0.0
A04852R2,1,0.88
A04852R3,0,0.0
A04853R,0,0.0
A04853R1,0,0.0
A04853R2,0,0.0
A04853R3,0,0.0
A04854R,0,0.0
A04854R1,0,0.0
A04854R2,0,0.0
A04854R3,0,0.0
A04855R,0,0.0
A04855R1,0,0.0
A04855R2,0,0.0
A04855R3,0,0.0
A04856R,0,0.0
A04856R1,0,0.0
A04856R2,0,0.0
A04856R3,0,0.0
A04857R,0,0.0
A04857R1,0,0.0
A04857R2,0,0.0
A04857R3,0,0.0
A04858R,0,0.0
A04858R1,0,0.0
A04858R2,0,0.0
A04858R3,0,0.0
A04859R,0,0.0
A04859R1,0,0.0
A04859R2,0,0.0
A04859R3,0,0.0
A04860R,0,0.0
A04860R1,0,0.0
A04860R2,0,0.0
A04860R3,0,0.0
A04861R,0,0.0
A04861R1,0,0.0
A04861R2,0,0.0
A04861R3,0,0.0
A04862R,0,0.0
A04862R1,1,0.91
A04862R2,0,0.0
A04862R3,0,0.0
A04863R,0,0.0
A04863R1,0,0.0
A04863R2,0,0.0
A04863R3,0,0.0
A04864R,0,0.0
A04864R1,0,0.0
A04864R2,0,0.0
A04864R3,0,0.0
A04865R,1,0.99
A04865R1,1,0.91
A04865R2,1,0.96
A04865R3,1,0.95
A04866R,0,0.0
A04866R1,0,0.0
A04866R2,0,0.0
A04866R3,0,0.0
A04867R,0,0.0
A04867R1,0,0.0
A04867R2,0,0.0
A04867R3,0,0.0
A04868R,0,0.0
A04868R1,0,0.0
A04868R2,0,0.0
A04868R3,0,0.0
A04869R,0,0.0
A04869R1,0,0.0
A04869R2,0,0.0
A04869R3,0,0.0
A04870R,0,0.0
A04870R1,0,0.0
A04870R2,0,0.0
A04870R3,0,0.0
A04871R,0,0.0
A04871R1,0,0.0
A04871R2,0,0.0
A04871R3,0,0.0
A04872R,0,0.0
A04872R1,1,0.94
A04872R2,1,0.85
A04872R3,1,0.97
A04873R,0,0.0
A04873R1,0,0.0
A04873R2,0,0.0
A04873R3,0,0.0
A04874R,0,0.0
A04874R1,0,0.0
A04874R2,0,0.0
A04874R3,0,0.0
A04875R,0,0.0
A04875R1,0,0.0
A04875R2,0,0.0
A04875R3,0,0.0
A04876R,0,0.0
A04876R1,0,0.0
A04876R2,0,0.0
A04876R3,0,0.0
A04877R,0,0.0
A04877R1,0,0.0
A04877R2,0,0.0
A04877R3,0,0.0
A04878R,0,0.0
A04878R1,0,0.0
A04878R2,0,0.0
A04878R3,0,0.0
A04879R,0,0.0
A04879R1,0,0.0
A04879R2,0,0.0
A04879R3,0,0.0
A04880R,1,1.0
A04880R1,1,0.95
A04880R2,1,0.99
A04880R3,1,0.95
A04881R,0,0.0
A04881R1,0,0.0
A04881R2,0,0.0
A04881R3,0,0.0
A04882R,0,0.0
A04882R1,0,0.0
A04882R2,0,0.0
A04882R3,0,0.0
A04883R,1,0.99
A04883R1,1,0.86
A04883R2,1,0.86
A04883R3,1,0.84
A04884R,0,0.0
A04884R1,0,0.0
A04884R2,0,0.0
A04884R3,0,0.0
A04885R,0,0.0
A04885R1,0,0.0
A04885R2,0,0.0
A04885R3,0,0.0
A04886R,0,0.0
A04886R1,0,0.0
A04886R2,0,0.0
A04886R3,0,0.0
A04887R,0,0.0
A04887R1,0,0.0
A04887R2,1,0.9299999999999999
A04887R3,1,0.88
A04888R,0,0.0
A04888R1,0,0.0
A04888R2,0,0.0
A04888R3,0,0.0
A04889R,0,0.0
A04889R1,1,0.87
A04889R2,1,0.92
A04889R3,0,0.0
A04890R,0,0.0
A04890R1,0,0.0
A04890R2,0,0.0
A04890R3,0,0.0
A04891R,1,0.96
A04891R1,1,1.0
A04891R2,0,0.0
A04891R3,1,0.99
A04892R,0,0.0
A04892R1,1,0.88
A04892R2,0,0.0
A04892R3,0,0.0
A04893R,1,0.76
A04893R1,0,0.0
A04893R2,1,1.0
A04893R3,0,0.0
A04894R,0,0.0
A04894R1,0,0.0
A04894R2,0,0.0
A04894R3,0,0.0
A04895R,0,0.0
A04895R1,0,0.0
A04895R2,0,0.0
A04895R3,0,0.0
A04896R,0,0.0
A04896R1,0,0.0
A04896R2,0,0.0
A04896R3,0,0.0
A04897R,0,0.0
A04897R1,0,0.0
A04897R2,1,0.9
A04897R3,1,0.95
A04898R,0,0.0
A04898R1,0,0.0
A04898R2,0,0.0
A04898R3,0,0.0
A04899R,0,0.0
A04899R1,0,0.0
A04899R2,0,0.0
A04899R3,0,0.0
A04900R,0,0.0
A04900R1,0,0.0
A04900R2,0,0.0
A04900R3,0,0.0
A04901R,0,0.0
A04901R1,0,0.0
A04901R2,0,0.0
A04901R3,0,0.0
A04902R,0,0.0
A04902R1,0,0.0
A04902R2,0,0.0
A04902R3,0,0.0
A04903R,0,0.0
A04903R1,0,0.0
A04903R2,0,0.0
A04903R3,0,0.0
A04904R,0,0.0
A04904R1,0,0.0
A04904R2,0,0.0
A04904R3,0,0.0
A04905R,0,0.0
A04905R1,0,0.0
A04905R2,0,0.0
A04905R3,0,0.0
A04906R,0,0.0
A04906R1,0,0.0
A04906R2,0,0.0
A04906R3,0,0.0
A04907R,0,0.0
A04907R1,0,0.0
A04907R2,0,0.0
A04907R3,0,0.0
A04908R,0,0.0
A04908R1,0,0.0
A04908R2,0,0.0
A04908R3,0,0.0
A04909R,0,0.0
A04909R1,0,0.0
A04909R2,0,0.0
A04909R3,0,0.0
A04910R,0,0.0
A04910R1,0,0.0
A04910R2,0,0.0
A04910R3,0,0.0
A04911R,1,0.8
A04911R1,0,0.0
A04911R2,0,0.0
A04911R3,0,0.0
A04912R,0,0.0
A04912R1,0,0.0
A04912R2,0,0.0
A04912R3,0,0.0
A04913R,0,0.0
A04913R1,0,0.0
A04913R2,0,0.0
A04913R3,0,0.0
A04914R,0,0.0
A04914R1,0,0.0
A04914R2,0,0.0
A04914R3,0,0.0
A04915R,0,0.0
A04915R1,0,0.0
A04915R2,0,0.0
A04915R3,0,0.0
A04916R,0,0.0
A04916R1,0,0.0
A04916R2,0,0.0
A04916R3,0,0.0
A04917R,0,0.0
A04917R1,0,0.0
A04917R2,0,0.0
A04917R3,0,0.0
A04918R,1,0.95
A04918R1,1,0.89
A04918R2,1,0.98
A04918R3,1,0.95
A04919R,0,0.0
A04919R1,1,0.87
A04919R2,0,0.0
A04919R3,0,0.0
A04920R,0,0.0
A04920R1,0,0.0
A04920R2,0,0.0
A04920R3,0,0.0
A04921R,0,0.0
A04921R1,0,0.0
A04921R2,0,0.0
A04921R3,0,0.0
A04922R,0,0.0
A04922R1,0,0.0
A04922R2,0,0.0
A04922R3,0,0.0
A04923R,0,0.0
A04923R1,0,0.0
A04923R2,0,0.0
A04923R3,0,0.0
A04924R,0,0.0
A04924R1,0,0.0
A04924R2,0,0.0
A04924R3,0,0.0
A04925R,1,0.95
A04925R1,1,0.96
A04925R2,1,0.85
A04925R3,0,0.0
A04926R,0,0.0
A04926R1,0,0.0
A04926R2,0,0.0
A04926R3,0,0.0
A04927R,0,0.0
A04927R1,0,0.0
A04927R2,1,0.89
A04927R3,0,0.0
A04928R,1,0.94
A04928R1,0,0.0
A04928R2,0,0.0
A04928R3,1,0.92
A04929R,0,0.0
A04929R1,0,0.0
A04929R2,0,0.0
A04929R3,0,0.0
A04930R,0,0.0
A04930R1,0,0.0
A04930R2,0,0.0
A04930R3,0,0.0
A04931R,0,0.0
A04931R1,0,0.0
A04931R2,0,0.0
A04931R3,0,0.0
A04932R,0,0.0
A04932R1,0,0.0
A04932R2,0,0.0
A04932R3,0,0.0
A04933R,0,0.0
A04933R1,0,0.0
A04933R2,0,0.0
A04933R3,0,0.0
A04934R,0,0.0
A04934R1,0,0.0
A04934R2,0,0.0
A04934R3,0,0.0
A04935R,0,0.0
A04935R1,0,0.0
A04935R2,0,0.0
A04935R3,0,0.0
A04936R,1,0.79
A04936R1,1,0.87
A04936R2,1,0.97
A04936R3,0,0.0
A04937R,0,0.0
A04937R1,0,0.0
A04937R2,0,0.0
A04937R3,0,0.0
A04938R,0,0.0
A04938R1,0,0.0
A04938R2,0,0.0
A04938R3,0,0.0
A04939R,0,0.0
A04939R1,0,0.0
A04939R2,0,0.0
A04939R3,0,0.0
A04940R,0,0.0
A04940R1,0,0.0
A04940R2,0,0.0
A04940R3,0,0.0
A04941R,0,0.0
A04941R1,0,0.0
A04941R2,0,0.0
A04941R3,0,0.0
A04942R,0,0.0
A04942R1,0,0.0
A04942R2,0,0.0
A04942R3,0,0.0
A04943R,0,0.0
A04943R1,0,0.0
A04943R2,0,0.0
A04943R3,0,0.0
A04944R,0,0.0
A04944R1,0,0.0
A04944R2,0,0.0
A04944R3,0,0.0
A04945R,0,0.0
A04945R1,0,0.0
A04945R2,0,0.0
A04945R3,0,0.0
A04946R,0,0.0
A04946R1,0,0.0
A04946R2,0,0.0
A04946R3,1,0.83
A04947R,1,0.97
A04947R1,1,0.98
A04947R2,1,1.0
A04947R3,1,0.84
A04948R,0,0.0
A04948R1,0,0.0
A04948R2,0,0.0
A04948R3,0,0.0
A04949R,0,0.0
A04949R1,0,0.0
A04949R2,0,0.0
A04949R3,0,0.0
A04950R,0,0.0
A04950R1,0,0.0
A04950R2,0,0.0
A04950R3,0,0.0
A04951R,0,0.0
A04951R1,0,0.0
A04951R2,0,0.0
A04951R3,0,0.0
A04952R,0,0.0
A04952R1,0,0.0
A04952R2,0,0.0
A04952R3,0,0.0
A04953R,0,0.0
A04953R1,0,0.0
A04953R2,0,0.0
A04953R3,0,0.0
A04954R,0,0.0
A04954R1,0,0.0
A04954R2,0,0.0
A04954R3,0,0.0
A04955R,0,0.0
A04955R1,0,0.0
A04955R2,0,0.0
A04955R3,0,0.0
A04956R,0,0.0
A04956R1,0,0.0
A04956R2,0,0.0
A04956R3,0,0.0
A04957R,0,0.0
A04957R1,0,0.0
A04957R2,0,0.0
A04957R3,0,0.0
A04958R,0,0.0
A04958R1,0,0.0
A04958R2,0,0.0
A04958R3,0,0.0
A04959R,0,0.0
A04959R1,0,0.0
A04959R2,0,0.0
A04959R3,0,0.0
A04960R,0,0.0
A04960R1,0,0.0
A04960R2,0,0.0
A04960R3,0,0.0
A04961R,0,0.0
A04961R1,0,0.0
A04961R2,0,0.0
A04961R3,0,0.0
A04962R,0,0.0
A04962R1,0,0.0
A04962R2,0,0.0
A04962R3,0,0.0
A04963R,0,0.0
A04963R1,0,0.0
A04963R2,0,0.0
A04963R3,0,0.0
A04964R,0,0.0
A04964R1,0,0.0
A04964R2,0,0.0
A04964R3,0,0.0
A04965R,0,0.0
A04965R1,0,0.0
A04965R2,0,0.0
A04965R3,0,0.0
A04966R,0,0.0
A04966R1,1,0.9
A04966R2,0,0.0
A04966R3,0,0.0
A04967R,0,0.0
A04967R1,0,0.0
A04967R2,1,0.87
A04967R3,0,0.0
A04968R,0,0.0
A04968R1,0,0.0
A04968R2,0,0.0
A04968R3,0,0.0
A04969R,1,0.89
A04969R1,1,0.9299999999999999
A04969R2,1,0.92
A04969R3,1,0.8200000000000001
A04970R,0,0.0
A04970R1,0,0.0
A04970R2,0,0.0
A04970R3,0,0.0
A04971R,0,0.0
A04971R1,0,0.0
A04971R2,0,0.0
A04971R3,0,0.0
A04972R,0,0.0
A04972R1,0,0.0
A04972R2,0,0.0
A04972R3,0,0.0
A04973R,1,0.96
A04973R1,1,0.84
A04973R2,1,0.95
A04973R3,1,0.85
A04974R,0,0.0
A04974R1,0,0.0
A04974R2,0,0.0
A04974R3,0,0.0
A04975R,0,0.0
A04975R1,0,0.0
A04975R2,0,0.0
A04975R3,0,0.0
A04976R,0,0.0
A04976R1,0,0.0
A04976R2,0,0.0
A04976R3,0,0.0
A04977R,0,0.0
A04977R1,0,0.0
A04977R2,0,0.0
A04977R3,0,0.0
A04978R,0,0.0
A04978R1,0,0.0
A04978R2,0,0.0
A04978R3,0,0.0
A04979R,0,0.0
A04979R1,0,0.0
A04979R2,0,0.0
A04979R3,0,0.0
A04980R,0,0.0
A04980R1,0,0.0
A04980R2,0,0.0
A04980R3,0,0.0
A04981R,1,0.77
A04981R1,1,0.71
A04981R2,0,0.0
A04981R3,0,0.0
A04982R,0,0.0
A04982R1,0,0.0
A04982R2,0,0.0
A04982R3,0,0.0
A04983R,0,0.0
A04983R1,0,0.0
A04983R2,0,0.0
A04983R3,0,0.0
A04984R,0,0.0
A04984R1,0,0.0
A04984R2,0,0.0
A04984R3,0,0.0
A04985R,0,0.0
A04985R1,0,0.0
A04985R2,0,0.0
A04985R3,0,0.0
A04986R,0,0.0
A04986R1,0,0.0
A04986R2,0,0.0
A04986R3,0,0.0
A04987R,0,0.0
A04987R1,0,0.0
A04987R2,0,0.0
A04987R3,0,0.0
A04988R,0,0.0
A04988R1,0,0.0
A04988R2,0,0.0
A04988R3,0,0.0
A04989R,0,0.0
A04989R1,0,0.0
A04989R2,0,0.0
A04989R3,0,0.0
A04990R,0,0.0
A04990R1,0,0.0
A04990R2,0,0.0
A04990R3,0,0.0
A04991R,0,0.0
A04991R1,0,0.0
A04991R2,0,0.0
A04991R3,0,0.0
A04992R,0,0.0
A04992R1,0,0.0
A04992R2,0,0.0
A04992R3,0,0.0
A04993R,0,0.0
A04993R1,0,0.0
A04993R2,0,0.0
A04993R3,0,0.0
A04994R,0,0.0
A04994R1,0,0.0
A04994R2,0,0.0
A04994R3,0,0.0
A04995R,0,0.0
A04995R1,1,1.0
A04995R2,0,0.0
A04995R3,0,0.0
A04996R,0,0.0
A04996R1,0,0.0
A04996R2,0,0.0
A04996R3,0,0.0
A04997R,0,0.0
A04997R1,0,0.0
A04997R2,0,0.0
A04997R3,0,0.0
A04998R,0,0.0
A04998R1,0,0.0
A04998R2,0,0.0
A04998R3,1,0.95
A04999R,0,0.0
A04999R1,1,0.87
A04999R2,0,0.0
A04999R3,0,0.0
A05000R,0,0.0
A05000R1,0,0.0
A05000R2,1,0.8
A05000R3,0,0.0
A05001R,0,0.0
A05001R1,0,0.0
A05001R2,0,0.0
A05001R3,0,0.0
A05002R,1,0.92
A05002R1,1,0.95
A05002R2,1,0.98
A05002R3,1,0.96
A05003R,1,0.94
A05003R1,0,0.0
A05003R2,0,0.0
A05003R3,0,0.0
A05004R,0,0.0
A05004R1,0,0.0
A05004R2,0,0.0
A05004R3,0,0.0
A05005R,0,0.0
A05005R1,0,0.0
A05005R2,0,0.0
A05005R3,0,0.0
A05006R,0,0.0
A05006R1,0,0.0
A05006R2,0,0.0
A05006R3,0,0.0
A05007R,1,0.91
A05007R1,1,0.86
A05007R2,1,0.87
A05007R3,0,0.0
A05008R,1,0.92
A05008R1,0,0.0
A05008R2,1,0.98
A05008R3,0,0.0
A05009R,0,0.0
A05009R1,1,0.9
A05009R2,1,0.97
A05009R3,0,0.0
A05010R,0,0.0
A05010R1,1,0.84
A05010R2,0,0.0
A05010R3,1,0.94
A05011R,1,0.88
A05011R1,1,0.87
A05011R2,1,0.81
A05011R3,0,0.0
A05012R,0,0.0
A05012R1,0,0.0
A05012R2,0,0.0
A05012R3,0,0.0
A05013R,0,0.0
A05013R1,1,0.86
A05013R2,0,0.0
A05013R3,0,0.0
A05014R,0,0.0
A05014R1,0,0.0
A05014R2,0,0.0
A05014R3,0,0.0
A05015R,1,0.92
A05015R1,0,0.0
A05015R2,0,0.0
A05015R3,0,0.0
A05016R,0,0.0
A05016R1,0,0.0
A05016R2,0,0.0
A05016R3,0,0.0
A05017R,0,0.0
A05017R1,0,0.0
A05017R2,0,0.0
A05017R3,0,0.0
A05018R,0,0.0
A05018R1,0,0.0
A05018R2,0,0.0
A05018R3,0,0.0
A05019R,0,0.0
A05019R1,0,0.0
A05019R2,0,0.0
A05019R3,0,0.0
A05020R,0,0.0
A05020R1,0,0.0
A05020R2,1,0.9
A05020R3,0,0.0
A05021R,0,0.0
A05021R1,0,0.0
A05021R2,0,0.0
A05021R3,0,0.0
A05022R,0,0.0
A05022R1,0,0.0
A05022R2,0,0.0
A05022R3,0,0.0
A05023R,0,0.0
A05023R1,0,0.0
A05023R2,0,0.0
A05023R3,0,0.0
A05024R,0,0.0
A05024R1,0,0.0
A05024R2,0,0.0
A05024R3,0,0.0
A05025R,0,0.0
A05025R1,1,0.96
A05025R2,0,0.0
A05025R3,1,0.91
A05026R,0,0.0
A05026R1,1,0.94
A05026R2,0,0.0
A05026R3,0,0.0
A05027R,0,0.0
A05027R1,0,0.0
A05027R2,0,0.0
A05027R3,0,0.0
A05028R,0,0.0
A05028R1,0,0.0
A05028R2,0,0.0
A05028R3,0,0.0
A05029R,0,0.0
A05029R1,0,0.0
A05029R2,0,0.0
A05029R3,0,0.0
A05030R,0,0.0
A05030R1,0,0.0
A05030R2,0,0.0
A05030R3,0,0.0
A05031R,0,0.0
A05031R1,0,0.0
A05031R2,0,0.0
A05031R3,0,0.0
A05032R,0,0.0
A05032R1,0,0.0
A05032R2,0,0.0
A05032R3,0,0.0
A05033R,0,0.0
A05033R1,0,0.0
A05033R2,0,0.0
A05033R3,0,0.0
A05034R,0,0.0
A05034R1,0,0.0
A05034R2,0,0.0
A05034R3,0,0.0
A05035R,0,0.0
A05035R1,0,0.0
A05035R2,0,0.0
A05035R3,0,0.0
A05036R,0,0.0
A05036R1,0,0.0
A05036R2,0,0.0
A05036R3,0,0.0
A05037R,0,0.0
A05037R1,0,0.0
A05037R2,0,0.0
A05037R3,0,0.0
A05038R,0,0.0
A05038R1,0,0.0
A05038R2,0,0.0
A05038R3,0,0.0
A05039R,0,0.0
A05039R1,0,0.0
A05039R2,0,0.0
A05039R3,0,0.0
A05040R,0,0.0
A05040R1,0,0.0
A05040R2,0,0.0
A05040R3,0,0.0
A05041R,0,0.0
A05041R1,1,0.99
A05041R3,1,1.0
A05042R,0,0.0
A05042R1,0,0.0
A05042R2,0,0.0
A05042R3,0,0.0
A05043R,0,0.0
A05043R1,1,1.0
A05043R2,0,0.0
A05043R3,1,0.83
A05044R,0,0.0
A05044R1,0,0.0
A05044R2,0,0.0
A05044R3,0,0.0
A05045R,0,0.0
A05045R1,1,1.0
A05046R3,1,0.98
A05047R,1,0.91
A05047R1,0,0.0
A05047R2,0,0.0
A05047R3,1,0.84
A05048R,0,0.0
A05048R1,0,0.0
A05048R2,0,0.0
A05048R3,0,0.0
A05049R,0,0.0
A05049R1,0,0.0
A05049R2,0,0.0
A05049R3,0,0.0
A05050R,1,1.0
A05050R1,0,0.0
A05050R2,0,0.0
A05050R3,0,0.0
A05051R,0,0.0
A05051R1,0,0.0
A05051R2,0,0.0
A05051R3,0,0.0
A05052R,0,0.0
A05052R1,0,0.0
A05052R2,0,0.0
A05052R3,0,0.0
A05053R,0,0.0
A05053R1,0,0.0
A05053R2,0,0.0
A05053R3,0,0.0
A05054R,0,0.0
A05054R1,0,0.0
A05054R2,0,0.0
A05054R3,0,0.0
A05055R,1,0.94
A05055R1,0,0.0
A05055R2,1,0.88
A05055R3,0,0.0
A05056R,0,0.0
A05056R1,0,0.0
A05056R2,0,0.0
A05056R3,0,0.0
A05057R,0,0.0
A05057R1,1,0.94
A05057R2,0,0.0
A05057R3,1,0.94
A05058R,0,0.0
A05058R1,0,0.0
A05058R2,0,0.0
A05058R3,0,0.0
A05059R,0,0.0
A05059R1,0,0.0
A05059R2,0,0.0
A05059R3,0,0.0
A05060R,0,0.0
A05060R1,0,0.0
A05060R2,0,0.0
A05060R3,0,0.0
A05061R,0,0.0
A05061R1,0,0.0
A05061R2,0,0.0
A05061R3,0,0.0
A05062R,0,0.0
A05062R1,1,0.99
A05062R2,0,0.0
A05062R3,0,0.0
A05063R,0,0.0
A05063R1,0,0.0
A05063R2,0,0.0
A05063R3,0,0.0
A05064R,0,0.0
A05064R1,0,0.0
A05064R2,0,0.0
A05064R3,0,0.0
A05065R,0,0.0
A05065R1,0,0.0
A05065R2,0,0.0
A05065R3,0,0.0
A05066R,1,0.96
A05066R1,1,1.0
A05066R2,0,0.0
A05066R3,0,0.0
A05067R,0,0.0
A05067R1,0,0.0
A05067R2,0,0.0
A05067R3,0,0.0
A05068R,0,0.0
A05068R1,0,0.0
A05068R2,0,0.0
A05068R3,0,0.0
A05069R,0,0.0
A05069R1,0,0.0
A05069R2,0,0.0
A05069R3,0,0.0
A05070R,0,0.0
A05070R1,0,0.0
A05070R2,0,0.0
A05070R3,0,0.0
A05071R,0,0.0
A05071R1,1,0.84
A05071R2,0,0.0
A05071R3,0,0.0
A05072R,0,0.0
A05072R1,0,0.0
A05072R2,0,0.0
A05072R3,0,0.0
A05073R,0,0.0
A05073R1,0,0.0
A05073R2,0,0.0
A05073R3,0,0.0
A05074R,0,0.0
A05074R1,0,0.0
A05074R2,0,0.0
A05074R3,0,0.0
A05075R,0,0.0
A05075R1,0,0.0
A05075R2,0,0.0
A05075R3,0,0.0
A05076R,0,0.0
A05076R1,0,0.0
A05076R2,0,0.0
A05076R3,0,0.0
A05077R,0,0.0
A05077R1,0,0.0
A05077R2,0,0.0
A05077R3,0,0.0
A05078R,0,0.0
A05078R1,0,0.0
A05078R2,0,0.0
A05078R3,0,0.0
A05079R,1,0.99
A05079R1,0,0.0
A05079R2,0,0.0
A05079R3,0,0.0
A05080R,0,0.0
A05080R1,0,0.0
A05080R2,0,0.0
A05080R3,0,0.0
A05081R,0,0.0
A05081R1,0,0.0
A05081R2,0,0.0
A05081R3,0,0.0
A05082R,0,0.0
A05082R1,0,0.0
A05082R2,0,0.0
A05082R3,0,0.0
A05083R,0,0.0
A05083R1,0,0.0
A05083R2,0,0.0
A05083R3,0,0.0
A05084R,1,0.92
A05084R1,0,0.0
A05084R2,0,0.0
A05084R3,0,0.0
A05085R,0,0.0
A05085R1,0,0.0
A05085R2,0,0.0
A05085R3,0,0.0
A05086R,0,0.0
A05086R1,0,0.0
A05086R2,0,0.0
A05086R3,0,0.0
A05087R,0,0.0
A05087R1,0,0.0
A05087R2,0,0.0
A05087R3,0,0.0
A05088R,0,0.0
A05088R1,0,0.0
A05088R2,0,0.0
A05088R3,0,0.0
A05089R,0,0.0
A05089R1,0,0.0
A05089R2,0,0.0
A05089R3,0,0.0
A05090R,0,0.0
A05090R1,0,0.0
A05090R2,0,0.0
A05090R3,0,0.0
A05091R,0,0.0
A05091R1,0,0.0
A05091R2,0,0.0
A05091R3,0,0.0
A05092R,0,0.0
A05092R1,0,0.0
A05092R2,0,0.0
A05092R3,0,0.0
A05093R,0,0.0
A05093R1,0,0.0
A05093R2,0,0.0
A05093R3,0,0.0
A05094R,0,0.0
A05094R1,0,0.0
A05094R2,0,0.0
A05094R3,0,0.0
A05095R,0,0.0
A05095R1,0,0.0
A05095R2,0,0.0
A05095R3,0,0.0
A05096R,0,0.0
A05096R1,0,0.0
A05096R2,0,0.0
A05096R3,0,0.0
A05097R,0,0.0
A05097R1,0,0.0
A05097R2,0,0.0
A05097R3,0,0.0
A05098R,0,0.0
A05098R1,0,0.0
A05098R2,0,0.0
A05098R3,0,0.0
A05099R,0,0.0
A05099R1,0,0.0
A05099R2,0,0.0
A05099R3,0,0.0
A05100R,0,0.0
A05100R1,0,0.0
A05100R2,0,0.0
A05100R3,0,0.0
A05101R,0,0.0
A05101R1,0,0.0
A05101R2,0,0.0
A05101R3,0,0.0
A05102R,0,0.0
A05102R1,0,0.0
A05102R2,0,0.0
A05102R3,0,0.0
A05103R,0,0.0
A05103R1,0,0.0
A05103R2,0,0.0
A05103R3,0,0.0
A05104R,0,0.0
A05104R1,0,0.0
A05104R2,0,0.0
A05104R3,0,0.0
A05105R,0,0.0
A05105R1,0,0.0
A05105R2,0,0.0
A05105R3,0,0.0
A05106R,0,0.0
A05106R1,0,0.0
A05106R2,0,0.0
A05106R3,0,0.0
A05107R,0,0.0
A05107R1,0,0.0
A05107R2,0,0.0
A05107R3,0,0.0
A05108R,0,0.0
A05108R1,0,0.0
A05108R2,0,0.0
A05108R3,0,0.0
A05109R,0,0.0
A05109R1,0,0.0
A05109R2,0,0.0
A05109R3,0,0.0
A05110R,0,0.0
A05110R1,0,0.0
A05110R2,0,0.0
A05110R3,1,0.87
A05111R,0,0.0
A05111R1,0,0.0
A05111R2,0,0.0
A05111R3,0,0.0
A05112R,0,0.0
A05112R1,0,0.0
A05112R2,0,0.0
A05112R3,0,0.0
A05113R,0,0.0
A05113R1,0,0.0
A05113R2,0,0.0
A05113R3,0,0.0
A05114R,0,0.0
A05114R1,0,0.0
A05114R2,0,0.0
A05114R3,0,0.0
A05115R,0,0.0
A05115R1,0,0.0
