PepID,AMPLabel,Prob
D04652R1,0,0.202
D04652R2,0,0.2735
D04652R3,0,0.2455
D04653R,1,0.632
D04653R1,1,0.624
D04653R2,1,0.643
D04653R3,1,0.6635
D04654R,0,0.396
D04654R1,0,0.321
D04654R2,0,0.252
D04654R3,0,0.3605
D04655R,0,0.3265
D04655R1,0,0.3035
D04655R2,0,0.3485
D04655R3,0,0.2915
D04656R,0,0.471
D04656R1,0,0.4295
D04656R2,0,0.477
D04656R3,0,0.3465
D04657R,1,0.5775
D04657R1,1,0.5785
D04657R2,1,0.56
D04657R3,0,0.2965
D04658R,1,0.779
D04658R1,1,0.725
D04658R2,1,0.832
D04658R3,1,0.86
D04659R,0,0.3325
D04659R1,0,0.4135
D04659R2,0,0.375
D04659R3,0,0.291
D04660R,0,0.18
D04660R1,0,0.237
D04660R2,0,0.194
D04660R3,0,0.16
D04661R,0,0.0225
D04661R1,0,0.0385
D04661R2,0,0.036
D04661R3,0,0.033
D04662R,0,0.1245
D04662R1,0,0.1485
D04662R2,0,0.1685
D04662R3,0,0.129
D04663R,0,0.3255
D04663R1,0,0.2705
D04663R2,0,0.2795
D04663R3,0,0.492
D04664R,1,0.9665
D04664R1,1,0.958
D04664R2,1,0.9485
D04664R3,1,0.952
D04665R,0,0.301
D04665R1,0,0.319
D04665R2,0,0.3315
D04665R3,0,0.31
D04666R,0,0.334
D04666R1,0,0.3595
D04666R2,0,0.3575
D04666R3,0,0.295
D04667R,0,0.225
D04667R1,0,0.2705
D04667R2,0,0.2505
D04667R3,0,0.2545
D04668R,0,0.1335
D04668R1,0,0.164
D04668R2,0,0.194
D04668R3,0,0.165
D04669R,1,0.9705
D04669R1,1,0.9605
D04669R2,1,0.9615
D04669R3,1,0.9665
D04670R,0,0.034
D04670R1,0,0.012
D04670R2,0,0.0255
D04670R3,0,0.0375
D04671R,1,0.8565
D04671R1,1,0.514
D04671R2,1,0.5475
D04671R3,1,0.8395
D04672R,1,0.9525
D04672R1,1,0.9735
D04672R2,1,0.936
D04672R3,1,0.7265
D04673R,0,0.04
D04673R1,0,0.043
D04673R2,0,0.0335
D04673R3,0,0.0235
D04674R,0,0.0335
D04674R1,0,0.02
D04674R2,0,0.053
D04674R3,0,0.0775
D04675R,0,0.073
D04675R1,0,0.056
D04675R2,0,0.054
D04675R3,0,0.0525
D04676R,1,0.9605
D04676R1,1,0.7305
D04676R2,1,0.727
D04676R3,1,0.7405
D04677R,1,0.6265
D04677R1,1,0.6565
D04677R2,1,0.9
D04677R3,1,0.9005
D04678R,1,0.9555
D04678R1,1,0.96
D04678R2,1,0.959
D04678R3,1,0.7555
D04679R,1,0.9585
D04679R1,1,0.752
D04679R2,1,0.7255
D04679R3,1,0.954
D04680R,0,0.3155
D04680R1,0,0.427
D04680R2,0,0.196
D04680R3,0,0.1645
D04681R,0,0.0495
D04681R1,0,0.107
D04681R2,0,0.0665
D04681R3,0,0.1625
D04682R,1,0.9775
D04682R1,1,0.9895
D04682R2,1,0.976
D04682R3,1,0.9705
D04683R,1,0.9045
D04683R1,1,0.9005
D04683R2,1,0.9185
D04683R3,1,0.917
D04684R,0,0.0545
D04684R1,0,0.0205
D04684R2,0,0.0045
D04684R3,0,0.015
D04685R,0,0.098
D04685R1,0,0.0895
D04685R2,0,0.0575
D04685R3,0,0.0435
D04686R,1,0.981
D04686R1,1,0.946
D04686R2,1,0.964
D04686R3,1,0.951
D04687R,1,0.9535
D04687R1,1,0.9455
D04687R2,1,0.9455
D04687R3,1,0.9475
D04688R,1,0.8805
D04688R1,1,0.8845
D04688R2,1,0.8865
D04688R3,1,0.9035
D04689R,0,0.1675
D04689R1,0,0.1155
D04689R2,0,0.111
D04689R3,0,0.0145
D04690R,1,0.9695
D04690R1,1,0.966
D04690R2,1,0.971
D04690R3,1,0.985
D04691R,1,0.7135
D04691R1,1,0.536
D04691R2,1,0.546
D04691R3,1,0.716
D04692R,1,0.823
D04692R1,1,0.8335
D04692R2,1,0.8245
D04692R3,1,0.5185
D04693R,1,0.912
D04693R1,1,0.927
D04693R2,1,0.927
D04693R3,1,0.9265
D04694R,0,0.336
D04694R1,0,0.354
D04694R2,0,0.323
D04694R3,0,0.393
D04695R,0,0.0025
D04695R1,0,0.0455
D04695R2,0,0.003
D04695R3,0,0.008
D04696R,0,0.0075
D04696R1,0,0.0265
D04696R2,0,0.022
D04696R3,0,0.038
D04697R,0,0.022
D04697R1,0,0.044
D04697R2,0,0.031
D04697R3,0,0.0225
D04698R,0,0.03
D04698R1,0,0.037
D04698R2,0,0.037
D04698R3,0,0.058
D04699R,0,0.09
D04699R1,0,0.1135
D04699R2,0,0.1735
D04699R3,0,0.074
D04700R,1,0.9355
D04700R1,1,0.943
D04700R2,1,0.939
D04700R3,1,0.934
D04701R,1,0.9385
D04701R1,1,0.9345
D04701R2,1,0.9365
D04701R3,1,0.9385
D04702R,0,0.0815
D04702R1,0,0.04
D04702R2,0,0.1935
D04702R3,0,0.0855
D04703R,0,0.1305
D04703R1,0,0.0845
D04703R2,0,0.215
D04703R3,0,0.104
D04704R,0,0.1485
D04704R1,0,0.1445
D04704R2,0,0.318
D04704R3,0,0.2435
D04705R,0,0.163
D04705R1,0,0.2
D04705R2,0,0.2005
D04705R3,0,0.091
D04706R,0,0.4375
D04706R1,0,0.4455
D04706R2,0,0.459
D04706R3,0,0.4405
D04707R,1,0.9855
D04707R1,1,0.9505
D04707R2,1,0.701
D04707R3,1,0.959
D04708R,0,0.0
D04708R1,0,0.032
D04708R2,0,0.0485
D04708R3,0,0.009
D04709R,1,0.96
D04709R1,1,0.975
D04709R2,1,0.973
D04709R3,1,0.9795
D04710R,1,0.664
D04710R1,1,0.6135
D04710R2,0,0.365
D04710R3,1,0.6605
D04711R,1,0.9215
D04711R1,1,0.8955
D04711R2,1,0.9125
D04711R3,1,0.918
D04712R,1,0.719
D04712R1,1,0.6985
D04712R2,1,0.761
D04712R3,1,0.704
D04713R,0,0.483
D04713R1,1,0.5755
D04713R2,1,0.607
D04713R3,1,0.559
D04714R,0,0.0545
D04714R1,0,0.1085
D04714R2,0,0.074
D04714R3,0,0.1355
D04715R,0,0.4115
D04715R1,0,0.435
D04715R2,0,0.37
D04715R3,0,0.428
D04716R,0,0.0215
D04716R1,0,0.003
D04716R2,0,0.061
D04716R3,0,0.01
D04717R,0,0.0035
D04717R1,0,0.002
D04717R2,0,0.181
D04717R3,0,0.0395
D04718R,1,0.7005
D04718R1,1,0.7515
D04718R2,1,0.7175
D04718R3,1,0.633
D04719R,1,0.523
D04719R1,1,0.538
D04719R2,0,0.3595
D04719R3,0,0.337
D04720R,0,0.49
D04720R1,0,0.434
D04720R2,0,0.4735
D04720R3,0,0.2755
D04721R,1,0.9555
D04721R1,1,0.99
D04721R2,1,0.9365
D04721R3,1,0.696
D04722R,0,0.064
D04722R1,0,0.047
D04722R2,0,0.0535
D04722R3,0,0.042
D04723R,1,0.937
D04723R1,1,0.936
D04723R2,1,0.946
D04723R3,1,0.671
D04724R,0,0.014
D04724R1,0,0.059
D04724R2,0,0.004
D04724R3,0,0.007
D04725R,0,0.0165
D04725R1,0,0.006
D04725R2,0,0.0005
D04725R3,0,0.0125
D04726R,1,0.811
D04726R1,1,0.889
D04726R2,1,0.806
D04726R3,1,0.5825
D04727R,0,0.061
D04727R1,0,0.0115
D04727R2,0,0.004
D04727R3,0,0.0175
D04728R,0,0.492
D04728R1,1,0.697
D04728R2,0,0.43
D04728R3,1,0.716
D04729R,0,0.0265
D04729R1,0,0.0055
D04729R2,0,0.017
D04729R3,0,0.047
D04730R,1,0.6375
D04730R1,1,0.641
D04730R2,1,0.6805
D04730R3,1,0.9525
D04731R,0,0.0295
D04731R1,0,0.047
D04731R2,0,0.039
D04731R3,0,0.037
D04732R,0,0.436
D04732R1,0,0.323
D04732R2,1,0.511
D04732R3,1,0.52
D04733R,0,0.148
D04733R1,0,0.039
D04733R2,0,0.0325
D04733R3,0,0.0365
D04734R,1,0.6465
D04734R1,1,0.9475
D04734R2,1,0.95
D04734R3,1,0.952
D04735R,1,0.6665
D04735R1,1,0.927
D04735R2,1,0.902
D04735R3,1,0.919
D04736R,0,0.1555
D04736R1,0,0.127
D04736R2,0,0.0825
D04736R3,0,0.1845
D04737R,1,0.9465
D04737R1,1,0.96
D04737R2,1,0.9465
D04737R3,1,0.956
D04738R,1,0.9625
D04738R1,1,0.969
D04738R2,1,0.735
D04738R3,1,0.965
D04739R,0,0.0635
D04739R1,0,0.0945
D04739R2,0,0.1245
D04739R3,0,0.01
D04740R,1,0.7605
D04740R1,1,0.746
D04740R2,1,0.711
D04740R3,1,0.762
D04741R,1,0.791
D04741R1,1,0.7055
D04741R2,1,0.7545
D04741R3,1,0.755
D04742R,0,0.0135
D04742R1,0,0.083
D04742R2,0,0.073
D04742R3,0,0.0395
D04743R,0,0.0085
D04743R1,0,0.014
D04743R2,0,0.01
D04743R3,0,0.0105
D04744R,0,0.289
D04744R1,0,0.2405
D04744R2,0,0.0645
D04744R3,0,0.3195
D04745R,0,0.0065
D04745R1,0,0.0395
D04745R2,0,0.008
D04745R3,0,0.104
D04746R,0,0.1905
D04746R1,0,0.2275
D04746R2,0,0.2105
D04746R3,0,0.2395
D04747R,0,0.0465
D04747R1,0,0.0835
D04747R2,0,0.083
D04747R3,0,0.0585
D04748R,0,0.093
D04748R1,0,0.0705
D04748R2,0,0.046
D04748R3,0,0.1455
D04749R,0,0.0525
D04749R1,0,0.0385
D04749R2,0,0.0105
D04749R3,0,0.069
D04750R,0,0.3455
D04750R1,0,0.3635
D04750R2,0,0.2075
D04750R3,0,0.3555
D04751R,0,0.399
D04751R1,0,0.4585
D04751R2,0,0.461
D04751R3,0,0.3965
D04752R,1,0.6535
D04752R1,1,0.7125
D04752R2,1,0.521
D04752R3,0,0.3075
D04753R,0,0.0685
D04753R1,0,0.0515
D04753R2,0,0.025
D04753R3,0,0.036
D04754R,1,0.9465
D04754R1,1,0.949
D04754R2,1,0.9425
D04754R3,1,0.806
D04755R,1,0.5495
D04755R1,0,0.4455
D04755R2,0,0.2655
D04755R3,0,0.31
D04756R,0,0.116
D04756R1,0,0.0345
D04756R2,0,0.097
D04756R3,0,0.1085
D04757R,0,0.0895
D04757R1,0,0.127
D04757R2,0,0.093
D04757R3,0,0.062
D04758R,0,0.358
D04758R1,0,0.3065
D04758R2,0,0.3345
D04758R3,0,0.342
D04759R,1,0.8805
D04759R1,1,0.819
D04759R2,1,0.836
D04759R3,1,0.8385
D04760R,0,0.072
D04760R1,0,0.125
D04760R2,0,0.111
D04760R3,0,0.0805
D04761R,1,0.954
D04761R1,1,0.962
D04761R2,1,0.961
D04761R3,1,0.951
D04762R,1,0.689
D04762R1,1,0.9385
D04762R2,1,0.9595
D04762R3,1,0.9585
D04763R,1,0.7415
D04763R1,1,0.949
D04763R2,1,0.9585
D04763R3,1,0.949
D04764R,0,0.268
D04764R1,0,0.241
D04764R2,0,0.2505
D04764R3,0,0.2405
D04765R,0,0.279
D04765R1,0,0.1975
D04765R2,0,0.207
D04765R3,0,0.193
D04766R,0,0.389
D04766R1,0,0.3175
D04766R2,0,0.1835
D04766R3,0,0.3125
D04767R,0,0.0115
D04767R1,0,0.0035
D04767R2,0,0.0385
D04767R3,0,0.033
D04768R,0,0.047
D04768R1,0,0.1645
D04768R2,0,0.0445
D04768R3,0,0.079
D04769R,0,0.2205
D04769R1,0,0.245
D04769R2,0,0.213
D04769R3,0,0.1685
D04770R,0,0.2555
D04770R1,0,0.2865
D04770R2,0,0.2485
D04770R3,0,0.1985
D04771R,0,0.085
D04771R1,0,0.094
D04771R2,0,0.0895
D04771R3,0,0.062
D04772R,0,0.0575
D04772R1,0,0.0395
D04772R2,0,0.043
D04772R3,0,0.0235
D04773R,0,0.074
D04773R1,0,0.095
D04773R2,0,0.112
D04773R3,0,0.1
D04774R,0,0.1645
D04774R1,0,0.1255
D04774R2,0,0.116
D04774R3,0,0.125
D04775R,0,0.1125
D04775R1,0,0.1565
D04775R2,0,0.289
D04775R3,0,0.16
D04776R,0,0.3645
D04776R1,0,0.4015
D04776R2,0,0.3445
D04776R3,0,0.297
D04777R,0,0.056
D04777R1,0,0.09
D04777R2,0,0.1005
D04777R3,0,0.0575
D04778R,0,0.332
D04778R1,0,0.174
D04778R2,0,0.285
D04778R3,0,0.2385
D04779R,0,0.408
D04779R1,0,0.3675
D04779R2,0,0.305
D04779R3,0,0.3885
D04780R,1,0.951
D04780R1,1,0.7595
D04780R2,1,0.9495
D04780R3,1,0.755
D04781R,0,0.0855
D04781R1,0,0.0795
D04781R2,0,0.069
D04781R3,0,0.059
D04782R,0,0.063
D04782R1,0,0.064
D04782R2,0,0.0705
D04782R3,0,0.049
D04783R,0,0.152
D04783R1,0,0.1225
D04783R2,0,0.1395
D04783R3,0,0.117
D04784R,0,0.0235
D04784R1,0,0.0275
D04784R2,0,0.0415
D04784R3,0,0.0325
D04785R,0,0.007
D04785R1,0,0.028
D04785R2,0,0.0075
D04785R3,0,0.013
D04786R,1,0.722
D04786R1,1,0.92
D04786R2,1,0.7305
D04786R3,1,0.7425
D04787R,0,0.0565
D04787R1,0,0.028
D04787R2,0,0.082
D04787R3,0,0.2085
D04788R,0,0.16
D04788R1,0,0.1355
D04788R2,0,0.0635
D04788R3,0,0.1045
D04789R,1,0.957
D04789R1,1,0.943
D04789R2,1,0.845
D04789R3,1,0.953
D04790R,0,0.152
D04790R1,0,0.3315
D04790R2,0,0.1595
D04790R3,0,0.1655
D04791R,1,0.9675
D04791R1,1,0.9675
D04791R2,1,0.964
D04791R3,1,0.9595
D04792R,0,0.049
D04792R1,0,0.0385
D04792R2,0,0.0545
D04792R3,0,0.0495
D04793R,0,0.026
D04793R1,0,0.0515
D04793R2,0,0.033
D04793R3,0,0.06
D04794R,1,0.979
D04794R1,1,0.9825
D04794R2,1,0.9695
D04794R3,1,0.964
D04795R,0,0.1915
D04795R1,0,0.191
D04795R2,0,0.1685
D04795R3,0,0.2595
D04796R,0,0.016
D04796R1,0,0.034
D04796R2,0,0.0625
D04796R3,0,0.087
D04797R,1,0.936
D04797R1,1,0.9015
D04797R2,1,0.919
D04797R3,1,0.9215
D04798R,0,0.136
D04798R1,0,0.1735
D04798R2,0,0.072
D04798R3,0,0.1265
D04799R,0,0.0445
D04799R1,0,0.0255
D04799R2,0,0.0315
D04799R3,0,0.0395
D04800R,0,0.1905
D04800R1,0,0.1875
D04800R2,0,0.18
D04800R3,0,0.2245
D04801R,0,0.157
D04801R1,0,0.1995
D04801R2,0,0.05
D04801R3,0,0.1405
D04802R,0,0.183
D04802R1,0,0.1395
D04802R2,0,0.139
D04802R3,0,0.115
D04803R,0,0.316
D04803R1,0,0.3465
D04803R2,0,0.345
D04803R3,0,0.369
D04804R,1,0.956
D04804R1,1,0.954
D04804R2,1,0.9545
D04804R3,1,0.953
D04805R,0,0.3265
D04805R1,0,0.236
D04805R2,0,0.208
D04805R3,0,0.2485
D04806R,1,0.9165
D04806R1,1,0.8985
D04806R2,1,0.9075
D04806R3,1,0.9165
D04807R,1,0.672
D04807R1,1,0.6475
D04807R2,1,0.6475
D04807R3,1,0.9665
D04808R,1,0.9575
D04808R1,1,0.6415
D04808R2,1,0.9575
D04808R3,1,0.6415
D04809R,1,0.7235
D04809R1,1,0.9315
D04809R2,1,0.9105
D04809R3,1,0.8885
D04810R,1,0.958
D04810R1,1,0.97
D04810R2,1,0.968
D04810R3,1,0.963
D04811R,1,0.9485
D04811R1,1,0.9345
D04811R2,1,0.9385
D04811R3,1,0.9315
D04812R,1,0.931
D04812R1,1,0.9325
D04812R2,1,0.9165
D04812R3,1,0.9285
D04813R,1,0.9345
D04813R1,1,0.943
D04813R2,1,0.9315
D04813R3,1,0.9465
D04814R,1,0.6385
D04814R1,1,0.6645
D04814R2,1,0.95
D04814R3,1,0.9515
D04815R,1,0.965
D04815R1,1,0.978
D04815R2,1,0.979
D04815R3,1,0.976
D04816R,1,0.508
D04816R1,0,0.486
D04816R2,1,0.522
D04816R3,1,0.5205
D04817R,0,0.052
D04817R1,0,0.1495
D04817R2,0,0.0425
D04817R3,0,0.0735
D04818R,1,0.6695
D04818R1,1,0.937
D04818R2,1,0.944
D04818R3,1,0.698
D04819R,0,0.346
D04819R1,0,0.2845
D04819R2,0,0.3465
D04819R3,0,0.283
D04820R,1,0.9425
D04820R1,1,0.949
D04820R2,1,0.9525
D04820R3,1,0.96
D04821R,1,0.924
D04821R1,1,0.9485
D04821R2,1,0.9215
D04821R3,1,0.739
D04822R,1,0.696
D04822R1,0,0.4555
D04822R2,1,0.6955
D04822R3,0,0.429
D04823R,1,0.846
D04823R1,1,0.8695
D04823R2,1,0.861
D04823R3,1,0.9675
D04824R,1,0.9565
D04824R1,1,0.9655
D04824R2,1,0.9505
D04824R3,1,0.966
D04825R,0,0.016
D04825R1,0,0.025
D04825R2,0,0.0235
D04825R3,0,0.0315
D04826R,0,0.1335
D04826R1,0,0.1525
D04826R2,0,0.273
D04826R3,0,0.163
D04827R,1,0.506
D04827R1,0,0.487
D04827R2,1,0.508
D04827R3,1,0.5425
D04828R,0,0.1045
D04828R1,0,0.137
D04828R2,0,0.138
D04828R3,0,0.107
D04829R,1,0.9575
D04829R1,1,0.723
D04829R2,1,0.952
D04829R3,1,0.722
D04830R,0,0.2515
D04830R1,1,0.6255
D04830R2,1,0.5195
D04830R3,0,0.476
D04831R,1,0.946
D04831R1,1,0.909
D04831R2,1,0.948
D04831R3,1,0.9545
D04832R,0,0.4135
D04832R1,0,0.132
D04832R2,0,0.32
D04832R3,0,0.3565
D04833R,1,0.9585
D04833R1,1,0.951
D04833R2,1,0.963
D04833R3,1,0.9465
D04834R,1,0.9455
D04834R1,1,0.96
D04834R2,1,0.9575
D04834R3,1,0.9585
D04835R,1,0.5285
D04835R1,1,0.8425
D04835R2,0,0.177
D04835R3,1,0.8205
D04836R,0,0.3715
D04836R1,0,0.398
D04836R2,0,0.364
D04836R3,0,0.3515
D04837R,1,0.5735
D04837R1,1,0.515
D04837R2,1,0.925
D04837R3,1,0.899
D04838R,1,0.9595
D04838R1,1,0.967
D04838R2,1,0.9635
D04838R3,1,0.9595
D04839R,0,0.073
D04839R1,0,0.0105
D04839R2,0,0.003
D04839R3,0,0.0045
D04840R,1,0.8285
D04840R1,1,0.827
D04840R2,1,0.8255
D04840R3,1,0.8305
D04841R,1,0.928
D04841R1,1,0.924
D04841R2,1,0.928
D04841R3,1,0.9285
D04842R,0,0.27
D04842R1,0,0.3215
D04842R2,0,0.2145
D04842R3,0,0.239
D04843R,1,0.706
D04843R1,1,0.935
D04843R2,1,0.9255
D04843R3,1,0.9405
D04844R,1,0.95
D04844R1,1,0.9535
D04844R2,1,0.9655
D04844R3,1,0.72
D04845R,1,0.784
D04845R1,1,0.9435
D04845R2,1,0.946
D04845R3,1,0.937
D04846R,1,0.9335
D04846R1,1,0.915
D04846R2,1,0.9345
D04846R3,1,0.934
D03288,0,0.4635
D03289,0,0.058
D03290,0,0.3025
D03291,0,0.475
D03292,0,0.042
D03293,0,0.212
D03294,0,0.0965
D03295,1,0.9095
D03296,0,0.402
D03297,1,0.5095
D03298,0,0.2755
D03299,0,0.033
D03300,0,0.2175
D03301,0,0.0985
D03302,0,0.116
D03303,0,0.058
D03304,0,0.3025
D03305,0,0.1435
D03306,0,0.1505
D03307,0,0.1745
D03308,0,0.3175
D03309,1,0.991
D03310,0,0.396
D03311,0,0.1545
D03312,0,0.0205
D03313,0,0.0525
D03314,0,0.016
D03315,0,0.0045
D03316,0,0.0705
D03317,0,0.015
D03318,1,0.6895
D03319,1,0.7225
D03320,0,0.1045
D03321,0,0.394
D03322,0,0.4945
D03323,0,0.019
D03324,0,0.1625
D03325,1,0.5255
D03326,1,0.7355
D03327,0,0.433
D03328,0,0.1855
D03329,1,0.706
D03330,0,0.181
D03331,1,0.5485
D03332,0,0.45
D03333,0,0.3725
D03334,0,0.2205
D03335,0,0.0355
D03336,0,0.355
D03337,0,0.347
D03338,0,0.267
D03339,1,0.6025
D03340,0,0.303
D03341,0,0.275
D03342,0,0.088
D03343,0,0.1715
D03344,0,0.0355
D03345,0,0.0465
D03346,0,0.26
D03347,0,0.1225
D03348,1,0.5705
D03349,1,0.5015
D03350,0,0.0315
D03351,0,0.0195
D03352,0,0.186
D03353,0,0.2325
D03354,0,0.07
D03355,0,0.1125
D03356,0,0.0285
D03357,0,0.1025
D03358,1,0.53
D03359,0,0.3515
D03360,0,0.151
D03361,0,0.0875
D03362,1,0.7165
D03363,0,0.0185
D03364,0,0.036
D03365,0,0.0955
D03366,1,0.657
D03367,0,0.246
D03368,0,0.4885
D03369,0,0.072
D03370,0,0.3775
D03371,0,0.103
D03372,0,0.4495
D03373,1,0.532
D03374,0,0.184
D03375,1,0.6725
D03376,0,0.1815
D03377,0,0.0145
D03378,0,0.0635
D03379,0,0.2465
D03380,0,0.102
D03381,1,0.8165
D03382,0,0.4045
D03383,0,0.224
D03384,0,0.0405
D03385,0,0.409
D03386,1,0.68
D03387,0,0.0195
D03388,1,0.984
D03389,0,0.257
D03390,0,0.131
D03391,1,0.514
D03392,0,0.2315
D03393,1,0.6855
D03394,0,0.438
D03395,0,0.0275
D03396,1,0.8925
D03397,0,0.0505
D03398,0,0.0495
D03399,0,0.0455
D03400,0,0.209
D03401,0,0.08
D03402,0,0.257
D03403,0,0.4265
D03404,1,0.756
D03405,0,0.358
D03406,0,0.2705
D03407,1,0.6845
D03408,0,0.1435
D03409,0,0.326
D03410,1,0.545
D03411,1,0.948
D03412,1,0.673
D03413,0,0.3985
D03414,0,0.0185
D03415,0,0.1035
D03416,0,0.2395
D03417,0,0.3055
D03418,0,0.1055
D03419,0,0.1935
D03420,0,0.4135
D03421,0,0.178
D03422,0,0.263
D03423,1,0.96
D03424,0,0.362
D03425,0,0.0535
D03426,0,0.2855
D03427,0,0.3745
D03428,0,0.158
D03429,0,0.1475
D03430,0,0.031
D03431,0,0.0815
D03432,0,0.113
D03433,0,0.153
D03434,0,0.0245
D03435,0,0.0405
D03436,1,0.719
D03437,0,0.0315
D03438,0,0.0155
D03439,0,0.0105
D03440,0,0.0385
D03441,0,0.4305
D03442,0,0.083
D03443,0,0.0275
D03444,1,0.817
D03445,0,0.228
D03446,0,0.0665
D03447,0,0.0035
D03448,0,0.4945
D03449,0,0.2095
D03450,0,0.1335
D03451,0,0.369
D03452,0,0.0345
D03453,0,0.027
D03454,1,0.5075
D03455,0,0.1545
D03456,0,0.38
D03457,0,0.023
D03458,0,0.0605
D03459,0,0.1255
D03460,0,0.0605
D03461,0,0.2135
D03462,0,0.4395
D03463,0,0.029
D03464,0,0.006
D03465,0,0.0095
D03466,0,0.094
D03467,0,0.011
D03468,0,0.1045
D03469,0,0.1895
D03470,0,0.1275
D03471,0,0.2215
D03472,0,0.116
D03473,0,0.075
D03474,0,0.019
D03475,0,0.236
D03476,0,0.003
D03477,0,0.2315
D03478,1,0.5765
D03479,0,0.0555
D03480,0,0.272
D03481,0,0.0385
D03482,1,0.5635
D03483,0,0.1155
D03484,0,0.0965
D03485,0,0.166
D03486,0,0.188
D03487,0,0.0075
D03488,0,0.1665
D03489,0,0.1735
D03490,0,0.255
D03491,0,0.0075
D03492,0,0.0655
D03493,0,0.009
D03494,0,0.0615
D03495,0,0.0865
D03496,0,0.0195
D03497,0,0.022
D03498,0,0.3135
D03499,0,0.0715
D03500,0,0.4465
D03501,0,0.002
D03502,0,0.1445
D03503,0,0.1795
D03504,0,0.1455
D03505,0,0.118
D03506,0,0.0115
D03507,0,0.0565
D03508,0,0.0515
D03509,0,0.019
D03510,0,0.4745
D03511,0,0.0005
D03512,0,0.0385
D03513,0,0.108
D03514,0,0.0265
D03515,0,0.357
D03516,0,0.1745
D03517,0,0.212
D03518,0,0.099
D03519,1,0.5825
D03520,0,0.077
D03521,0,0.1035
D03522,1,0.708
D03523,0,0.067
D03524,1,0.706
D03525,1,0.8915
D03526,0,0.3765
D03527,1,0.9325
D03528,1,0.85
D03529,1,0.719
D03530,0,0.0845
D03531,0,0.405
D03532,0,0.016
D03533,1,0.773
D03534,1,0.94
D03535,1,0.9855
D03536,0,0.1195
D03537,1,0.9595
D03538,0,0.03
D03539,0,0.099
D03540,1,0.956
D03541,1,0.933
D03542,0,0.0335
D03543,1,0.6035
D03544,1,0.8375
D03545,0,0.025
D03546,1,0.971
D03547,1,0.943
D03548,1,0.941
D03549,1,0.697
D03550,1,0.971
D03551,1,0.585
D03552,1,0.843
D03553,1,0.979
D03554,0,0.147
D03555,1,0.962
D03556,1,0.741
D03557,0,0.265
D03558,1,0.5635
D03559,1,0.559
D03560,0,0.43
D03561,0,0.4585
D03562,0,0.0795
D03563,0,0.02
D03564,0,0.4105
D03565,0,0.3215
D03566,0,0.445
D03567,0,0.2055
D03568,0,0.0735
D03569,0,0.2545
D03570,1,0.6785
D03571,0,0.2385
D03572,0,0.0435
D03573,0,0.19
D03574,0,0.0795
D03575,1,0.9505
D03576,0,0.07
D03577,1,0.5515
D03578,1,0.719
D03579,1,0.736
D03580,0,0.2805
D03581,0,0.2045
D03582,1,0.724
D03583,1,0.9055
D03584,1,0.983
D03585,1,0.961
D03586,0,0.3165
D03587,0,0.233
D03588,1,0.959
D03589,1,0.982
D03590,0,0.025
D03591,0,0.2915
D03592,1,0.9425
D03593,1,0.934
D03594,1,0.9685
D03595,0,0.0095
D03596,-999,-999
D03597,0,0.445
D03598,1,0.6375
D03599,1,0.919
D03600,0,0.2325
D03601,0,0.014
D03602,0,0.0085
D03603,0,0.204
D03604,0,0.0795
D03605,0,0.0535
D03606,1,0.9875
D03607,1,0.909
D03608,0,0.4255
D03609,0,0.0565
D03610,0,0.057
D03611,0,0.084
D03612,0,0.0355
D03613,1,0.9795
D03614,0,0.479
D03615,1,0.925
D03616,0,0.3185
D03617,1,0.9375
D03618,1,0.8095
D03619,0,0.435
D03620,0,0.338
D03621,0,0.15
D03622,0,0.0005
D03623,0,0.401
D03624,0,0.263
D03625,0,0.1575
D03626,0,0.071
D03627,1,0.943
D03628,0,0.2505
D03629,1,0.9065
D03630,0,0.0915
D03631,0,0.3825
D03632,1,0.5965
D03633,0,0.389
D03634,1,0.641
D03635,1,0.9045
D03636,1,0.7995
D03637,0,0.089
D03638,0,0.058
D03639,0,0.419
D03640,1,0.903
D03641,0,0.1655
D03642,0,0.1055
D03643,1,0.6425
D03644,1,0.913
D03645,0,0.0525
D03646,0,0.0485
D03647,0,0.0065
D03648,1,0.749
D03649,0,0.304
D03650,0,0.001
D03651,0,0.1225
D03652,0,0.473
D03653,0,0.0915
D03654,0,0.2335
D03655,0,0.383
D03656,0,0.0585
D03657,0,0.3335
D03658,1,0.7055
D03659,0,0.223
D03660,1,0.9575
D03661,0,0.0475
D03662,1,0.566
D03663,1,0.83
D03664,0,0.049
D03665,0,0.1345
D03666,0,0.1165
D03667,1,0.962
D03668,1,0.9555
D03669,1,0.6635
D03670,0,0.1075
D03671,0,0.2525
D03672,1,0.611
D03673,1,0.893
D03674,0,0.351
D03675,1,0.544
D03676,0,0.3935
D03677,0,0.258
D03678,0,0.3715
D03679,0,0.0525
D03680,0,0.367
D03681,0,0.092
D03682,0,0.226
D03683,0,0.0215
D03684,0,0.1445
D03685,0,0.1575
D03686,1,0.8925
D03687,0,0.181
D03688,0,0.2995
D03689,0,0.0125
D03690,0,0.2815
D03691,0,0.005
D03692,1,0.941
D03693,0,0.0555
D03694,0,0.133
D03695,1,0.967
D03696,0,0.3435
D03697,1,0.8695
D03698,0,0.3755
D03699,0,0.148
D03700,1,0.961
D03701,0,0.2295
D03702,0,0.4375
D03703,1,0.897
D03704,0,0.099
D03705,0,0.4105
D03706,0,0.4995
D03707,1,0.795
