PepID,AMPLabel,Prob
A04209R3,0,0.194
A04210R,0,0.33
A04210R1,0,0.3155
A04210R2,0,0.3215
A04210R3,0,0.285
A04211R,0,0.471
A04211R1,0,0.489
A04211R2,0,0.392
A04211R3,0,0.429
A04212R,1,0.6885
A04212R1,1,0.695
A04212R2,1,0.6905
A04212R3,1,0.6865
A04213R,0,0.1435
A04213R1,0,0.104
A04213R2,0,0.1695
A04213R3,0,0.1905
A04214R,0,0.0985
A04214R1,0,0.1785
A04214R2,0,0.126
A04214R3,0,0.129
A04215R,0,0.375
A04215R1,0,0.316
A04215R2,0,0.34
A04215R3,0,0.3115
A04216R,0,0.1745
A04216R1,0,0.15
A04216R2,0,0.1785
A04216R3,0,0.1795
A04217R,0,0.0595
A04217R1,0,0.052
A04217R2,0,0.054
A04217R3,0,0.0555
A04218R,0,0.2925
A04218R1,0,0.4055
A04218R2,0,0.319
A04218R3,0,0.2445
A04219R,0,0.482
A04219R1,0,0.452
A04219R2,1,0.7055
A04219R3,1,0.5565
A04220R,0,0.0645
A04220R1,0,0.0475
A04220R2,0,0.033
A04220R3,0,0.0335
A04221R,0,0.232
A04221R1,0,0.196
A04221R2,0,0.2105
A04221R3,0,0.196
A04222R,0,0.0095
A04222R1,0,0.0075
A04222R2,0,0.1105
A04222R3,0,0.129
A04223R,0,0.2825
A04223R1,0,0.267
A04223R2,0,0.288
A04223R3,0,0.3035
A04224R,0,0.05
A04224R1,0,0.071
A04224R2,0,0.043
A04224R3,0,0.027
A04225R,0,0.0585
A04225R1,0,0.011
A04225R2,0,0.0285
A04225R3,0,0.0575
A04226R,0,0.2995
A04226R1,0,0.3095
A04226R2,0,0.3405
A04226R3,0,0.378
A04227R,1,0.591
A04227R1,1,0.583
A04227R2,1,0.595
A04227R3,1,0.604
A04228R,0,0.0725
A04228R1,0,0.0765
A04228R2,0,0.0785
A04228R3,0,0.0625
A04229R,0,0.261
A04229R1,0,0.491
A04229R2,0,0.453
A04229R3,0,0.454
A04230R,1,0.5775
A04230R1,1,0.7185
A04230R2,0,0.3835
A04230R3,1,0.5085
A04231R,1,0.6015
A04231R1,1,0.5555
A04231R2,1,0.6845
A04231R3,1,0.7
A04232R,0,0.1215
A04232R1,0,0.311
A04232R2,0,0.191
A04232R3,0,0.2625
A04233R,0,0.3005
A04233R1,1,0.6515
A04233R2,1,0.5025
A04233R3,1,0.5815
A04234R,0,0.1055
A04234R1,0,0.1175
A04234R2,0,0.198
A04234R3,0,0.0865
A04235R,0,0.1455
A04235R1,0,0.1535
A04235R2,0,0.096
A04235R3,0,0.0905
A04236R,0,0.0765
A04236R1,0,0.0485
A04236R2,0,0.065
A04236R3,0,0.0465
A04237R,0,0.357
A04237R1,0,0.4445
A04237R2,0,0.3955
A04237R3,0,0.477
A04238R,0,0.223
A04238R1,0,0.253
A04238R2,0,0.215
A04238R3,0,0.174
A04239R,0,0.1375
A04239R1,0,0.1805
A04239R2,0,0.146
A04239R3,0,0.0945
A04240R,0,0.0105
A04240R1,0,0.0
A04240R2,0,0.0005
A04240R3,0,0.0
A04241R,0,0.24
A04241R1,0,0.391
A04241R2,0,0.358
A04241R3,0,0.129
A04242R,0,0.3265
A04242R1,0,0.2765
A04242R2,0,0.328
A04242R3,0,0.3315
A04243R,0,0.0415
A04243R1,0,0.0745
A04243R2,0,0.1305
A04243R3,0,0.1165
A04244R,0,0.244
A04244R1,0,0.26
A04244R2,0,0.2425
A04244R3,0,0.2695
A04245R,1,0.5695
A04245R1,1,0.575
A04245R2,0,0.48
A04245R3,1,0.5665
A04246R,0,0.4755
A04246R1,0,0.488
A04246R2,0,0.4585
A04246R3,0,0.4415
A04247R,1,0.931
A04247R1,1,0.918
A04247R2,1,0.931
A04247R3,1,0.8185
A04248R,0,0.0185
A04248R1,0,0.026
A04248R2,0,0.042
A04248R3,0,0.0515
A04249R,0,0.381
A04249R1,0,0.4925
A04249R2,0,0.4395
A04249R3,0,0.304
A04250R,0,0.052
A04250R1,0,0.0545
A04250R2,0,0.086
A04250R3,0,0.0795
A04251R,1,0.891
A04251R1,1,0.8845
A04251R2,1,0.869
A04251R3,1,0.8925
A04252R,1,0.584
A04252R1,1,0.51
A04252R2,1,0.5275
A04252R3,1,0.596
A04253R,0,0.218
A04253R1,0,0.3195
A04253R2,0,0.359
A04253R3,0,0.3785
A04254R,0,0.034
A04254R1,0,0.061
A04254R2,0,0.035
A04254R3,0,0.006
A04255R,0,0.262
A04255R1,0,0.2525
A04255R2,0,0.214
A04255R3,0,0.234
A04256R,0,0.0885
A04256R1,0,0.043
A04256R2,0,0.1055
A04256R3,0,0.0675
A04257R,0,0.1005
A04257R1,0,0.074
A04257R2,0,0.083
A04257R3,0,0.054
A04258R,0,0.191
A04258R1,0,0.143
A04258R2,0,0.1595
A04258R3,0,0.1665
A04259R,1,0.9535
A04259R1,1,0.966
A04259R2,1,0.9495
A04259R3,1,0.599
A04260R,1,0.9265
A04260R1,1,0.9235
A04260R2,1,0.932
A04260R3,1,0.942
A04261R,0,0.3745
A04261R1,0,0.365
A04261R2,0,0.302
A04261R3,0,0.2675
A04262R,0,0.3295
A04262R1,0,0.3485
A04262R2,0,0.395
A04262R3,0,0.3645
A04263R,0,0.3915
A04263R1,0,0.352
A04263R2,0,0.321
A04263R3,0,0.3665
A04264R,0,0.311
A04264R1,0,0.306
A04264R2,0,0.2755
A04264R3,0,0.3
A04265R,0,0.075
A04265R1,0,0.0625
A04265R2,0,0.045
A04265R3,0,0.097
A04266R,0,0.358
A04266R1,0,0.259
A04266R2,0,0.192
A04266R3,0,0.419
A04267R,1,0.8965
A04267R1,1,0.775
A04267R2,1,0.686
A04267R3,1,0.815
A04268R,0,0.0055
A04268R1,0,0.008
A04268R2,0,0.0195
A04268R3,0,0.0065
A04269R,0,0.1975
A04269R1,0,0.2125
A04269R2,0,0.2625
A04269R3,0,0.1895
A04270R,0,0.148
A04270R1,0,0.119
A04270R2,0,0.112
A04270R3,0,0.133
A04271R,0,0.1635
A04271R1,0,0.1115
A04271R2,0,0.115
A04271R3,0,0.135
A04272R,0,0.0545
A04272R1,0,0.076
A04272R2,0,0.048
A04272R3,0,0.017
A04273R,0,0.0455
A04273R1,0,0.107
A04273R2,0,0.0455
A04273R3,0,0.0965
A04274R,0,0.0515
A04274R1,0,0.073
A04274R2,0,0.052
A04274R3,0,0.063
A04275R,0,0.106
A04275R1,0,0.096
A04275R2,0,0.1385
A04275R3,0,0.205
A04276R,0,0.07
A04276R1,0,0.184
A04276R2,0,0.1485
A04276R3,0,0.072
A04277R,0,0.1105
A04277R1,0,0.104
A04277R2,0,0.0925
A04277R3,0,0.112
A04278R,0,0.0345
A04278R1,0,0.034
A04278R2,0,0.041
A04278R3,0,0.0475
A04279R,0,0.0265
A04279R1,0,0.0075
A04279R2,0,0.006
A04279R3,0,0.013
A04280R,0,0.05
A04280R1,0,0.0385
A04280R2,0,0.062
A04280R3,0,0.0385
A04281R,1,0.6045
A04281R1,1,0.5285
A04281R2,1,0.6795
A04281R3,1,0.6365
A04282R,0,0.0185
A04282R1,0,0.0265
A04282R2,0,0.0325
A04282R3,0,0.029
A04283R,0,0.0435
A04283R1,0,0.0485
A04283R2,0,0.1115
A04283R3,0,0.068
A04284R,1,0.9515
A04284R1,1,0.9325
A04284R2,1,0.952
A04284R3,1,0.6205
A04285R,0,0.009
A04285R1,0,0.024
A04285R2,0,0.0085
A04285R3,0,0.0105
A04286R,0,0.374
A04286R1,0,0.3715
A04286R2,0,0.335
A04286R3,0,0.3785
A04287R,0,0.0055
A04287R1,0,0.0655
A04287R2,0,0.0295
A04287R3,0,0.004
A04288R,0,0.064
A04288R1,0,0.193
A04288R2,0,0.0825
A04288R3,0,0.122
A04289R,0,0.192
A04289R1,0,0.072
A04289R2,0,0.239
A04289R3,0,0.2295
A04290R,1,0.558
A04290R1,1,0.5405
A04290R2,0,0.4445
A04290R3,0,0.4665
A04291R,0,0.095
A04291R1,0,0.1895
A04291R2,0,0.103
A04291R3,0,0.046
A04292R,0,0.193
A04292R1,0,0.1165
A04292R2,0,0.1135
A04292R3,0,0.1885
A04293R,0,0.155
A04293R1,0,0.1145
A04293R2,0,0.129
A04293R3,0,0.0905
A04294R,0,0.098
A04294R1,0,0.074
A04294R2,0,0.097
A04294R3,0,0.092
A04295R,1,0.5415
A04295R1,0,0.4165
A04295R2,0,0.411
A04295R3,0,0.4035
A04296R,0,0.032
A04296R1,0,0.047
A04296R2,0,0.0405
A04296R3,0,0.041
A04297R,0,0.2345
A04297R1,0,0.227
A04297R2,0,0.441
A04297R3,0,0.254
A04298R,1,0.535
A04298R1,0,0.464
A04298R2,0,0.386
A04298R3,0,0.405
A04299R,0,0.3435
A04299R1,1,0.519
A04299R2,0,0.3555
A04299R3,0,0.4035
A04300R,0,0.083
A04300R1,0,0.036
A04300R2,0,0.035
A04300R3,0,0.0855
A04301R,1,0.514
A04301R1,1,0.543
A04301R2,1,0.5405
A04301R3,0,0.349
A04302R,0,0.397
A04302R1,1,0.65
A04302R2,1,0.6835
A04302R3,1,0.7225
A04303R,0,0.271
A04303R1,0,0.2765
A04303R2,0,0.258
A04303R3,0,0.2845
A04304R,0,0.023
A04304R1,0,0.004
A04304R2,0,0.0825
A04304R3,0,0.0425
A04305R,0,0.424
A04305R1,0,0.4575
A04305R2,1,0.5695
A04305R3,0,0.1975
A04306R,0,0.165
A04306R1,0,0.174
A04306R2,0,0.1485
A04306R3,0,0.144
A04307R,0,0.2745
A04307R1,0,0.2505
A04307R2,0,0.21
A04307R3,0,0.2785
A04308R,0,0.4285
A04308R1,0,0.3795
A04308R2,0,0.3955
A04308R3,0,0.4115
A04309R,0,0.0945
A04309R1,0,0.097
A04309R2,0,0.121
A04309R3,0,0.094
A04310R,0,0.1715
A04310R1,0,0.289
A04310R2,0,0.174
A04310R3,0,0.235
A04311R,0,0.059
A04311R1,0,0.2365
A04311R2,0,0.0705
A04311R3,0,0.178
A04312R,0,0.383
A04312R1,0,0.3645
A04312R2,0,0.353
A04312R3,0,0.1855
A04313R,0,0.1595
A04313R1,0,0.1325
A04313R2,0,0.205
A04313R3,0,0.1635
A04314R,1,0.822
A04314R1,1,0.9285
A04314R2,1,0.76
A04314R3,1,0.945
A04315R,0,0.016
A04315R1,0,0.011
A04315R2,0,0.0045
A04315R3,0,0.016
A04316R,1,0.531
A04316R1,0,0.4615
A04316R2,0,0.438
A04316R3,0,0.466
A04317R,1,0.5575
A04317R1,1,0.562
A04317R2,1,0.5745
A04317R3,1,0.555
A04318R,0,0.332
A04318R1,0,0.2255
A04318R2,0,0.2745
A04318R3,0,0.2435
A04319R,0,0.0585
A04319R1,0,0.0625
A04319R2,0,0.0495
A04319R3,0,0.06
A04320R,0,0.085
A04320R1,0,0.0255
A04320R2,0,0.06
A04320R3,0,0.098
A04321R,0,0.0075
A04321R1,0,0.035
A04321R2,0,0.0385
A04321R3,0,0.008
A04322R,0,0.3305
A04322R1,0,0.351
A04322R2,0,0.313
A04322R3,0,0.333
A04323R,1,0.717
A04323R1,1,0.85
A04323R2,1,0.895
A04323R3,1,0.7245
A04324R,0,0.0525
A04324R1,0,0.1405
A04324R2,0,0.084
A04324R3,0,0.07
A04325R,0,0.3545
A04325R1,0,0.126
A04325R2,0,0.247
A04325R3,0,0.3645
A04326R,0,0.1235
A04326R1,0,0.1445
A04326R2,0,0.104
A04326R3,0,0.0615
A04327R,0,0.1085
A04327R1,0,0.1305
A04327R2,0,0.2385
A04327R3,0,0.1445
A04328R,0,0.1205
A04328R1,0,0.0845
A04328R2,0,0.0735
A04328R3,0,0.1305
A04329R,0,0.057
A04329R1,0,0.048
A04329R2,0,0.074
A04329R3,0,0.035
A04330R,0,0.0435
A04330R1,0,0.0335
A04330R2,0,0.0425
A04330R3,0,0.068
A04331R,0,0.093
A04331R1,0,0.034
A04331R2,0,0.106
A04331R3,0,0.032
A04332R,0,0.1425
A04332R1,0,0.134
A04332R2,0,0.1495
A04332R3,0,0.1135
A04333R,0,0.481
A04333R1,0,0.424
A04333R2,1,0.512
A04333R3,0,0.458
A04334R,0,0.1815
A04334R1,0,0.2305
A04334R2,0,0.2335
A04334R3,0,0.2205
A04335R,0,0.1795
A04335R1,0,0.1615
A04335R2,0,0.2015
A04335R3,0,0.1875
A04336R,0,0.163
A04336R1,0,0.1395
A04336R2,0,0.164
A04336R3,0,0.176
A04337R,0,0.174
A04337R1,0,0.2845
A04337R2,0,0.2495
A04337R3,0,0.257
A04338R,0,0.174
A04338R1,0,0.2075
A04338R2,0,0.1785
A04338R3,0,0.2035
A04339R,1,0.505
A04339R1,1,0.7935
A04339R2,1,0.7945
A04339R3,1,0.7945
A04340R,1,0.9365
A04340R1,1,0.651
A04340R2,1,0.9315
A04340R3,1,0.96
A04341R,0,0.148
A04341R1,0,0.1325
A04341R2,0,0.1205
A04341R3,0,0.142
A04342R,1,0.5345
A04342R1,1,0.658
A04342R2,1,0.588
A04342R3,1,0.6015
A04343R,0,0.101
A04343R1,0,0.068
A04343R2,0,0.0485
A04343R3,0,0.1265
A04344R,1,0.7005
A04344R1,1,0.671
A04344R2,1,0.664
A04344R3,0,0.4045
A04345R,0,0.173
A04345R1,0,0.167
A04345R2,0,0.1405
A04345R3,0,0.164
A04346R,0,0.432
A04346R1,0,0.432
A04346R2,1,0.7015
A04346R3,1,0.6655
A04347R,0,0.173
A04347R1,0,0.1795
A04347R2,0,0.165
A04347R3,0,0.1875
A04348R,0,0.143
A04348R1,0,0.1525
A04348R2,0,0.174
A04348R3,0,0.155
A04349R,0,0.0425
A04349R1,0,0.037
A04349R2,0,0.0695
A04349R3,0,0.0475
A04350R,0,0.395
A04350R1,0,0.186
A04350R2,0,0.2785
A04350R3,0,0.286
A04351R,1,0.703
A04351R1,1,0.6355
A04351R2,1,0.6435
A04351R3,1,0.763
A04352R,1,0.6955
A04352R1,1,0.771
A04352R2,1,0.7075
A04352R3,1,0.6395
A04353R,0,0.3445
A04353R1,0,0.354
A04353R2,0,0.3615
A04353R3,0,0.3475
A04354R,0,0.345
A04354R1,0,0.319
A04354R2,0,0.4095
A04354R3,0,0.4375
A04355R,0,0.386
A04355R1,0,0.2835
A04355R2,1,0.626
A04355R3,0,0.3955
A04356R,0,0.1505
A04356R1,0,0.081
A04356R2,0,0.0815
A04356R3,0,0.08
A04357R,0,0.3995
A04357R1,0,0.4705
A04357R2,0,0.451
A04357R3,0,0.4075
A04358R,0,0.213
A04358R1,0,0.12
A04358R2,0,0.298
A04358R3,0,0.1795
A04359R,0,0.345
A04359R1,0,0.3475
A04359R2,0,0.4405
A04359R3,0,0.3285
A04360R,0,0.3525
A04360R1,1,0.5155
A04360R2,0,0.44
A04360R3,0,0.4835
A04361R,0,0.1875
A04361R1,0,0.1895
A04361R2,0,0.186
A04361R3,0,0.2635
A04362R,0,0.044
A04362R1,0,0.0175
A04362R2,0,0.0085
A04362R3,0,0.033
A04363R,0,0.249
A04363R1,0,0.175
A04363R2,0,0.2135
A04363R3,0,0.236
A04364R,1,0.752
A04364R1,1,0.6175
A04364R2,1,0.685
A04364R3,1,0.6305
A04365R,0,0.1395
A04365R1,0,0.02
A04365R2,0,0.017
A04365R3,0,0.016
A04366R,0,0.4605
A04366R1,0,0.4665
A04366R2,1,0.538
A04366R3,0,0.47
A04367R,0,0.259
A04367R1,0,0.243
A04367R2,0,0.164
A04367R3,0,0.164
A04368R,0,0.179
A04368R1,0,0.251
A04368R2,0,0.2535
A04368R3,0,0.2425
A04369R,0,0.061
A04369R1,0,0.0655
A04369R2,0,0.0395
A04369R3,0,0.028
A04370R,0,0.0085
A04370R1,0,0.0165
A04370R2,0,0.0195
A04370R3,0,0.061
A04371R,0,0.176
A04371R1,0,0.1595
A04371R2,0,0.1615
A04371R3,0,0.1695
A04372R,0,0.382
A04372R1,0,0.3805
A04372R2,0,0.395
A04372R3,0,0.385
A04373R,0,0.1075
A04373R1,0,0.151
A04373R2,0,0.1605
A04373R3,0,0.2605
A04374R,0,0.009
A04374R1,0,0.002
A04374R2,0,0.006
A04374R3,0,0.008
A04375R,0,0.074
A04375R1,0,0.0575
A04375R2,0,0.2005
A04375R3,0,0.185
A04376R,1,0.505
A04376R1,0,0.467
A04376R2,0,0.4565
A04376R3,0,0.443
A04377R,0,0.4085
A04377R1,0,0.3145
A04377R2,0,0.2805
A04377R3,0,0.3025
A04378R,1,0.796
A04378R1,1,0.7415
A04378R2,1,0.697
A04378R3,1,0.7275
A04379R,1,0.601
A04379R1,1,0.536
A04379R2,0,0.2745
A04379R3,1,0.6075
A04380R,0,0.245
A04380R1,0,0.227
A04380R2,0,0.2215
A04380R3,0,0.2435
A04381R,0,0.2225
A04381R1,0,0.147
A04381R2,0,0.133
A04381R3,0,0.132
A04382R,0,0.0225
A04382R1,0,0.012
A04382R2,0,0.004
A04382R3,0,0.139
A04383R,0,0.0055
A04383R1,0,0.007
A04383R2,0,0.0135
A04383R3,0,0.008
A04384R,0,0.026
A04384R1,0,0.0085
A04384R2,0,0.011
A04384R3,0,0.0215
A04385R,0,0.0705
A04385R1,0,0.083
A04385R2,0,0.086
A04385R3,0,0.1
A04386R,0,0.396
A04386R1,0,0.2395
A04386R2,0,0.4115
A04386R3,0,0.4085
A04387R,0,0.469
A04387R1,0,0.381
A04387R2,1,0.515
A04387R3,0,0.4135
A04388R,0,0.079
A04388R1,0,0.0755
A04388R2,0,0.076
A04388R3,0,0.083
A04389R,0,0.086
A04389R1,0,0.1195
A04389R2,0,0.1065
A04389R3,0,0.077
A04390R,0,0.3005
A04390R1,0,0.2225
A04390R2,0,0.2515
A04390R3,0,0.2725
A04391R,0,0.39
A04391R1,0,0.296
A04391R2,0,0.326
A04391R3,0,0.4315
A04392R,0,0.1455
A04392R1,0,0.117
A04392R2,0,0.1335
A04392R3,0,0.1455
A04393R,0,0.04
A04393R1,0,0.081
A04393R2,0,0.099
A04393R3,0,0.0675
A04394R,0,0.2705
A04394R1,0,0.2495
A04394R2,0,0.238
A04394R3,0,0.287
A04395R,0,0.135
A04395R1,0,0.1345
A04395R2,0,0.129
A04395R3,0,0.123
A04396R,0,0.1595
A04396R1,0,0.18
A04396R2,0,0.059
A04396R3,0,0.0455
A04397R,0,0.105
A04397R1,0,0.035
A04397R2,0,0.053
A04397R3,0,0.032
A04398R,1,0.906
A04398R1,1,0.8785
A04398R2,1,0.5735
A04398R3,1,0.934
A04399R,0,0.077
A04399R1,0,0.0665
A04399R2,0,0.101
A04399R3,0,0.117
A04400R,0,0.322
A04400R1,0,0.274
A04400R2,0,0.1475
A04400R3,0,0.2075
A04401R,0,0.3015
A04401R1,0,0.3325
A04401R2,0,0.334
A04401R3,0,0.304
A04402R,1,0.6905
A04402R1,1,0.73
A04402R2,0,0.3755
A04402R3,1,0.7445
A04403R,0,0.007
A04403R1,0,0.0015
A04403R2,0,0.0315
A04403R3,0,0.0545
A04404R,0,0.017
A04404R1,0,0.023
A04404R2,0,0.006
A04404R3,0,0.01
A04405R,0,0.396
A04405R1,0,0.451
A04405R2,1,0.6185
A04405R3,0,0.358
A04406R,0,0.0695
A04406R1,0,0.1305
A04406R2,0,0.119
A04406R3,0,0.085
A04407R,0,0.009
A04407R1,0,0.0245
A04407R2,0,0.0095
A04407R3,0,0.047
A04408R,0,0.1705
A04408R1,0,0.077
A04408R2,0,0.1025
A04408R3,0,0.1375
A04409R,0,0.098
A04409R1,0,0.019
A04409R2,0,0.0185
A04409R3,0,0.1145
A04410R,0,0.1705
A04410R1,0,0.312
A04410R2,0,0.1635
A04410R3,0,0.2145
A04411R,0,0.35
A04411R1,0,0.2795
A04411R2,0,0.4235
A04411R3,0,0.285
A04412R,0,0.4365
A04412R1,0,0.394
A04412R2,0,0.3905
A04412R3,0,0.3375
A04413R,0,0.4785
A04413R1,0,0.284
A04413R2,0,0.4225
A04413R3,1,0.504
A04414R,0,0.3065
A04414R1,0,0.324
A04414R2,0,0.2405
A04414R3,0,0.2745
A04415R,0,0.403
A04415R1,0,0.1785
A04415R2,0,0.421
A04415R3,0,0.205
A04416R,0,0.0875
A04416R1,0,0.0755
A04416R2,0,0.0985
A04416R3,0,0.0835
A04417R,0,0.0155
A04417R1,0,0.0485
A04417R2,0,0.0285
A04417R3,0,0.167
A04418R,0,0.242
A04418R1,0,0.0735
A04418R2,0,0.0855
A04418R3,0,0.053
A04419R,0,0.4905
A04419R1,0,0.468
A04419R2,0,0.451
A04419R3,0,0.4275
A04420R,0,0.0655
A04420R1,0,0.016
A04420R2,0,0.007
A04420R3,0,0.003
A04421R,0,0.321
A04421R1,0,0.321
A04421R2,0,0.206
A04421R3,0,0.208
A04422R,0,0.1975
A04422R1,0,0.059
A04422R2,0,0.083
A04422R3,0,0.035
A04423R,0,0.401
A04423R1,0,0.4155
A04423R2,0,0.41
A04423R3,0,0.409
A04424R,0,0.013
A04424R1,0,0.0375
A04424R2,0,0.102
A04424R3,0,0.0635
A04425R,1,0.527
A04425R1,1,0.718
A04425R2,1,0.654
A04425R3,1,0.709
A04426R,1,0.753
A04426R1,1,0.79
A04426R2,1,0.7165
A04426R3,1,0.509
A04427R,0,0.023
A04427R1,0,0.0375
A04427R2,0,0.0585
A04427R3,0,0.0135
A04428R,0,0.0305
A04428R1,0,0.0365
A04428R2,0,0.1405
A04428R3,0,0.0095
A04429R,0,0.33
A04429R1,1,0.5115
A04429R2,0,0.2845
A04429R3,1,0.5735
A04430R,0,0.0885
A04430R1,0,0.038
A04430R2,0,0.0575
A04430R3,0,0.055
A04431R,0,0.188
A04431R1,0,0.0485
A04431R2,0,0.077
A04431R3,0,0.0855
A04432R,0,0.362
A04432R1,0,0.2945
A04432R2,0,0.327
A04432R3,0,0.398
A04433R,0,0.2295
A04433R1,0,0.3365
A04433R2,0,0.3615
A04433R3,0,0.2485
A04434R,0,0.426
A04434R1,0,0.3215
A04434R2,0,0.267
A04434R3,0,0.2805
A04435R,0,0.36
A04435R1,0,0.377
A04435R2,0,0.428
A04435R3,0,0.4575
A04436R,0,0.1845
A04436R1,0,0.146
A04436R2,0,0.306
A04436R3,0,0.2085
A04437R,0,0.426
A04437R1,0,0.3795
A04437R2,0,0.3855
A04437R3,0,0.404
A04438R,0,0.024
A04438R1,0,0.014
A04438R2,0,0.017
A04438R3,0,0.066
A04439R,0,0.014
A04439R1,0,0.006
A04439R2,0,0.006
A04439R3,0,0.02
A04440R,0,0.25
A04440R1,0,0.301
A04440R2,0,0.407
A04440R3,0,0.305
A04441R,0,0.02
A04441R1,0,0.031
A04441R2,0,0.0155
A04441R3,0,0.01
A04442R,1,0.767
A04442R1,1,0.775
A04442R2,1,0.8435
A04442R3,1,0.641
A04443R,0,0.3775
A04443R1,0,0.27
A04443R2,0,0.262
A04443R3,0,0.333
A04444R,0,0.0515
A04444R1,0,0.011
A04444R2,0,0.0365
A04444R3,0,0.0745
A04445R,1,0.658
A04445R1,1,0.611
A04445R2,1,0.6765
A04445R3,1,0.6275
A04446R,0,0.24
A04446R1,0,0.149
A04446R2,0,0.1885
A04446R3,0,0.217
A04447R,1,0.565
A04447R1,1,0.536
A04447R2,1,0.5125
A04447R3,1,0.5395
A04448R,0,0.2635
A04448R1,0,0.1205
A04448R2,0,0.1315
A04448R3,0,0.162
A04449R,0,0.025
A04449R1,0,0.0155
A04449R2,0,0.027
A04449R3,0,0.0195
A04450R,0,0.339
A04450R1,0,0.3075
A04450R2,0,0.3485
A04450R3,0,0.3395
A04451R,0,0.11
A04451R1,0,0.0775
A04451R2,0,0.0815
A04451R3,0,0.2965
A04452R,0,0.2625
A04452R1,0,0.2895
A04452R2,0,0.343
A04452R3,0,0.4355
A04453R,0,0.031
A04453R1,0,0.017
A04453R2,0,0.028
A04453R3,0,0.0145
A04454R,0,0.1005
A04454R1,0,0.1415
A04454R2,0,0.1035
A04454R3,0,0.0855
A04455R,0,0.068
A04455R1,0,0.0965
A04455R2,0,0.136
A04455R3,0,0.1585
A04456R,0,0.1815
A04456R1,0,0.3105
A04456R2,0,0.294
A04456R3,0,0.252
A04457R,0,0.097
A04457R1,0,0.2725
A04457R2,0,0.0955
A04457R3,0,0.232
A04458R,0,0.222
A04458R1,0,0.178
A04458R2,0,0.229
A04458R3,0,0.1985
A04459R,1,0.557
A04459R1,1,0.5325
A04459R2,1,0.578
A04459R3,1,0.5805
A04460R,0,0.271
A04460R1,0,0.336
A04460R2,0,0.2605
A04460R3,0,0.297
A04461R,0,0.192
A04461R1,0,0.214
A04461R2,0,0.2395
A04461R3,0,0.2155
A04462R,0,0.2425
A04462R1,0,0.2745
A04462R2,0,0.1805
A04462R3,0,0.183
A04463R,0,0.2675
A04463R1,0,0.233
A04463R2,0,0.286
A04463R3,0,0.291
A04464R,0,0.3665
A04464R1,0,0.27
A04464R2,0,0.2955
A04464R3,0,0.338
A04465R,0,0.1215
A04465R1,0,0.2145
A04465R2,0,0.1235
A04465R3,0,0.2385
A04466R,0,0.38
A04466R1,0,0.428
A04466R2,0,0.41
A04466R3,0,0.3375
A04467R,1,0.5995
A04467R1,1,0.595
A04467R2,1,0.548
A04467R3,1,0.617
A04468R,1,0.8045
A04468R1,1,0.6135
A04468R2,1,0.715
A04468R3,1,0.5865
A04469R,0,0.0685
A04469R1,0,0.1155
A04469R2,0,0.2065
A04469R3,0,0.0405
A04470R,0,0.1325
A04470R1,0,0.1925
A04470R2,0,0.2245
A04470R3,0,0.21
A04471R,0,0.0125
A04471R1,0,0.0095
A04471R2,0,0.011
A04471R3,0,0.0185
A04472R,1,0.535
A04472R1,0,0.4895
A04472R2,0,0.4595
A04472R3,0,0.427
A04473R,0,0.0265
A04473R1,0,0.0355
A04473R2,0,0.029
A04473R3,0,0.009
A04474R,0,0.0035
A04474R1,0,0.0125
A04474R2,0,0.04
A04474R3,0,0.0865
A04475R,1,0.887
A04475R1,1,0.8375
A04475R2,1,0.898
A04475R3,1,0.646
A04476R,0,0.356
A04476R1,0,0.495
A04476R2,1,0.551
A04476R3,1,0.5525
A04477R,0,0.099
A04477R1,0,0.0525
A04477R2,0,0.1065
A04477R3,0,0.0595
A04478R,1,0.6835
A04478R1,1,0.6485
A04478R2,1,0.617
A04478R3,1,0.687
A04479R,0,0.378
A04479R1,0,0.372
A04479R2,0,0.3725
A04479R3,0,0.384
A04480R,0,0.336
A04480R1,0,0.389
A04480R2,0,0.3895
A04480R3,0,0.379
A04481R,0,0.0605
A04481R1,0,0.1145
A04481R2,0,0.095
A04481R3,0,0.067
A04482R,0,0.049
A04482R1,0,0.082
A04482R2,0,0.04
A04482R3,0,0.0125
A04483R,0,0.22
A04483R1,0,0.227
A04483R2,0,0.2215
A04483R3,0,0.2105
A04484R,0,0.1805
A04484R1,0,0.111
A04484R2,0,0.0495
A04484R3,0,0.162
A04485R,0,0.4795
A04485R1,0,0.4955
A04485R2,0,0.471
A04485R3,0,0.4725
A04486R,0,0.0585
A04486R1,0,0.027
A04486R2,0,0.0125
A04486R3,0,0.016
A04487R,0,0.351
A04487R1,0,0.082
A04487R2,0,0.097
A04487R3,0,0.287
A04488R,0,0.4695
A04488R1,0,0.3365
A04488R2,0,0.295
A04488R3,0,0.3915
A04489R,0,0.2455
A04489R1,0,0.107
A04489R2,0,0.0885
A04489R3,0,0.174
A04490R,0,0.3655
A04490R1,0,0.3965
A04490R2,0,0.2985
A04490R3,0,0.39
A04491R,0,0.107
A04491R1,0,0.145
A04491R2,0,0.0975
A04491R3,0,0.1485
A04492R,1,0.8155
A04492R1,1,0.6795
A04492R2,1,0.824
A04492R3,1,0.826
A04493R,1,0.785
A04493R1,1,0.58
A04493R2,1,0.6725
A04493R3,1,0.842
A04494R,0,0.3305
A04494R1,0,0.2745
A04494R2,0,0.334
A04494R3,0,0.2725
A04495R,0,0.218
