PepID,AMPLabel,Prob
D02673,0,0.0
D02674,0,0.0
D02675,0,0.0
D02676,0,0.0
D02677,0,0.0
D02678,0,0.0
D02679,0,0.0
D02680,0,0.0
D02681,1,0.97
D02682,0,0.0
D02683,0,0.0
D02684,0,0.0
D02685,0,0.0
D02686,0,0.0
D02687,0,0.0
D02688,0,0.0
D02689,0,0.0
D02690,0,0.0
D02691,0,0.0
D02692,0,0.0
D02693,0,0.0
D02694,0,0.0
D02695,0,0.0
D02696,0,0.0
D02697,0,0.0
D02698,1,0.96
D02699,0,0.0
D02700,1,0.86
D02701,0,0.0
D02702,0,0.0
D02703,1,0.85
D02704,0,0.0
D02705,0,0.0
D02706,1,0.97
D02707,0,0.0
D02708,0,0.0
D02709,1,0.9
D02710,0,0.0
D02711,0,0.0
D02712,0,0.0
D02713,1,0.86
D02714,0,0.0
D02715,1,0.9299999999999999
D02716,1,0.78
D02717,0,0.0
D02718,1,0.85
D02719,0,0.0
D02720,0,0.0
D02721,0,0.0
D02722,0,0.0
D02723,0,0.0
D02724,0,0.0
D02725,0,0.0
D02726,0,0.0
D02727,0,0.0
D02728,0,0.0
D02729,0,0.0
D02730,0,0.0
D02731,0,0.0
D02732,0,0.0
D02733,0,0.0
D02734,1,0.96
D02735,0,0.0
D02736,0,0.0
D02737,0,0.0
D02738,0,0.0
D02739,1,0.86
D02740,0,0.0
D02741,1,0.9
D02742,0,0.0
D02743,1,0.94
D02744,0,0.0
D02745,0,0.0
D02746,0,0.0
D02747,0,0.0
D02748,0,0.0
D02749,1,0.97
D02750,0,0.0
D02751,0,0.0
D02752,0,0.0
D02753,0,0.0
D02754,0,0.0
D02755,0,0.0
D02756,0,0.0
D02757,1,1.0
D02758,0,0.0
D02759,0,0.0
D02760,1,0.97
D02761,0,0.0
D02762,0,0.0
D02763,0,0.0
D02764,0,0.0
D02765,0,0.0
D02766,0,0.0
D02767,0,0.0
D02768,0,0.0
D02769,0,0.0
D02770,0,0.0
D02771,0,0.0
D02772,0,0.0
D02773,1,0.87
D02774,0,0.0
D02775,0,0.0
D02776,0,0.0
D02777,1,0.97
D02778,0,0.0
D02779,0,0.0
D02780,0,0.0
D02781,0,0.0
D02782,0,0.0
D02783,0,0.0
D02784,0,0.0
D02785,0,0.0
D02786,0,0.0
D02787,0,0.0
D02788,0,0.0
D02789,0,0.0
D02790,0,0.0
D02791,0,0.0
D02792,1,0.85
D02793,0,0.0
D02794,0,0.0
D02795,0,0.0
D02796,0,0.0
D02797,0,0.0
D02798,0,0.0
D02799,1,0.99
D02800,0,0.0
D02801,1,0.8200000000000001
D02802,0,0.0
D02803,0,0.0
D02804,1,0.98
D02805,0,0.0
D02806,0,0.0
D02807,0,0.0
D02808,0,0.0
D02809,0,0.0
D02810,0,0.0
D02811,0,0.0
D02812,0,0.0
D02813,0,0.0
D02814,0,0.0
D02815,0,0.0
D02816,0,0.0
D02817,0,0.0
D02818,0,0.0
D02819,0,0.0
D02820,0,0.0
D02821,1,1.0
D02822,0,0.0
D02823,0,0.0
D02824,0,0.0
D02825,0,0.0
D02826,0,0.0
D02827,0,0.0
D02828,0,0.0
D02829,0,0.0
D02830,0,0.0
D02831,0,0.0
D02832,0,0.0
D02833,0,0.0
D02834,0,0.0
D02835,0,0.0
D02836,0,0.0
D02837,0,0.0
D02838,0,0.0
D02839,0,0.0
D02840,1,1.0
D02841,0,0.0
D02842,0,0.0
D02843,1,0.97
D02844,0,0.0
D02845,0,0.0
D02846,1,0.89
D02847,0,0.0
D02848,0,0.0
D02849,0,0.0
D02850,0,0.0
D02851,0,0.0
D02852,0,0.0
D02853,0,0.0
D02854,0,0.0
D02855,0,0.0
D02856,0,0.0
D02857,0,0.0
D02858,0,0.0
D02859,0,0.0
D02860,0,0.0
D02861,0,0.0
D02862,0,0.0
D02863,0,0.0
D02864,1,0.88
D02865,0,0.0
D02866,0,0.0
D02867,0,0.0
D02868,0,0.0
D02869,0,0.0
D02870,0,0.0
D02871,1,0.9299999999999999
D02872,0,0.0
D02873,0,0.0
D02874,0,0.0
D02875,0,0.0
D02876,0,0.0
D02877,0,0.0
D02878,0,0.0
D02879,0,0.0
D02880,0,0.0
D02881,0,0.0
D02882,0,0.0
D02883,0,0.0
D02884,0,0.0
D02885,0,0.0
D02886,0,0.0
D02887,0,0.0
D02888,1,0.94
D02889,0,0.0
D02890,0,0.0
D02891,0,0.0
D02892,0,0.0
D02893,0,0.0
D02894,0,0.0
D02895,0,0.0
D02896,0,0.0
D02897,0,0.0
D02898,0,0.0
D02899,0,0.0
D02900,0,0.0
D02901,0,0.0
D02902,1,0.86
D02903,0,0.0
D02904,0,0.0
D02905,0,0.0
D02906,0,0.0
D02907,0,0.0
D02908,0,0.0
D02909,0,0.0
D02910,0,0.0
D02911,0,0.0
D02912,0,0.0
D02913,0,0.0
D02914,0,0.0
D02915,0,0.0
D02916,0,0.0
D02917,0,0.0
D02918,0,0.0
D02919,0,0.0
D02920,0,0.0
D02921,0,0.0
D02922,0,0.0
D02923,1,0.78
D02924,0,0.0
D02925,0,0.0
D02926,0,0.0
D02927,0,0.0
D02928,0,0.0
D02929,0,0.0
D02930,0,0.0
D02931,0,0.0
D02932,0,0.0
D02933,0,0.0
D02934,0,0.0
D02935,0,0.0
D02936,0,0.0
D02937,0,0.0
D02938,0,0.0
D02939,0,0.0
D02940,1,0.89
D02941,1,0.88
D02942,0,0.0
D02943,0,0.0
D02944,0,0.0
D02945,0,0.0
D02946,0,0.0
D02947,0,0.0
D02948,0,0.0
D02949,0,0.0
D02950,0,0.0
D02951,0,0.0
D02952,1,0.8200000000000001
D02953,0,0.0
D02954,0,0.0
D02955,1,0.89
D02956,0,0.0
D02957,1,0.8200000000000001
D02958,1,0.85
D02959,0,0.0
D02960,0,0.0
D02961,0,0.0
D02962,0,0.0
D02963,0,0.0
D02964,0,0.0
D02965,0,0.0
D02966,0,0.0
D02967,0,0.0
D02968,0,0.0
D02969,0,0.0
D02970,0,0.0
D02971,0,0.0
D02972,0,0.0
D02973,0,0.0
D02974,0,0.0
D02975,0,0.0
D02976,1,0.99
D02977,1,0.88
D02978,0,0.0
D02979,0,0.0
D02980,0,0.0
D02981,0,0.0
D02982,1,0.9299999999999999
D02983,0,0.0
D02984,0,0.0
D02985,1,0.99
D02986,0,0.0
D02987,0,0.0
D02988,0,0.0
D02989,0,0.0
D02990,1,0.96
D02991,1,0.98
D02992,0,0.0
D02993,1,0.9299999999999999
D02994,0,0.0
D02995,0,0.0
D02996,0,0.0
D02997,1,0.92
D02998,0,0.0
D02999,0,0.0
D03000,0,0.0
D03001,1,0.8
D03002,0,0.0
D03003,1,0.94
D03004,0,0.0
D03005,0,0.0
D03006,0,0.0
D03007,0,0.0
D03008,0,0.0
D03009,0,0.0
D03010,0,0.0
D03011,0,0.0
D03012,0,0.0
D03013,0,0.0
D03014,0,0.0
D03015,0,0.0
D03016,0,0.0
D03017,0,0.0
D03018,0,0.0
D03019,0,0.0
D03020,0,0.0
D03021,1,0.83
D03022,0,0.0
D03023,0,0.0
D03024,0,0.0
D03025,0,0.0
D03026,0,0.0
D03027,0,0.0
D03028,1,0.9299999999999999
D03029,0,0.0
D03030,0,0.0
D03031,0,0.0
D03032,0,0.0
D03033,0,0.0
D03034,0,0.0
D03035,1,0.87
D03036,0,0.0
D03037,0,0.0
D03038,1,0.94
D03039,0,0.0
D03040,0,0.0
D03041,1,0.95
D03042,0,0.0
D03043,0,0.0
D03044,0,0.0
D03045,0,0.0
D03046,1,0.98
D03047,0,0.0
D03048,0,0.0
D03049,0,0.0
D03050,0,0.0
D03051,0,0.0
D03052,1,0.92
D03053,0,0.0
D03054,0,0.0
D03055,0,0.0
D03056,0,0.0
D03057,0,0.0
D03058,0,0.0
D03059,0,0.0
D03060,1,0.92
D03061,1,0.8200000000000001
D03062,0,0.0
D03063,0,0.0
D03064,0,0.0
D03065,0,0.0
D03066,0,0.0
D03067,0,0.0
D03068,0,0.0
D03069,0,0.0
D03070,1,0.9
D03071,0,0.0
D03072,0,0.0
D03073,0,0.0
D03074,0,0.0
D03075,1,0.91
D03076,0,0.0
D03077,0,0.0
D03078,1,0.86
D03079,0,0.0
D03080,1,0.95
D03081,0,0.0
D03082,0,0.0
D03083,0,0.0
D03084,0,0.0
D03085,0,0.0
D03086,1,0.97
D03087,0,0.0
D03088,0,0.0
D03089,1,0.9299999999999999
D03090,0,0.0
D03091,0,0.0
D03092,0,0.0
D03093,0,0.0
D03094,0,0.0
D03095,0,0.0
D03096,1,0.9
D03097,0,0.0
D03098,0,0.0
D03099,0,0.0
D03100,0,0.0
D03101,0,0.0
D03102,0,0.0
D03103,0,0.0
D03104,0,0.0
D03105,0,0.0
D03106,0,0.0
D03107,0,0.0
D03108,0,0.0
D03109,0,0.0
D03110,0,0.0
D03111,0,0.0
D03112,0,0.0
D03113,0,0.0
D03114,0,0.0
D03115,0,0.0
D03116,0,0.0
D03117,0,0.0
D03118,0,0.0
D03119,0,0.0
D03120,1,0.94
D03121,0,0.0
D03122,0,0.0
D03123,0,0.0
D03124,0,0.0
D03125,0,0.0
D03126,0,0.0
D03127,0,0.0
D03128,0,0.0
D03129,0,0.0
D03130,0,0.0
D03131,0,0.0
D03132,0,0.0
D03133,0,0.0
D03134,1,0.92
D03135,0,0.0
D03136,0,0.0
D03137,0,0.0
D03138,0,0.0
D03139,0,0.0
D03140,0,0.0
D03141,0,0.0
D03142,0,0.0
D03143,0,0.0
D03144,0,0.0
D03145,0,0.0
D03146,0,0.0
D03147,0,0.0
D03148,0,0.0
D03149,0,0.0
D03150,0,0.0
D03151,0,0.0
D03152,0,0.0
D03153,1,0.95
D03154,0,0.0
D03155,0,0.0
D03156,1,0.95
D03157,0,0.0
D03158,0,0.0
D03159,0,0.0
D03160,0,0.0
D03161,0,0.0
D03162,1,0.85
D03163,0,0.0
D03164,0,0.0
D03165,0,0.0
D03166,1,0.96
D03167,0,0.0
D03168,0,0.0
D03169,1,0.89
D03170,0,0.0
D03171,0,0.0
D03172,0,0.0
D03173,0,0.0
D03174,1,0.88
D03175,0,0.0
D03176,0,0.0
D03177,1,0.87
D03178,1,0.9
D03179,0,0.0
D03180,0,0.0
D03181,0,0.0
D03182,0,0.0
D03183,1,0.7
D03184,0,0.0
D03185,0,0.0
D03186,0,0.0
D03187,0,0.0
D03188,0,0.0
D03189,0,0.0
D03190,0,0.0
D03191,0,0.0
D03192,0,0.0
D03193,1,0.9
D03194,0,0.0
D03195,0,0.0
D03196,0,0.0
D03197,0,0.0
D03198,0,0.0
D03199,1,0.98
D03200,1,0.95
D03201,0,0.0
D03202,0,0.0
D03203,0,0.0
D03204,0,0.0
D03205,0,0.0
D03206,1,0.92
D03207,0,0.0
D03208,0,0.0
D03209,0,0.0
D03210,0,0.0
D03211,0,0.0
D03212,0,0.0
D03213,0,0.0
D03214,0,0.0
D03215,0,0.0
D03216,0,0.0
D03217,0,0.0
D03218,0,0.0
D03219,0,0.0
D03220,0,0.0
D03221,0,0.0
D03222,1,0.8200000000000001
D03223,0,0.0
D03224,0,0.0
D03225,0,0.0
D03226,0,0.0
D03227,1,0.92
D03228,0,0.0
D03229,0,0.0
D03230,0,0.0
D03231,1,0.89
D03232,0,0.0
D03233,0,0.0
D03234,0,0.0
D03235,0,0.0
D03236,0,0.0
D03237,0,0.0
D03238,1,0.94
D03239,1,0.9299999999999999
D03240,0,0.0
D03241,0,0.0
D03242,0,0.0
D03243,0,0.0
D03244,0,0.0
D03245,0,0.0
D03246,0,0.0
D03247,0,0.0
D03248,0,0.0
D03249,0,0.0
D03250,0,0.0
D03251,0,0.0
D03252,0,0.0
D03253,0,0.0
D03254,0,0.0
D03255,0,0.0
D03256,0,0.0
D03257,0,0.0
D03258,0,0.0
D03259,0,0.0
D03260,1,1.0
D03261,0,0.0
D03262,0,0.0
D03263,0,0.0
D03264,0,0.0
D03265,0,0.0
D03266,0,0.0
D03267,1,0.81
D03268,0,0.0
D03269,0,0.0
D03270,0,0.0
D03271,0,0.0
D03272,0,0.0
D03273,0,0.0
D03274,0,0.0
D03275,1,0.73
D03276,1,0.9299999999999999
D03277,0,0.0
D03278,1,0.89
D03279,0,0.0
D03280,0,0.0
D03281,1,0.89
D03282,0,0.0
D03283,1,0.87
D03284,0,0.0
D03285,0,0.0
D03286,0,0.0
D03287,0,0.0
D03288,0,0.0
D03289,0,0.0
D03290,0,0.0
D03291,0,0.0
D03292,0,0.0
D03293,0,0.0
D03294,0,0.0
D03295,0,0.0
D03296,0,0.0
D03297,0,0.0
D03298,0,0.0
D03299,0,0.0
D03300,0,0.0
D03301,1,0.91
D03302,0,0.0
D03303,0,0.0
D03304,0,0.0
D03305,0,0.0
D03306,0,0.0
D03307,0,0.0
D03308,0,0.0
D03309,0,0.0
D03310,0,0.0
D03311,0,0.0
D03312,0,0.0
D03313,0,0.0
D03314,0,0.0
D03315,0,0.0
D03316,0,0.0
D03317,0,0.0
D03318,0,0.0
D03319,0,0.0
D03320,1,0.97
D03321,0,0.0
D03322,1,0.9299999999999999
D03323,0,0.0
D03324,0,0.0
D03325,0,0.0
D03326,0,0.0
D03327,0,0.0
D03328,0,0.0
D03329,1,0.94
D03330,0,0.0
D03331,0,0.0
D03332,0,0.0
D03333,0,0.0
D03334,0,0.0
D03335,0,0.0
D03336,0,0.0
D03337,0,0.0
D03338,0,0.0
D03339,0,0.0
D03340,0,0.0
D03341,0,0.0
D03342,0,0.0
D03343,0,0.0
D03344,0,0.0
D03345,0,0.0
D03346,0,0.0
D03347,0,0.0
D03348,0,0.0
D03349,0,0.0
D03350,0,0.0
D03351,0,0.0
D03352,0,0.0
D03353,0,0.0
D03354,0,0.0
D03355,0,0.0
D03356,0,0.0
D03357,0,0.0
D03358,0,0.0
D03359,0,0.0
D03360,0,0.0
D03361,0,0.0
D03362,1,0.89
D03363,0,0.0
D03364,0,0.0
D03365,0,0.0
D03366,0,0.0
D03367,0,0.0
D03368,0,0.0
D03369,0,0.0
D03370,0,0.0
D03371,0,0.0
D03372,0,0.0
D03373,0,0.0
D03374,0,0.0
D03375,0,0.0
D03376,0,0.0
D03377,0,0.0
D03378,0,0.0
D03379,1,0.91
D03380,0,0.0
D03381,0,0.0
D03382,0,0.0
D03383,0,0.0
D03384,0,0.0
D03385,0,0.0
D03386,0,0.0
D03387,0,0.0
D03388,1,0.95
D03389,0,0.0
D03390,0,0.0
D03391,0,0.0
D03392,0,0.0
D03393,1,0.9299999999999999
D03394,0,0.0
D03395,0,0.0
D03396,0,0.0
D03397,0,0.0
D03398,0,0.0
D03399,0,0.0
D03400,1,0.87
D03401,0,0.0
D03402,0,0.0
D03403,0,0.0
D03404,0,0.0
D03405,0,0.0
D03406,0,0.0
D03407,0,0.0
D03408,0,0.0
D03409,1,0.99
D03410,0,0.0
D03411,0,0.0
D03412,0,0.0
D03413,0,0.0
D03414,0,0.0
D03415,0,0.0
D03416,0,0.0
D03417,0,0.0
D03418,0,0.0
D03419,1,0.99
D03420,0,0.0
D03421,0,0.0
D03422,0,0.0
D03423,1,0.98
D03424,1,0.79
D03425,0,0.0
D03426,0,0.0
D03427,0,0.0
D03428,0,0.0
D03429,0,0.0
D03430,0,0.0
D03431,0,0.0
D03432,0,0.0
D03433,0,0.0
D03434,0,0.0
D03435,0,0.0
D03436,1,0.85
D03437,0,0.0
D03438,0,0.0
D03439,0,0.0
D03440,0,0.0
D03441,0,0.0
D03442,0,0.0
D03443,0,0.0
D03444,0,0.0
D03445,0,0.0
D03446,0,0.0
D03447,0,0.0
D03448,0,0.0
D03449,1,0.87
D03450,0,0.0
D03451,1,0.8
D03452,0,0.0
D03453,0,0.0
D03454,1,0.89
D03455,0,0.0
D03456,0,0.0
D03457,0,0.0
D03458,0,0.0
D03459,0,0.0
D03460,0,0.0
D03461,0,0.0
D03462,0,0.0
D03463,0,0.0
D03464,0,0.0
D03465,0,0.0
D03466,0,0.0
D03467,0,0.0
D03468,0,0.0
D03469,0,0.0
D03470,0,0.0
D03471,1,0.94
D03472,0,0.0
D03473,1,0.9
D03474,0,0.0
D03475,0,0.0
D03476,0,0.0
D03477,0,0.0
D03478,0,0.0
D03479,0,0.0
D03480,1,0.94
D03481,1,0.94
D03482,1,0.95
D03483,0,0.0
D03484,0,0.0
D03485,0,0.0
D03486,0,0.0
D03487,0,0.0
D03488,0,0.0
D03489,0,0.0
D03490,0,0.0
D03491,0,0.0
D03492,0,0.0
D03493,0,0.0
D03494,0,0.0
D03495,0,0.0
D03496,0,0.0
D03497,0,0.0
D03498,0,0.0
D03499,0,0.0
D03500,0,0.0
D03501,0,0.0
D03502,0,0.0
D03503,1,0.95
D03504,0,0.0
D03505,0,0.0
D03506,0,0.0
D03507,0,0.0
D03508,0,0.0
D03509,0,0.0
D03510,0,0.0
D03511,0,0.0
D03512,0,0.0
D03513,0,0.0
D03514,0,0.0
D03515,0,0.0
D03516,0,0.0
D03517,0,0.0
D03518,0,0.0
D03519,0,0.0
D03520,0,0.0
D03521,0,0.0
D03522,0,0.0
D03523,0,0.0
D03524,0,0.0
D03525,0,0.0
D03526,0,0.0
D03527,0,0.0
D03528,1,0.92
D03529,0,0.0
D03530,0,0.0
D03531,0,0.0
D03532,0,0.0
D03533,0,0.0
D03534,1,0.92
D03535,0,0.0
D03536,0,0.0
D03537,0,0.0
D03538,0,0.0
D03539,0,0.0
D03540,0,0.0
D03541,0,0.0
D03542,0,0.0
D03543,0,0.0
D03544,1,0.94
D03545,0,0.0
D03546,1,0.92
D03547,0,0.0
D03548,1,0.87
D03549,1,0.78
D03550,1,0.94
D03551,0,0.0
D03552,0,0.0
D03553,0,0.0
D03554,0,0.0
D03555,0,0.0
D03556,0,0.0
D03557,0,0.0
D03558,0,0.0
D03559,0,0.0
D03560,0,0.0
D03562,0,0.0
D03563,0,0.0
D03564,0,0.0
D03565,0,0.0
D03566,0,0.0
D03567,0,0.0
D03568,0,0.0
D03569,0,0.0
D03570,1,0.91
D03571,0,0.0
D03572,0,0.0
D03573,0,0.0
D03574,0,0.0
D03575,0,0.0
D03576,0,0.0
D03577,0,0.0
D03578,0,0.0
D03579,0,0.0
D03580,0,0.0
D03581,0,0.0
D03582,0,0.0
D03583,0,0.0
D03584,0,0.0
D03585,0,0.0
D03586,0,0.0
D03587,0,0.0
D03561,-999,-999
D03588,1,0.92
D03589,1,0.97
D03590,0,0.0
D03591,0,0.0
D03592,1,0.86
D03593,0,0.0
D03594,0,0.0
D03595,0,0.0
D03596,1,0.84
D03597,0,0.0
D03598,0,0.0
D03599,1,0.95
D03600,0,0.0
D03601,0,0.0
D03602,0,0.0
D03603,0,0.0
D03604,0,0.0
D03605,0,0.0
D03606,1,0.9
D03607,0,0.0
D03608,0,0.0
D03609,0,0.0
D03610,0,0.0
D03611,1,1.0
D03612,0,0.0
D03613,0,0.0
D03614,0,0.0
D03615,0,0.0
D03616,0,0.0
D03617,0,0.0
D03618,0,0.0
D03619,0,0.0
D03620,0,0.0
D03621,0,0.0
D03622,0,0.0
D03623,0,0.0
D03624,0,0.0
D03625,0,0.0
D03626,0,0.0
D03627,0,0.0
D03628,0,0.0
D03629,0,0.0
D03630,1,0.88
D03631,1,0.95
D03632,0,0.0
D03633,0,0.0
D03634,0,0.0
D03635,1,1.0
D03636,1,0.95
D03637,1,0.91
D03638,0,0.0
D03639,0,0.0
D03640,0,0.0
D03641,0,0.0
D03642,1,1.0
D03643,0,0.0
D03644,0,0.0
D03645,0,0.0
D03646,0,0.0
D03647,1,0.9
D03648,0,0.0
D03649,0,0.0
D03650,0,0.0
D03651,0,0.0
D03652,0,0.0
D03653,1,0.84
D03654,1,0.96
D03655,0,0.0
D03656,0,0.0
D03657,0,0.0
D03658,0,0.0
D03659,0,0.0
D03660,1,0.84
D03661,0,0.0
D03662,0,0.0
D03663,1,0.9299999999999999
D03664,0,0.0
D03665,0,0.0
D03666,0,0.0
D03667,1,0.98
D03668,1,0.94
D03669,1,0.9
D03670,1,0.94
D03671,0,0.0
D03672,0,0.0
D03673,0,0.0
D03674,0,0.0
D03675,0,0.0
D03676,0,0.0
D03677,0,0.0
D03678,0,0.0
D03679,0,0.0
D03682,0,0.0
D03683,0,0.0
D03684,0,0.0
D03685,0,0.0
D03686,0,0.0
D03687,0,0.0
D03680,-999,-999
D03681,-999,-999
D03688,1,0.87
D03689,0,0.0
D03690,0,0.0
D03691,0,0.0
D03692,0,0.0
D03693,0,0.0
D03694,0,0.0
D03695,0,0.0
D03696,0,0.0
D03697,1,0.97
D03698,0,0.0
D03699,1,0.96
D03700,0,0.0
D03701,1,0.97
D03702,0,0.0
D03703,0,0.0
D03704,0,0.0
D03705,0,0.0
D03706,0,0.0
D03707,0,0.0
D03708,0,0.0
D03709,0,0.0
D03710,0,0.0
D03711,0,0.0
D03712,1,0.88
D03713,0,0.0
D03714,0,0.0
D03715,0,0.0
D03716,1,0.88
D03717,1,0.95
D03718,1,0.78
D03719,1,0.86
D03720,1,0.89
D03721,1,0.91
D03722,0,0.0
D03723,0,0.0
D03724,1,0.8
D03725,0,0.0
D03726,0,0.0
D03727,1,0.91
D03728,0,0.0
D03729,1,0.87
D03730,0,0.0
D03731,0,0.0
D03732,0,0.0
D03733,0,0.0
D03734,0,0.0
D03735,0,0.0
D03736,0,0.0
D03737,0,0.0
D03738,0,0.0
D03739,0,0.0
D03740,0,0.0
D03741,0,0.0
D03742,0,0.0
D03743,0,0.0
D03744,1,0.89
D03745,0,0.0
D03746,0,0.0
D03747,0,0.0
D03748,0,0.0
D03749,0,0.0
D03750,0,0.0
D03751,1,0.92
D03752,1,0.78
D03753,0,0.0
D03754,0,0.0
D03755,0,0.0
D03756,0,0.0
D03757,0,0.0
D03758,0,0.0
D03759,0,0.0
D03760,0,0.0
D03761,0,0.0
D03762,0,0.0
D03763,0,0.0
D03764,0,0.0
D03765,0,0.0
D03766,0,0.0
D03767,0,0.0
D03768,0,0.0
D03769,0,0.0
D03770,0,0.0
D03771,0,0.0
D03772,0,0.0
D03773,1,1.0
D03774,0,0.0
D03775,1,0.95
D03776,0,0.0
D03777,1,0.94
D03778,0,0.0
D03779,0,0.0
D03780,1,0.9299999999999999
D03781,0,0.0
D03782,0,0.0
D03783,0,0.0
D03784,0,0.0
D03785,0,0.0
D03786,0,0.0
D03787,1,0.95
D03788,0,0.0
D03789,0,0.0
D03790,0,0.0
D03791,0,0.0
D03792,0,0.0
D03793,0,0.0
D03794,1,0.98
D03795,0,0.0
D03796,0,0.0
D03797,0,0.0
D03798,1,0.84
D03799,0,0.0
D03800,1,0.85
D03801,0,0.0
D03802,0,0.0
D03803,0,0.0
D03804,1,0.9
D03805,0,0.0
D03806,0,0.0
D03807,1,0.91
D03808,0,0.0
D03809,0,0.0
D03810,0,0.0
D03811,0,0.0
D03812,0,0.0
D03813,1,0.94
D03814,0,0.0
D03815,0,0.0
D03816,1,0.94
D03817,0,0.0
D03818,0,0.0
D03819,0,0.0
D03820,0,0.0
D03821,1,0.98
D03822,0,0.0
D03823,1,0.94
D03824,0,0.0
D03825,1,0.9
D03826,0,0.0
D03827,0,0.0
D03828,0,0.0
D03829,0,0.0
D03830,1,0.9299999999999999
D03831,0,0.0
D03832,0,0.0
D03833,0,0.0
D03834,1,0.9
D03835,0,0.0
D03836,1,0.86
D03837,0,0.0
D03838,1,0.97
D03839,0,0.0
D03840,0,0.0
D03841,0,0.0
D03842,0,0.0
D03843,0,0.0
D03844,0,0.0
D03845,0,0.0
D03846,0,0.0
D03847,0,0.0
D03848,1,0.61
D03849,0,0.0
D03850,0,0.0
D03851,0,0.0
D03852,0,0.0
D03853,0,0.0
D03854,0,0.0
D03855,0,0.0
D03856,0,0.0
D03857,1,0.85
D03858,0,0.0
D03859,0,0.0
D03860,0,0.0
D03861,0,0.0
D03862,0,0.0
D03863,0,0.0
D03864,0,0.0
D03865,0,0.0
D03866,0,0.0
D03867,0,0.0
D03868,0,0.0
D03869,0,0.0
D03870,0,0.0
D03871,0,0.0
D03872,0,0.0
D03873,0,0.0
D03874,0,0.0
D03875,0,0.0
D03876,0,0.0
D03877,0,0.0
D03878,0,0.0
D03879,0,0.0
D03880,0,0.0
D03881,0,0.0
D03882,0,0.0
D03883,0,0.0
D03884,0,0.0
D03885,0,0.0
D03886,0,0.0
D03887,0,0.0
D03888,0,0.0
D03889,0,0.0
D03890,0,0.0
D03891,0,0.0
D03892,0,0.0
D03893,0,0.0
D03894,0,0.0
D03895,0,0.0
D03896,0,0.0
D03897,1,0.84
D03898,1,0.94
D03899,0,0.0
D03900,0,0.0
D03901,0,0.0
D03902,0,0.0
D03903,0,0.0
D03904,0,0.0
D03905,0,0.0
D03906,0,0.0
D03907,0,0.0
D03908,1,0.79
D03909,0,0.0
D03910,0,0.0
D03911,0,0.0
D03912,0,0.0
D03913,0,0.0
D03914,0,0.0
D03915,0,0.0
D03916,0,0.0
D03917,0,0.0
D03918,0,0.0
D03919,0,0.0
D03920,0,0.0
D03921,0,0.0
D03922,0,0.0
D03923,0,0.0
D03924,0,0.0
D03925,0,0.0
D03926,0,0.0
D03927,0,0.0
D03928,0,0.0
D03929,0,0.0
D03930,0,0.0
D03931,0,0.0
D03932,0,0.0
D03933,0,0.0
D03934,0,0.0
D03935,0,0.0
D03936,0,0.0
D03937,0,0.0
D03938,0,0.0
D03939,0,0.0
D03940,0,0.0
D03941,1,0.85
D03942,0,0.0
D03943,0,0.0
D03944,0,0.0
D03945,0,0.0
D03946,0,0.0
D03947,0,0.0
D03948,0,0.0
D03949,0,0.0
D03950,1,1.0
D03951,0,0.0
D03952,0,0.0
D03953,0,0.0
D03954,1,0.8200000000000001
D03955,0,0.0
D03956,0,0.0
D03957,0,0.0
D03958,1,0.91
D03959,0,0.0
D03960,0,0.0
D03961,0,0.0
D03962,0,0.0
D03970,0,0.0
D03971,0,0.0
D03972,0,0.0
D03973,0,0.0
D03974,0,0.0
D03975,0,0.0
D03976,0,0.0
D03977,0,0.0
D03978,0,0.0
D03979,0,0.0
D03980,0,0.0
D03981,0,0.0
D03982,0,0.0
D03983,1,0.9
D03984,0,0.0
D03985,0,0.0
D03986,1,0.95
D03987,0,0.0
D03963,-999,-999
D03964,-999,-999
D03965,-999,-999
D03966,-999,-999
D03967,-999,-999
D03968,-999,-999
D03969,-999,-999
D03988,0,0.0
D03989,1,0.87
D03990,0,0.0
D03991,0,0.0
D03992,0,0.0
D03993,0,0.0
D03994,0,0.0
D03995,1,0.76
D03996,0,0.0
D03997,0,0.0
D03998,0,0.0
D03999,0,0.0
D04000,0,0.0
D04001,0,0.0
D04002,0,0.0
D04003,0,0.0
D04004,0,0.0
D04005,0,0.0
D04006,0,0.0
D04007,0,0.0
D04008,0,0.0
D04009,0,0.0
D04010,1,0.95
D04011,0,0.0
D04012,0,0.0
D04013,0,0.0
D04014,0,0.0
D04015,0,0.0
D04016,0,0.0
D04017,0,0.0
D04018,0,0.0
D04019,0,0.0
D04020,0,0.0
D04021,0,0.0
D04022,0,0.0
D04023,0,0.0
D04024,0,0.0
D04025,0,0.0
D04026,0,0.0
D04027,0,0.0
D04028,1,0.83
D04029,0,0.0
D04030,0,0.0
D04031,0,0.0
D04032,0,0.0
D04033,0,0.0
D04034,0,0.0
D04035,0,0.0
D04036,0,0.0
D04037,1,0.83
D04038,1,0.9299999999999999
D04039,0,0.0
D04040,0,0.0
D04041,0,0.0
D04042,0,0.0
D04043,0,0.0
D04044,0,0.0
D04045,0,0.0
D04046,0,0.0
D04047,0,0.0
D04048,0,0.0
D04049,0,0.0
D04050,0,0.0
D04051,0,0.0
D04052,0,0.0
D04053,0,0.0
D04054,0,0.0
D04055,0,0.0
D04056,1,0.88
D04057,0,0.0
D04058,0,0.0
D04059,0,0.0
D04060,0,0.0
