PepID,AMPLabel,Prob
A04376,0,0.0
A04377,1,0.9299999999999999
A04378,0,0.0
A04379,0,0.0
A04380,0,0.0
A04381,0,0.0
A04382,0,0.0
A04383,0,0.0
A04384,0,0.0
A04385,0,0.0
A04386,0,0.0
A04387,0,0.0
A04388,0,0.0
A04389,0,0.0
A04390,0,0.0
A04391,0,0.0
A04392,1,0.91
A04393,0,0.0
A04394,0,0.0
A04395,0,0.0
A04396,0,0.0
A04397,0,0.0
A04398,1,0.91
A04399,0,0.0
A04400,0,0.0
A04401,0,0.0
A04402,0,0.0
A04403,0,0.0
A04404,0,0.0
A04405,0,0.0
A04406,0,0.0
A04407,0,0.0
A04408,0,0.0
A04409,0,0.0
A04410,0,0.0
A04411,0,0.0
A04412,0,0.0
A04413,0,0.0
A04414,0,0.0
A04415,0,0.0
A04416,0,0.0
A04417,0,0.0
A04418,0,0.0
A04419,0,0.0
A04420,0,0.0
A04421,0,0.0
A04422,0,0.0
A04423,1,0.95
A04424,0,0.0
A04425,0,0.0
A04426,0,0.0
A04427,0,0.0
A04428,0,0.0
A04429,0,0.0
A04430,0,0.0
A04431,0,0.0
A04432,0,0.0
A04433,0,0.0
A04434,0,0.0
A04435,0,0.0
A04436,0,0.0
A04437,0,0.0
A04438,0,0.0
A04439,0,0.0
A04440,0,0.0
A04441,0,0.0
A04442,0,0.0
A04443,0,0.0
A04444,0,0.0
A04445,1,0.9299999999999999
A04446,0,0.0
A04447,1,0.96
A04448,0,0.0
A04449,0,0.0
A04450,0,0.0
A04454,0,0.0
A04455,0,0.0
A04456,0,0.0
A04457,0,0.0
A04458,0,0.0
A04460,0,0.0
A04464,0,0.0
A04465,0,0.0
A04466,0,0.0
A04467,0,0.0
A04468,0,0.0
A04469,0,0.0
A04470,0,0.0
A04471,0,0.0
A04472,1,0.9299999999999999
A04473,0,0.0
A04474,0,0.0
A04475,0,0.0
A04476,0,0.0
A04477,0,0.0
A04478,0,0.0
A04479,0,0.0
A04480,0,0.0
A04481,0,0.0
A04482,0,0.0
A04483,0,0.0
A04484,0,0.0
A04485,1,0.91
A04486,0,0.0
A04487,0,0.0
A04488,1,0.98
A04489,0,0.0
A04490,0,0.0
A04491,0,0.0
A04492,0,0.0
A04493,0,0.0
A04494,0,0.0
A04495,0,0.0
A04496,1,1.0
A04497,0,0.0
A04498,0,0.0
A04499,0,0.0
A04500,0,0.0
A04451,-999,-999
A04452,-999,-999
A04453,-999,-999
A04459,-999,-999
A04461,-999,-999
A04462,-999,-999
A04463,-999,-999
A04501,0,0.0
A04502,0,0.0
A04503,0,0.0
A04504,0,0.0
A04505,0,0.0
A04506,0,0.0
A04507,0,0.0
A04508,0,0.0
A04509,1,0.81
A04510,0,0.0
A04511,1,0.96
A04512,0,0.0
A04513,0,0.0
A04514,0,0.0
A04515,0,0.0
A04516,0,0.0
A04517,0,0.0
A04518,0,0.0
A04519,0,0.0
A04520,0,0.0
A04521,0,0.0
A04522,1,1.0
A04523,0,0.0
A04524,1,0.78
A04525,0,0.0
A04526,0,0.0
A04527,0,0.0
A04528,0,0.0
A04529,0,0.0
A04530,0,0.0
A04531,0,0.0
A04532,1,0.9
A04533,0,0.0
A04534,0,0.0
A04535,0,0.0
A04536,0,0.0
A04537,1,0.88
A04538,0,0.0
A04539,0,0.0
A04540,0,0.0
A04541,0,0.0
A04542,0,0.0
A04543,0,0.0
A04544,0,0.0
A04545,0,0.0
A04546,0,0.0
A04547,0,0.0
A04548,0,0.0
A04549,0,0.0
A04550,0,0.0
A04551,0,0.0
A04552,0,0.0
A04553,0,0.0
A04554,0,0.0
A04555,0,0.0
A04556,1,0.83
A04557,0,0.0
A04558,0,0.0
A04559,1,0.87
A04560,0,0.0
A04561,0,0.0
A04562,1,0.9
A04563,0,0.0
A04564,0,0.0
A04565,0,0.0
A04566,1,0.87
A04567,0,0.0
A04568,0,0.0
A04569,0,0.0
A04570,0,0.0
A04571,1,0.91
A04572,0,0.0
A04573,1,0.92
A04574,0,0.0
A04575,0,0.0
A04576,0,0.0
A04577,0,0.0
A04578,0,0.0
A04579,0,0.0
A04580,0,0.0
A04581,1,0.99
A04582,0,0.0
A04583,0,0.0
A04584,1,0.86
A04585,1,0.99
A04586,0,0.0
A04587,0,0.0
A04588,0,0.0
A04589,0,0.0
A04590,1,0.92
A04591,0,0.0
A04592,0,0.0
A04593,0,0.0
A04594,0,0.0
A04595,0,0.0
A04596,0,0.0
A04597,0,0.0
A04598,0,0.0
A04599,0,0.0
A04600,0,0.0
A04601,1,0.97
A04602,0,0.0
A04603,0,0.0
A04604,0,0.0
A04605,0,0.0
A04606,0,0.0
A04607,1,0.97
A04608,0,0.0
A04609,0,0.0
A04610,0,0.0
A04611,0,0.0
A04612,0,0.0
A04613,0,0.0
A04614,0,0.0
A04615,0,0.0
A04616,1,0.91
A04617,1,0.73
A04618,0,0.0
A04619,0,0.0
A04620,0,0.0
A04621,1,0.9
A04622,1,0.91
A04623,0,0.0
A04624,0,0.0
A04625,0,0.0
A04626,0,0.0
A04627,0,0.0
A04628,0,0.0
A04629,0,0.0
A04630,0,0.0
A04631,0,0.0
A04632,0,0.0
A04633,0,0.0
A04634,0,0.0
A04635,0,0.0
A04636,0,0.0
A04637,0,0.0
A04638,0,0.0
A04639,0,0.0
A04640,0,0.0
A04641,0,0.0
A04642,0,0.0
A04643,0,0.0
A04644,0,0.0
A04645,0,0.0
A04646,0,0.0
A04647,0,0.0
A04648,0,0.0
A04649,0,0.0
A04650,1,0.94
A04651,0,0.0
A04652,0,0.0
A04653,0,0.0
A04654,0,0.0
A04655,0,0.0
A04656,0,0.0
A04657,0,0.0
A04658,0,0.0
A04659,0,0.0
A04660,0,0.0
A04661,0,0.0
A04662,0,0.0
A04663,0,0.0
A04664,0,0.0
A04665,0,0.0
A04666,0,0.0
A04667,0,0.0
A04668,0,0.0
A04669,0,0.0
A04670,0,0.0
A04671,0,0.0
A04672,0,0.0
A04673,0,0.0
A04674,0,0.0
A04675,0,0.0
A04676,0,0.0
A04677,1,1.0
A04678,0,0.0
A04679,0,0.0
A04680,0,0.0
A04681,0,0.0
A04682,0,0.0
A04683,0,0.0
A04684,0,0.0
A04685,0,0.0
A04686,0,0.0
A04687,0,0.0
A04688,0,0.0
A04689,0,0.0
A04690,0,0.0
A04691,0,0.0
A04692,0,0.0
A04693,0,0.0
A04694,0,0.0
A04695,1,0.86
A04696,0,0.0
A04697,0,0.0
A04698,0,0.0
A04699,0,0.0
A04700,0,0.0
A04701,0,0.0
A04702,0,0.0
A04703,0,0.0
A04704,0,0.0
A04705,0,0.0
A04706,0,0.0
A04707,0,0.0
A04708,0,0.0
A04709,0,0.0
A04710,0,0.0
A04711,0,0.0
A04712,0,0.0
A04713,0,0.0
A04714,0,0.0
A04715,0,0.0
A04716,0,0.0
A04717,0,0.0
A04718,0,0.0
A04719,0,0.0
A04720,0,0.0
A04721,0,0.0
A04722,0,0.0
A04723,0,0.0
A04724,0,0.0
A04725,0,0.0
A04726,1,0.77
A04727,0,0.0
A04728,0,0.0
A04729,0,0.0
A04730,0,0.0
A04731,0,0.0
A04732,0,0.0
A04733,0,0.0
A04734,0,0.0
A04735,0,0.0
A04736,0,0.0
A04737,0,0.0
A04738,0,0.0
A04739,0,0.0
A04740,0,0.0
A04741,0,0.0
A04742,0,0.0
A04743,1,0.97
A04744,0,0.0
A04745,0,0.0
A04746,0,0.0
A04747,0,0.0
A04748,0,0.0
A04749,0,0.0
A04750,0,0.0
A04751,0,0.0
A04752,0,0.0
A04753,0,0.0
A04754,1,0.81
A04755,0,0.0
A04756,0,0.0
A04757,0,0.0
A04758,0,0.0
A04759,0,0.0
A04760,0,0.0
A04761,0,0.0
A04762,0,0.0
A04763,0,0.0
A04764,0,0.0
A04765,1,0.99
A04766,0,0.0
A04767,0,0.0
A04768,0,0.0
A04769,0,0.0
A04770,0,0.0
A04771,0,0.0
A04772,0,0.0
A04773,1,1.0
A04774,0,0.0
A04775,0,0.0
A04776,0,0.0
A04777,0,0.0
A04778,0,0.0
A04779,0,0.0
A04780,0,0.0
A04781,0,0.0
A04782,0,0.0
A04783,0,0.0
A04784,1,1.0
A04785,0,0.0
A04786,0,0.0
A04787,0,0.0
A04788,0,0.0
A04789,0,0.0
A04790,0,0.0
A04791,0,0.0
A04792,0,0.0
A04793,0,0.0
A04794,0,0.0
A04795,0,0.0
A04796,0,0.0
A04797,0,0.0
A04798,0,0.0
A04799,0,0.0
A04800,0,0.0
A04801,0,0.0
A04802,0,0.0
A04803,0,0.0
A04804,0,0.0
A04805,1,1.0
A04806,0,0.0
A04807,1,0.96
A04808,1,0.92
A04809,0,0.0
A04810,0,0.0
A04811,0,0.0
A04812,0,0.0
A04813,0,0.0
A04814,0,0.0
A04815,0,0.0
A04816,0,0.0
A04817,0,0.0
A04818,0,0.0
A04819,0,0.0
A04820,0,0.0
A04821,0,0.0
A04822,0,0.0
A04823,0,0.0
A04824,0,0.0
A04825,0,0.0
A04826,0,0.0
A04827,0,0.0
A04828,0,0.0
A04829,0,0.0
A04830,0,0.0
A04831,0,0.0
A04832,0,0.0
A04833,0,0.0
A04834,0,0.0
A04835,0,0.0
A04836,0,0.0
A04837,0,0.0
A04838,0,0.0
A04839,0,0.0
A04840,1,1.0
A04841,0,0.0
A04842,0,0.0
A04843,0,0.0
A04844,0,0.0
A04845,0,0.0
A04846,0,0.0
A04847,0,0.0
A04848,1,0.86
A04849,0,0.0
A04850,0,0.0
A04851,0,0.0
A04852,0,0.0
A04853,0,0.0
A04854,0,0.0
A04855,0,0.0
A04856,0,0.0
A04857,0,0.0
A04858,0,0.0
A04859,0,0.0
A04860,0,0.0
A04861,0,0.0
A04862,0,0.0
A04863,0,0.0
A04864,0,0.0
A04865,1,0.92
A04866,0,0.0
A04867,0,0.0
A04868,0,0.0
A04869,0,0.0
A04870,0,0.0
A04871,0,0.0
A04872,0,0.0
A04873,0,0.0
A04874,0,0.0
A04875,0,0.0
A04876,0,0.0
A04877,0,0.0
A04878,0,0.0
A04879,0,0.0
A04880,1,0.96
A04881,0,0.0
A04882,0,0.0
A04883,1,0.92
A04884,0,0.0
A04885,0,0.0
A04886,0,0.0
A04887,0,0.0
A04888,0,0.0
A04889,0,0.0
A04890,0,0.0
A04891,1,1.0
A04892,0,0.0
A04893,1,1.0
A04894,0,0.0
A04895,0,0.0
A04896,0,0.0
A04897,0,0.0
A04898,0,0.0
A04899,0,0.0
A04900,0,0.0
A04901,0,0.0
A04902,0,0.0
A04903,0,0.0
A04904,0,0.0
A04905,0,0.0
A04906,0,0.0
A04907,0,0.0
A04908,0,0.0
A04909,0,0.0
A04910,0,0.0
A04911,1,0.73
A04912,0,0.0
A04913,0,0.0
A04914,0,0.0
A04915,0,0.0
A04916,0,0.0
A04917,0,0.0
A04918,1,0.96
A04919,0,0.0
A04920,0,0.0
A04921,0,0.0
A04922,0,0.0
A04923,0,0.0
A04924,0,0.0
A04925,1,1.0
A04926,0,0.0
A04927,0,0.0
A04928,1,0.94
A04929,0,0.0
A04930,0,0.0
A04931,0,0.0
A04932,0,0.0
A04933,0,0.0
A04934,0,0.0
A04935,0,0.0
A04936,1,0.94
A04937,0,0.0
A04938,0,0.0
A04939,0,0.0
A04940,0,0.0
A04941,0,0.0
A04942,0,0.0
A04943,0,0.0
A04944,0,0.0
A04945,0,0.0
A04946,0,0.0
A04947,1,0.92
A04948,0,0.0
A04949,0,0.0
A04950,0,0.0
A04951,0,0.0
A04952,0,0.0
A04953,0,0.0
A04954,0,0.0
A04955,0,0.0
A04956,0,0.0
A04957,0,0.0
A04958,0,0.0
A04959,0,0.0
A04960,0,0.0
A04961,0,0.0
A04962,0,0.0
A04963,0,0.0
A04964,0,0.0
A04965,0,0.0
A04966,0,0.0
A04967,0,0.0
A04968,0,0.0
A04969,1,1.0
A04970,0,0.0
A04971,0,0.0
A04972,0,0.0
A04973,1,0.96
A04974,0,0.0
A04975,0,0.0
A04976,0,0.0
A04977,0,0.0
A04978,0,0.0
A04979,0,0.0
A04980,0,0.0
A04981,1,0.77
A04982,0,0.0
A04983,0,0.0
A04984,0,0.0
A04985,0,0.0
A04986,0,0.0
A04987,0,0.0
A04988,0,0.0
A04989,0,0.0
A04990,0,0.0
A04991,0,0.0
A04992,0,0.0
A04993,0,0.0
A04994,0,0.0
A04995,0,0.0
A04996,0,0.0
A04997,0,0.0
A04998,0,0.0
A04999,0,0.0
A05000,0,0.0
A05001,0,0.0
A05002,1,0.92
A05003,1,1.0
A05004,0,0.0
A05005,0,0.0
A05006,0,0.0
A05007,1,0.91
A05008,1,0.9299999999999999
A05009,0,0.0
A05010,0,0.0
A05011,1,0.86
A05012,0,0.0
A05013,0,0.0
A05014,0,0.0
A05015,1,0.95
A05016,0,0.0
A05017,0,0.0
A05018,0,0.0
A05019,0,0.0
A05020,0,0.0
A05021,0,0.0
A05022,0,0.0
A05023,0,0.0
A05024,0,0.0
A05025,0,0.0
A05026,0,0.0
A05027,0,0.0
A05028,0,0.0
A05029,0,0.0
A05030,0,0.0
A05031,0,0.0
A05032,0,0.0
A05033,0,0.0
A05034,0,0.0
A05035,0,0.0
A05036,0,0.0
A05037,0,0.0
A05038,0,0.0
A05039,0,0.0
A05040,0,0.0
A05041,0,0.0
A05042,0,0.0
A05043,0,0.0
A05044,0,0.0
A05045,0,0.0
A05046,1,1.0
A05047,1,1.0
A05048,0,0.0
A05049,0,0.0
A05050,1,0.83
A05051,0,0.0
A05052,0,0.0
A05053,0,0.0
A05054,0,0.0
A05055,1,0.92
A05056,0,0.0
A05057,0,0.0
A05058,0,0.0
A05059,0,0.0
A05060,0,0.0
A05061,0,0.0
A05062,0,0.0
A05063,0,0.0
A05064,0,0.0
A05065,0,0.0
A05066,1,0.97
A05067,0,0.0
A05068,0,0.0
A05069,0,0.0
A05070,0,0.0
A05071,0,0.0
A05072,0,0.0
A05073,0,0.0
A05074,0,0.0
A05075,0,0.0
A05076,0,0.0
A05077,0,0.0
A05078,0,0.0
A05079,1,0.99
A05080,0,0.0
A05081,0,0.0
A05082,0,0.0
A05083,0,0.0
A05084,1,0.92
A05085,0,0.0
A05086,0,0.0
A05087,0,0.0
A05088,0,0.0
A05089,0,0.0
A05090,0,0.0
A05091,0,0.0
A05092,0,0.0
A05093,0,0.0
A05094,0,0.0
A05095,0,0.0
A05096,0,0.0
A05097,0,0.0
A05098,0,0.0
A05099,0,0.0
A05100,0,0.0
A05101,0,0.0
A05102,0,0.0
A05103,0,0.0
A05104,0,0.0
A05105,0,0.0
A05106,0,0.0
A05107,0,0.0
A05108,0,0.0
A05109,0,0.0
A05110,0,0.0
A05111,0,0.0
A05112,0,0.0
A05113,0,0.0
A05114,0,0.0
A05115,0,0.0
A05116,0,0.0
A05117,0,0.0
A05118,0,0.0
A05119,0,0.0
A05120,0,0.0
A05121,0,0.0
A05122,0,0.0
A05123,0,0.0
A05124,0,0.0
A05125,1,0.81
A05126,0,0.0
A05127,0,0.0
A05128,0,0.0
A05129,0,0.0
A05130,0,0.0
A05131,0,0.0
A05132,0,0.0
A05133,0,0.0
A05134,0,0.0
A05135,0,0.0
A05136,0,0.0
A05137,0,0.0
A05138,0,0.0
A05139,0,0.0
A05140,0,0.0
A05141,0,0.0
A05142,0,0.0
A05143,0,0.0
A05144,0,0.0
A05145,0,0.0
A05146,0,0.0
A05147,0,0.0
A05148,0,0.0
A05149,0,0.0
A05150,0,0.0
A05151,0,0.0
A05152,0,0.0
A05153,1,1.0
A05154,0,0.0
A05155,0,0.0
A05156,0,0.0
A05157,0,0.0
A05158,1,0.84
A05159,0,0.0
A05160,0,0.0
A05161,0,0.0
A05162,0,0.0
A05163,0,0.0
A05164,1,0.91
A05165,0,0.0
A05166,0,0.0
A05167,0,0.0
A05168,1,0.98
A05169,0,0.0
A05170,1,0.88
A05171,0,0.0
A05172,1,0.87
A05173,0,0.0
A05174,0,0.0
A05175,0,0.0
A05176,0,0.0
A05177,0,0.0
A05178,0,0.0
A05179,0,0.0
A05180,0,0.0
A05181,0,0.0
A05182,0,0.0
A05183,0,0.0
A05184,0,0.0
A05185,0,0.0
A05186,0,0.0
A05187,0,0.0
A05188,0,0.0
A05189,0,0.0
A05190,0,0.0
A05191,0,0.0
A05192,1,0.95
A05193,0,0.0
A05194,0,0.0
A05195,0,0.0
A05196,0,0.0
A05197,0,0.0
A05198,0,0.0
A05199,0,0.0
A05200,0,0.0
A05201,0,0.0
A05202,0,0.0
A05203,0,0.0
A05204,0,0.0
A05205,0,0.0
A05206,0,0.0
A05207,0,0.0
A05208,0,0.0
A05209,0,0.0
A05210,0,0.0
A05211,0,0.0
A05212,0,0.0
A05213,0,0.0
A05214,0,0.0
A05215,0,0.0
A05216,0,0.0
A05217,0,0.0
A05218,0,0.0
A05219,0,0.0
A05220,0,0.0
A05221,1,0.96
A05222,0,0.0
A05223,0,0.0
A05224,0,0.0
A05225,0,0.0
A05226,0,0.0
A05227,0,0.0
A05228,0,0.0
A05229,0,0.0
A05230,0,0.0
A05231,0,0.0
A05232,0,0.0
A05233,0,0.0
A05234,0,0.0
A05235,0,0.0
A05236,0,0.0
A05237,0,0.0
A05238,0,0.0
A05239,1,0.87
A05240,0,0.0
A05241,0,0.0
A05242,0,0.0
A05243,0,0.0
A05244,0,0.0
A05245,0,0.0
A05246,0,0.0
A05247,0,0.0
A05248,0,0.0
A05249,0,0.0
A05250,0,0.0
A05251,0,0.0
A05252,0,0.0
A05253,0,0.0
A05254,0,0.0
A05255,0,0.0
A05256,0,0.0
A05257,0,0.0
A05258,0,0.0
A05259,0,0.0
A05260,0,0.0
A05261,0,0.0
A05262,0,0.0
A05263,1,1.0
A05264,0,0.0
A05265,0,0.0
A05266,0,0.0
A05267,0,0.0
A05268,0,0.0
A05269,0,0.0
A05270,0,0.0
A05271,0,0.0
A05272,0,0.0
A05273,0,0.0
A05274,0,0.0
A05275,0,0.0
A05276,0,0.0
A05277,0,0.0
A05278,0,0.0
A05279,0,0.0
A05280,0,0.0
A05281,0,0.0
A05282,0,0.0
A05283,0,0.0
A05284,0,0.0
A05285,0,0.0
A05286,1,0.96
A05287,0,0.0
A05288,0,0.0
A05289,0,0.0
A05290,1,1.0
A05291,0,0.0
A05292,1,0.8
A05293,0,0.0
A05294,0,0.0
A05295,0,0.0
A05296,0,0.0
A05297,0,0.0
A05298,0,0.0
A05299,0,0.0
A05300,0,0.0
A05301,0,0.0
A05302,0,0.0
A05303,0,0.0
A05304,0,0.0
A05305,1,0.9
A05306,0,0.0
A05307,1,0.87
A05308,0,0.0
A05309,0,0.0
A05310,0,0.0
A05311,0,0.0
A05312,0,0.0
A05313,0,0.0
A05314,1,0.91
A05315,0,0.0
A05316,0,0.0
A05317,0,0.0
A05318,0,0.0
A05319,0,0.0
A05320,1,0.95
A05321,0,0.0
A05322,0,0.0
A05323,0,0.0
A05324,0,0.0
A05325,0,0.0
A05326,0,0.0
A05327,0,0.0
A05328,0,0.0
A05329,0,0.0
A05330,0,0.0
A05331,0,0.0
A05332,0,0.0
A05333,1,0.97
A05334,0,0.0
A05335,0,0.0
A05336,0,0.0
A05337,0,0.0
A05338,0,0.0
A05339,0,0.0
A05340,0,0.0
A05341,0,0.0
A05342,0,0.0
A05343,0,0.0
A05344,0,0.0
A05345,0,0.0
A05346,0,0.0
A05347,0,0.0
A05348,0,0.0
A05349,0,0.0
A05350,0,0.0
A05351,0,0.0
A05352,0,0.0
A05353,1,0.96
A05354,0,0.0
A05355,0,0.0
A05356,1,1.0
A05357,0,0.0
A05358,0,0.0
A05359,0,0.0
A05360,0,0.0
A05361,0,0.0
A05362,0,0.0
A05363,0,0.0
A05364,0,0.0
A05365,0,0.0
A05366,0,0.0
A05367,0,0.0
A05368,0,0.0
A05369,0,0.0
A05370,0,0.0
A05371,0,0.0
A05372,0,0.0
A05373,0,0.0
A05374,0,0.0
A05375,0,0.0
A05376,0,0.0
A05377,0,0.0
A05378,0,0.0
A05379,0,0.0
A05380,0,0.0
A05381,0,0.0
A05382,0,0.0
A05383,0,0.0
A05384,0,0.0
A05385,0,0.0
A05386,0,0.0
A05387,0,0.0
A05388,0,0.0
A05389,0,0.0
A05390,0,0.0
A05391,0,0.0
A05392,0,0.0
A05393,0,0.0
A05394,0,0.0
A05395,0,0.0
A05396,0,0.0
A05397,0,0.0
A05398,0,0.0
A05399,0,0.0
A05400,0,0.0
A05401,0,0.0
A05402,0,0.0
A05403,0,0.0
A05404,0,0.0
A05405,0,0.0
A05406,0,0.0
A05407,0,0.0
A05408,0,0.0
A05409,0,0.0
A05410,1,0.9299999999999999
A05411,0,0.0
A05412,0,0.0
A05413,0,0.0
A05414,0,0.0
A05415,0,0.0
A05416,0,0.0
A05417,0,0.0
A05418,0,0.0
A05419,0,0.0
A05420,0,0.0
A05421,0,0.0
A05422,1,0.84
A05423,0,0.0
A05424,0,0.0
A05425,0,0.0
A05426,0,0.0
A05427,1,1.0
A05428,0,0.0
A05429,0,0.0
A05430,0,0.0
A05431,0,0.0
A05432,0,0.0
A05433,0,0.0
A05434,1,0.91
A05435,0,0.0
A05436,0,0.0
A05437,0,0.0
A05438,0,0.0
A05439,0,0.0
A05440,1,0.91
A05441,0,0.0
A05442,1,0.94
A05443,0,0.0
A05444,1,0.98
A05445,0,0.0
A05446,0,0.0
A05447,0,0.0
A05448,0,0.0
A05449,0,0.0
A05450,0,0.0
A05454,0,0.0
A05455,0,0.0
A05456,0,0.0
A05457,0,0.0
A05458,0,0.0
A05459,0,0.0
A05460,0,0.0
A05461,0,0.0
A05462,0,0.0
A05463,0,0.0
A05464,0,0.0
A05465,0,0.0
A05466,0,0.0
A05467,0,0.0
A05468,0,0.0
A05469,0,0.0
A05470,0,0.0
A05471,0,0.0
A05472,0,0.0
A05473,0,0.0
A05474,0,0.0
A05475,0,0.0
A05476,0,0.0
A05477,0,0.0
A05478,0,0.0
A05479,0,0.0
A05480,0,0.0
A05481,0,0.0
A05482,0,0.0
A05483,0,0.0
A05484,0,0.0
A05485,0,0.0
A05486,0,0.0
A05487,1,0.97
A05488,0,0.0
A05489,0,0.0
A05490,0,0.0
A05491,0,0.0
A05492,0,0.0
A05493,0,0.0
A05494,0,0.0
A05495,0,0.0
A05496,0,0.0
A05497,0,0.0
A05498,0,0.0
A05499,0,0.0
A05500,0,0.0
A05451,-999,-999
A05452,-999,-999
A05453,-999,-999
A05501,0,0.0
A05502,0,0.0
A05503,0,0.0
A05504,0,0.0
A05505,0,0.0
A05506,0,0.0
A05507,0,0.0
A05508,0,0.0
A05509,0,0.0
A05510,1,0.92
A05511,1,1.0
A05512,0,0.0
A05513,1,0.87
A05514,0,0.0
A05515,0,0.0
A05516,0,0.0
A05517,0,0.0
A05518,1,1.0
A05519,0,0.0
A05520,0,0.0
A05521,0,0.0
A05522,1,0.86
A05523,0,0.0
A05524,1,0.9
A05525,0,0.0
A05526,0,0.0
A05527,0,0.0
A05528,0,0.0
A05529,0,0.0
A05530,0,0.0
A05531,0,0.0
A05532,0,0.0
A05533,0,0.0
A05534,0,0.0
A05535,0,0.0
A05536,1,0.96
A05537,0,0.0
A05538,0,0.0
A05539,0,0.0
A05540,0,0.0
A05541,0,0.0
A05542,0,0.0
A05543,0,0.0
A05544,0,0.0
A05545,0,0.0
A05546,0,0.0
A05547,0,0.0
A05548,0,0.0
A05549,0,0.0
A05550,0,0.0
A05551,0,0.0
A05552,0,0.0
A05553,0,0.0
A05554,0,0.0
A05555,0,0.0
A05556,0,0.0
A05557,1,1.0
A05558,0,0.0
A05559,0,0.0
A05560,0,0.0
A05561,0,0.0
A05562,1,0.9
A05563,0,0.0
A05564,0,0.0
A05565,0,0.0
A05566,0,0.0
A05567,0,0.0
A05568,1,0.96
A05569,0,0.0
A05570,0,0.0
A05571,1,0.92
A05572,0,0.0
A05573,0,0.0
A05574,0,0.0
A05575,0,0.0
A05576,0,0.0
A05577,0,0.0
A05578,0,0.0
A05579,0,0.0
A05580,0,0.0
A05581,0,0.0
A05582,0,0.0
A05583,0,0.0
A05584,0,0.0
A05585,0,0.0
A05586,0,0.0
A05587,0,0.0
A05588,0,0.0
A05589,0,0.0
A05590,1,1.0
A05591,0,0.0
A05592,0,0.0
A05593,0,0.0
A05594,0,0.0
A05595,0,0.0
A05596,0,0.0
A05597,0,0.0
A05598,0,0.0
A05599,0,0.0
A05600,0,0.0
A05601,0,0.0
A05602,0,0.0
A05603,0,0.0
A05604,0,0.0
A05605,0,0.0
A05606,0,0.0
A05607,0,0.0
A05608,0,0.0
A05609,0,0.0
A05610,0,0.0
A05611,0,0.0
A05612,0,0.0
A05613,0,0.0
A05614,0,0.0
A05615,1,0.99
A05616,0,0.0
A05617,0,0.0
A05618,0,0.0
A05619,0,0.0
A05620,0,0.0
A05621,0,0.0
A05622,0,0.0
A05623,0,0.0
A05624,0,0.0
A05625,0,0.0
A05626,0,0.0
A05627,0,0.0
A05628,0,0.0
A05629,0,0.0
A05630,0,0.0
A05631,0,0.0
A05632,0,0.0
A05633,0,0.0
A05634,1,0.94
A05635,1,1.0
A05636,0,0.0
A05637,0,0.0
A05638,0,0.0
A05639,0,0.0
A05640,0,0.0
A05641,0,0.0
A05642,0,0.0
A05643,0,0.0
A05644,0,0.0
A05645,0,0.0
A05646,0,0.0
A05647,0,0.0
A05648,0,0.0
A05649,0,0.0
A05650,0,0.0
A05651,0,0.0
A05652,0,0.0
A05653,0,0.0
A05654,0,0.0
A05655,0,0.0
A05656,0,0.0
A05657,0,0.0
A05658,0,0.0
A05659,0,0.0
A05660,0,0.0
A05661,0,0.0
A05662,0,0.0
A05663,0,0.0
A05664,1,0.92
A05665,1,0.91
A05666,0,0.0
A05667,1,1.0
A05668,0,0.0
A05669,0,0.0
A05670,0,0.0
A05671,0,0.0
A05672,0,0.0
A05673,0,0.0
A05674,0,0.0
A05675,0,0.0
A05676,0,0.0
A05677,0,0.0
A05678,0,0.0
A05679,0,0.0
A05680,1,1.0
A05681,0,0.0
A05682,0,0.0
A05683,0,0.0
A05684,0,0.0
A05685,0,0.0
A05686,1,0.86
A05687,0,0.0
A05688,0,0.0
A05689,0,0.0
A05690,0,0.0
A05691,0,0.0
A05692,0,0.0
A05693,0,0.0
A05694,0,0.0
A05695,0,0.0
A05696,0,0.0
A05697,0,0.0
A05698,0,0.0
A05699,0,0.0
A05700,0,0.0
A05701,0,0.0
A05702,1,1.0
A05703,0,0.0
A05704,0,0.0
A05705,0,0.0
A05706,0,0.0
A05707,0,0.0
A05708,0,0.0
A05709,0,0.0
A05710,0,0.0
A05711,0,0.0
A05712,0,0.0
A05713,0,0.0
A05714,0,0.0
A05715,0,0.0
A05716,0,0.0
A05717,0,0.0
A05718,0,0.0
A05719,0,0.0
A05720,0,0.0
A05721,0,0.0
A05722,0,0.0
A05723,0,0.0
A05724,0,0.0
A05725,0,0.0
A05726,0,0.0
A05727,0,0.0
A05728,1,0.96
A05729,0,0.0
A05730,0,0.0
A05731,0,0.0
A05732,0,0.0
A05733,0,0.0
A05734,0,0.0
A05735,0,0.0
A05736,0,0.0
A05737,0,0.0
A05738,0,0.0
A05739,0,0.0
A05740,0,0.0
A05741,0,0.0
A05742,0,0.0
A05743,0,0.0
A05744,0,0.0
A05745,0,0.0
A05746,0,0.0
A05747,0,0.0
A05748,0,0.0
A05749,0,0.0
A05750,0,0.0
A05751,0,0.0
A05752,0,0.0
A05753,1,0.96
A05754,0,0.0
A05755,0,0.0
A05756,0,0.0
A05757,0,0.0
A05758,0,0.0
A05759,1,0.97
A05760,0,0.0
A05761,1,0.98
A05762,1,0.91
A05763,0,0.0
A05764,0,0.0
A05765,0,0.0
A05766,0,0.0
A05767,0,0.0
A05768,0,0.0
A05769,1,0.99
A05770,0,0.0
A05771,0,0.0
