PepID,AMPLabel,Prob
A00296R3,1,0.85
A00297R,0,0.0
A00297R1,0,0.0
A00297R2,0,0.0
A00297R3,0,0.0
A00298R,0,0.0
A00298R1,0,0.0
A00298R2,1,0.99
A00298R3,0,0.0
A00299R,1,0.89
A00299R1,1,1.0
A00299R2,0,0.0
A00299R3,0,0.0
A00300R,1,1.0
A00300R1,1,0.99
A00300R2,1,0.98
A00300R3,1,0.96
A00301R,-999,-999
A00301R1,-999,-999
A00301R2,-999,-999
A00301R3,-999,-999
A00302R,-999,-999
A00302R1,-999,-999
A00302R2,-999,-999
A00302R3,-999,-999
A00303R,-999,-999
A00303R1,-999,-999
A00303R2,-999,-999
A00303R3,-999,-999
A00304R,-999,-999
A00304R1,-999,-999
A00304R2,-999,-999
A00304R3,-999,-999
A00305R,-999,-999
A00305R1,-999,-999
A00305R2,-999,-999
A00305R3,-999,-999
A00306R,-999,-999
A00306R1,-999,-999
A00306R2,-999,-999
A00306R3,-999,-999
A00307R,-999,-999
A00307R1,-999,-999
A00307R2,-999,-999
A00307R3,-999,-999
A00308R,-999,-999
A00308R1,-999,-999
A00308R2,-999,-999
A00308R3,-999,-999
A00309R,-999,-999
A00309R1,-999,-999
A00309R2,-999,-999
A00309R3,-999,-999
A00310R,-999,-999
A00310R1,-999,-999
A00310R2,-999,-999
A00310R3,-999,-999
A00311R,-999,-999
A00311R1,-999,-999
A00311R2,-999,-999
A00311R3,-999,-999
A00312R,-999,-999
A00312R1,-999,-999
A00312R2,-999,-999
A00312R3,-999,-999
A00313R,-999,-999
A00313R1,-999,-999
A00313R2,-999,-999
A00313R3,-999,-999
A00314R,-999,-999
A00314R1,-999,-999
A00314R2,-999,-999
A00314R3,-999,-999
A00315R,-999,-999
A00315R1,-999,-999
A00315R2,-999,-999
A00315R3,-999,-999
A00316R,-999,-999
A00316R1,-999,-999
A00316R2,-999,-999
A00316R3,-999,-999
A00317R,-999,-999
A00317R1,-999,-999
A00317R2,-999,-999
A00317R3,-999,-999
A00318R,-999,-999
A00318R1,-999,-999
A00318R2,-999,-999
A00318R3,-999,-999
A00319R,-999,-999
A00319R1,-999,-999
A00319R2,-999,-999
A00319R3,-999,-999
A00320R,-999,-999
A00320R1,-999,-999
A00320R2,-999,-999
A00320R3,-999,-999
A00321R,-999,-999
A00321R1,-999,-999
A00321R2,-999,-999
A00321R3,-999,-999
A00322R,-999,-999
A00322R1,-999,-999
A00322R2,-999,-999
A00322R3,-999,-999
A00323R,-999,-999
A00323R1,-999,-999
A00323R2,-999,-999
A00323R3,-999,-999
A00324R,-999,-999
A00324R1,-999,-999
A00324R2,-999,-999
A00324R3,-999,-999
A00325R,-999,-999
A00325R1,-999,-999
A00325R2,-999,-999
A00325R3,-999,-999
A00326R,1,0.96
A00326R1,0,0.0
A00326R2,1,1.0
A00326R3,1,0.96
A00327R,1,0.9299999999999999
A00327R1,0,0.0
A00327R2,1,0.92
A00327R3,1,0.96
A00328R,1,0.97
A00328R1,1,0.94
A00328R2,1,0.91
A00328R3,1,0.98
A00329R,1,0.96
A00329R1,0,0.0
A00329R2,1,0.98
A00329R3,1,0.99
A00330R,1,0.89
A00330R1,0,0.0
A00330R2,0,0.0
A00330R3,0,0.0
A00331R,1,0.91
A00331R1,0,0.0
A00331R2,0,0.0
A00331R3,0,0.0
A00332R,1,0.87
A00332R1,0,0.0
A00332R2,1,0.9299999999999999
A00332R3,0,0.0
A00333R,1,0.91
A00333R1,0,0.0
A00333R2,0,0.0
A00333R3,0,0.0
A00334R,1,0.9
A00334R1,0,0.0
A00334R2,0,0.0
A00334R3,0,0.0
A00335R,1,1.0
A00335R1,1,0.94
A00335R2,1,0.84
A00335R3,1,0.9
A00336R,0,0.0
A00336R1,1,0.87
A00336R2,1,0.9
A00336R3,0,0.0
A00337R,0,0.0
A00337R1,0,0.0
A00337R2,0,0.0
A00337R3,0,0.0
A00338R,0,0.0
A00338R1,0,0.0
A00340R2,1,0.89
A00338R2,-999,-999
A00338R3,-999,-999
A00339R,-999,-999
A00339R1,-999,-999
A00339R2,-999,-999
A00339R3,-999,-999
A00340R,-999,-999
A00340R1,-999,-999
A00340R3,-999,-999
A00341R,-999,-999
A00341R1,-999,-999
A00341R2,-999,-999
A00341R3,-999,-999
A00342R,-999,-999
A00342R1,-999,-999
A00342R2,-999,-999
A00342R3,-999,-999
A00343R,-999,-999
A00343R1,-999,-999
A00343R2,-999,-999
A00343R3,-999,-999
A00344R,-999,-999
A00344R1,-999,-999
A00344R2,-999,-999
A00344R3,-999,-999
A00345R,-999,-999
A00345R1,-999,-999
A00345R2,-999,-999
A00345R3,-999,-999
A00346R,-999,-999
A00346R1,-999,-999
A00346R2,-999,-999
A00346R3,-999,-999
A00347R,-999,-999
A00347R1,-999,-999
A00347R2,-999,-999
A00347R3,-999,-999
A00348R,-999,-999
A00348R1,-999,-999
A00348R2,-999,-999
A00348R3,-999,-999
A00349R,-999,-999
A00349R1,-999,-999
A00349R2,-999,-999
A00349R3,-999,-999
A00350R,-999,-999
A00350R1,-999,-999
A00350R2,-999,-999
A00350R3,-999,-999
A00351R,-999,-999
A00351R1,-999,-999
A00351R2,-999,-999
A00351R3,-999,-999
A00352R,-999,-999
A00352R1,-999,-999
A00352R2,-999,-999
A00352R3,-999,-999
A00353R,-999,-999
A00353R1,-999,-999
A00353R2,-999,-999
A00353R3,-999,-999
A00354R,-999,-999
A00354R1,-999,-999
A00354R2,-999,-999
A00354R3,-999,-999
A00355R,-999,-999
A00355R1,-999,-999
A00355R2,-999,-999
A00355R3,-999,-999
A00356R,-999,-999
A00356R1,-999,-999
A00356R2,-999,-999
A00356R3,-999,-999
A00357R,-999,-999
A00357R1,-999,-999
A00357R2,-999,-999
A00357R3,-999,-999
A00358R,-999,-999
A00358R1,-999,-999
A00358R2,-999,-999
A00358R3,-999,-999
A00359R,-999,-999
A00359R1,-999,-999
A00359R2,-999,-999
A00359R3,-999,-999
A00360R,-999,-999
A00360R1,-999,-999
A00360R2,-999,-999
A00360R3,-999,-999
A00361R,-999,-999
A00361R1,-999,-999
A00361R2,-999,-999
A00361R3,-999,-999
A00362R,-999,-999
A00362R1,-999,-999
A00362R2,-999,-999
A00362R3,-999,-999
A00363R,-999,-999
A00363R1,-999,-999
A00363R2,-999,-999
A00363R3,-999,-999
A00364R,-999,-999
A00364R1,-999,-999
A00364R2,-999,-999
A00364R3,-999,-999
A00365R,-999,-999
A00365R1,-999,-999
A00365R2,-999,-999
A00365R3,-999,-999
A00366R,-999,-999
A00366R1,-999,-999
A00366R2,-999,-999
A00366R3,-999,-999
A00367R,-999,-999
A00367R1,-999,-999
A00367R2,-999,-999
A00367R3,-999,-999
A00368R,-999,-999
A00368R1,-999,-999
A00368R2,-999,-999
A00368R3,-999,-999
A00369R,-999,-999
A00369R1,-999,-999
A00369R2,-999,-999
A00369R3,-999,-999
A00370R,-999,-999
A00370R1,-999,-999
A00370R2,-999,-999
A00370R3,-999,-999
A00371R,-999,-999
A00371R1,-999,-999
A00371R2,-999,-999
A00371R3,-999,-999
A00372R,-999,-999
A00372R1,-999,-999
A00372R2,-999,-999
A00372R3,-999,-999
A00373R,-999,-999
A00373R1,-999,-999
A00373R2,-999,-999
A00373R3,-999,-999
A00374R,-999,-999
A00374R1,-999,-999
A00374R2,-999,-999
A00374R3,-999,-999
A00375R,-999,-999
A00375R1,-999,-999
A00375R2,-999,-999
A00375R3,-999,-999
A00376R,0,0.0
A00376R1,1,0.86
A00376R2,0,0.0
A00376R3,1,0.9
A00377R,0,0.0
A00377R1,0,0.0
A00377R2,0,0.0
A00377R3,1,0.9
A00378R,0,0.0
A00378R1,1,0.84
A00378R2,0,0.0
A00378R3,0,0.0
A00379R,0,0.0
A00379R1,1,0.89
A00379R2,0,0.0
A00379R3,0,0.0
A00380R,1,0.94
A00380R1,0,0.0
A00380R2,1,0.91
A00380R3,0,0.0
A00381R,1,0.88
A00381R1,1,0.95
A00381R2,1,1.0
A00381R3,1,0.88
A00382R,0,0.0
A00382R1,0,0.0
A00382R2,0,0.0
A00382R3,0,0.0
A00383R,0,0.0
A00383R1,0,0.0
A00383R2,0,0.0
A00383R3,0,0.0
A00384R,1,0.87
A00384R1,1,0.9299999999999999
A00384R2,1,0.9299999999999999
A00384R3,1,0.96
A00385R,0,0.0
A00385R1,0,0.0
A00385R2,0,0.0
A00385R3,0,0.0
A00386R,0,0.0
A00386R1,0,0.0
A00386R2,0,0.0
A00386R3,0,0.0
A00387R,0,0.0
A00387R1,0,0.0
A00387R2,0,0.0
A00387R3,0,0.0
A00388R,0,0.0
A00388R1,0,0.0
A00388R2,0,0.0
A00388R3,0,0.0
A00389R,0,0.0
A00389R1,0,0.0
A00389R2,0,0.0
A00389R3,0,0.0
A00390R,0,0.0
A00390R1,0,0.0
A00390R2,0,0.0
A00390R3,0,0.0
A00391R,0,0.0
A00391R1,0,0.0
A00391R2,0,0.0
A00391R3,0,0.0
A00392R,1,1.0
A00392R1,1,0.86
A00392R2,1,1.0
A00392R3,1,1.0
A00393R,1,0.95
A00393R1,0,0.0
A00393R2,1,0.95
A00393R3,1,0.94
A00394R,1,1.0
A00394R1,1,0.97
A00394R2,1,0.9299999999999999
A00394R3,1,0.85
A00395R,1,1.0
A00395R1,0,0.0
A00395R2,1,0.91
A00395R3,1,1.0
A00396R,0,0.0
A00396R1,1,0.92
A00396R2,1,0.87
A00396R3,1,0.98
A00397R,0,0.0
A00397R1,1,1.0
A00397R2,1,0.94
A00397R3,0,0.0
A00398R,0,0.0
A00398R1,0,0.0
A00398R2,0,0.0
A00398R3,0,0.0
A00399R,1,1.0
A00399R1,0,0.0
A00399R2,0,0.0
A00399R3,0,0.0
A00400R,1,0.9299999999999999
A00400R1,1,0.99
A00400R2,0,0.0
A00400R3,1,0.96
A00401R,-999,-999
A00401R1,-999,-999
A00401R2,-999,-999
A00401R3,-999,-999
A00402R,-999,-999
A00402R1,-999,-999
A00402R2,-999,-999
A00402R3,-999,-999
A00403R,-999,-999
A00403R1,-999,-999
A00403R2,-999,-999
A00403R3,-999,-999
A00404R,-999,-999
A00404R1,-999,-999
A00404R2,-999,-999
A00404R3,-999,-999
A00405R,-999,-999
A00405R1,-999,-999
A00405R2,-999,-999
A00405R3,-999,-999
A00406R,-999,-999
A00406R1,-999,-999
A00406R2,-999,-999
A00406R3,-999,-999
A00407R,-999,-999
A00407R1,-999,-999
A00407R2,-999,-999
A00407R3,-999,-999
A00408R,-999,-999
A00408R1,-999,-999
A00408R2,-999,-999
A00408R3,-999,-999
A00409R,-999,-999
A00409R1,-999,-999
A00409R2,-999,-999
A00409R3,-999,-999
A00410R,-999,-999
A00410R1,-999,-999
A00410R2,-999,-999
A00410R3,-999,-999
A00411R,-999,-999
A00411R1,-999,-999
A00411R2,-999,-999
A00411R3,-999,-999
A00412R,-999,-999
A00412R1,-999,-999
A00412R2,-999,-999
A00412R3,-999,-999
A00413R,-999,-999
A00413R1,-999,-999
A00413R2,0,0.0
A00413R3,0,0.0
A00414R,1,0.98
A00414R1,1,1.0
A00414R2,1,0.97
A00414R3,1,0.96
A00415R,1,0.9299999999999999
A00415R1,1,0.92
A00415R2,0,0.0
A00415R3,1,0.89
A00416R,0,0.0
A00416R1,0,0.0
A00416R2,0,0.0
A00416R3,0,0.0
A00417R,0,0.0
A00417R1,1,0.9299999999999999
A00417R2,0,0.0
A00417R3,0,0.0
A00418R,0,0.0
A00418R1,0,0.0
A00418R2,0,0.0
A00418R3,0,0.0
A00419R,1,0.97
A00419R1,0,0.0
A00419R2,0,0.0
A00419R3,1,0.91
A00420R,0,0.0
A00420R1,0,0.0
A00420R2,0,0.0
A00420R3,0,0.0
A00421R,0,0.0
A00421R1,0,0.0
A00421R2,0,0.0
A00421R3,1,0.87
A00422R,1,0.98
A00422R1,1,1.0
A00422R2,1,1.0
A00422R3,0,0.0
A00423R,0,0.0
A00423R1,0,0.0
A00423R2,0,0.0
A00423R3,0,0.0
A00424R,0,0.0
A00424R1,0,0.0
A00424R2,0,0.0
A00424R3,0,0.0
A00425R,0,0.0
A00425R1,0,0.0
A00425R2,1,0.86
A00425R3,0,0.0
A00426R,-999,-999
A00426R1,-999,-999
A00426R2,-999,-999
A00426R3,-999,-999
A00427R,-999,-999
A00427R1,-999,-999
A00427R2,-999,-999
A00427R3,-999,-999
A00428R,-999,-999
A00428R1,-999,-999
A00428R2,-999,-999
A00428R3,-999,-999
A00429R,-999,-999
A00429R1,-999,-999
A00429R2,-999,-999
A00429R3,-999,-999
A00430R,-999,-999
A00430R1,-999,-999
A00430R2,-999,-999
A00430R3,-999,-999
A00431R,-999,-999
A00431R1,-999,-999
A00431R2,-999,-999
A00431R3,-999,-999
A00432R,-999,-999
A00432R1,-999,-999
A00432R2,-999,-999
A00432R3,-999,-999
A00433R,-999,-999
A00433R1,-999,-999
A00433R2,-999,-999
A00433R3,-999,-999
A00434R,-999,-999
A00434R1,-999,-999
A00434R2,-999,-999
A00434R3,-999,-999
A00435R,-999,-999
A00435R1,-999,-999
A00435R2,-999,-999
A00435R3,-999,-999
A00436R,-999,-999
A00436R1,-999,-999
A00436R2,-999,-999
A00436R3,-999,-999
A00437R,-999,-999
A00437R1,-999,-999
A00437R2,-999,-999
A00437R3,-999,-999
A00438R,-999,-999
A00438R1,-999,-999
A00438R2,1,1.0
A00438R3,0,0.0
A00439R,0,0.0
A00439R1,0,0.0
A00439R2,0,0.0
A00439R3,0,0.0
A00440R,0,0.0
A00440R1,0,0.0
A00440R2,0,0.0
A00440R3,0,0.0
A00441R,0,0.0
A00441R1,0,0.0
A00441R2,0,0.0
A00441R3,0,0.0
A00442R,0,0.0
A00442R1,1,0.98
A00442R2,1,1.0
A00442R3,1,1.0
A00443R,0,0.0
A00443R1,1,1.0
A00443R2,1,1.0
A00443R3,1,0.87
A00444R,0,0.0
A00444R1,0,0.0
A00444R2,0,0.0
A00444R3,0,0.0
A00445R,1,0.85
A00445R1,0,0.0
A00445R2,0,0.0
A00445R3,0,0.0
A00446R,1,0.94
A00446R1,0,0.0
A00446R2,0,0.0
A00446R3,0,0.0
A00447R,1,0.9
A00447R1,0,0.0
A00447R2,0,0.0
A00447R3,0,0.0
A00448R,0,0.0
A00448R1,0,0.0
A00448R2,1,0.87
A00448R3,1,0.89
A00449R,0,0.0
A00449R1,0,0.0
A00449R2,0,0.0
A00449R3,0,0.0
A00450R,0,0.0
A00450R1,0,0.0
A00450R2,0,0.0
A00450R3,0,0.0
A00451R,-999,-999
A00451R1,-999,-999
A00451R2,-999,-999
A00451R3,-999,-999
A00452R,-999,-999
A00452R1,-999,-999
A00452R2,-999,-999
A00452R3,-999,-999
A00453R,-999,-999
A00453R1,-999,-999
A00453R2,-999,-999
A00453R3,-999,-999
A00454R,-999,-999
A00454R1,-999,-999
A00454R2,-999,-999
A00454R3,-999,-999
A00455R,-999,-999
A00455R1,-999,-999
A00455R2,-999,-999
A00455R3,-999,-999
A00456R,-999,-999
A00456R1,-999,-999
A00456R2,-999,-999
A00456R3,-999,-999
A00457R,-999,-999
A00457R1,-999,-999
A00457R2,-999,-999
A00457R3,-999,-999
A00458R,-999,-999
A00458R1,-999,-999
A00458R2,-999,-999
A00458R3,-999,-999
A00459R,-999,-999
A00459R1,-999,-999
A00459R2,-999,-999
A00459R3,-999,-999
A00460R,-999,-999
A00460R1,-999,-999
A00460R2,-999,-999
A00460R3,-999,-999
A00461R,-999,-999
A00461R1,-999,-999
A00461R2,-999,-999
A00461R3,-999,-999
A00462R,-999,-999
A00462R1,-999,-999
A00462R2,-999,-999
A00462R3,-999,-999
A00463R,-999,-999
A00463R1,-999,-999
A00463R2,-999,-999
A00463R3,-999,-999
A00464R,-999,-999
A00464R1,-999,-999
A00464R2,-999,-999
A00464R3,-999,-999
A00465R,-999,-999
A00465R1,-999,-999
A00465R2,-999,-999
A00465R3,-999,-999
A00466R,-999,-999
A00466R1,-999,-999
A00466R2,-999,-999
A00466R3,-999,-999
A00467R,-999,-999
A00467R1,-999,-999
A00467R2,-999,-999
A00467R3,-999,-999
A00468R,-999,-999
A00468R1,-999,-999
A00468R2,-999,-999
A00468R3,-999,-999
A00469R,-999,-999
A00469R1,-999,-999
A00469R2,-999,-999
A00469R3,-999,-999
A00470R,-999,-999
A00470R1,-999,-999
A00470R2,-999,-999
A00470R3,-999,-999
A00471R,-999,-999
A00471R1,-999,-999
A00471R2,-999,-999
A00471R3,-999,-999
A00472R,-999,-999
A00472R1,-999,-999
A00472R2,-999,-999
A00472R3,-999,-999
A00473R,-999,-999
A00473R1,-999,-999
A00473R2,-999,-999
A00473R3,-999,-999
A00474R,-999,-999
A00474R1,-999,-999
A00474R2,-999,-999
A00474R3,-999,-999
A00475R,-999,-999
A00475R1,-999,-999
A00475R2,-999,-999
A00475R3,-999,-999
A00476R,0,0.0
A00476R1,0,0.0
A00476R2,0,0.0
A00476R3,0,0.0
A00477R,0,0.0
A00477R1,0,0.0
A00477R2,0,0.0
A00477R3,0,0.0
A00478R,0,0.0
A00478R1,0,0.0
A00478R2,0,0.0
A00478R3,0,0.0
A00479R,0,0.0
A00479R1,0,0.0
A00479R2,0,0.0
A00479R3,0,0.0
A00480R,0,0.0
A00480R1,0,0.0
A00480R2,0,0.0
A00480R3,0,0.0
A00481R,0,0.0
A00481R1,0,0.0
A00481R2,0,0.0
A00481R3,0,0.0
A00482R,1,0.89
A00482R1,1,0.9
A00482R2,1,1.0
A00482R3,1,0.97
A00483R,0,0.0
A00483R1,0,0.0
A00483R2,0,0.0
A00483R3,0,0.0
A00484R,1,0.89
A00484R1,1,0.9299999999999999
A00484R2,1,0.99
A00484R3,1,0.78
A00485R,1,1.0
A00485R1,1,0.98
A00485R2,1,0.98
A00485R3,0,0.0
A00486R,1,1.0
A00486R1,0,0.0
A00486R2,1,0.99
A00486R3,1,0.99
A00487R,0,0.0
A00487R1,0,0.0
A00487R2,1,0.99
A00487R3,1,0.9299999999999999
A00488R,0,0.0
A00488R1,0,0.0
A00488R2,-999,-999
A00488R3,-999,-999
A00489R,-999,-999
A00489R1,-999,-999
A00489R2,-999,-999
A00489R3,-999,-999
A00490R,-999,-999
A00490R1,-999,-999
A00490R2,-999,-999
A00490R3,-999,-999
A00491R,-999,-999
A00491R1,-999,-999
A00491R2,-999,-999
A00491R3,-999,-999
A00492R,-999,-999
A00492R1,-999,-999
A00492R2,-999,-999
A00492R3,-999,-999
A00493R,-999,-999
A00493R1,-999,-999
A00493R2,-999,-999
A00493R3,-999,-999
A00494R,-999,-999
A00494R1,-999,-999
A00494R2,-999,-999
A00494R3,-999,-999
A00495R,-999,-999
A00495R1,-999,-999
A00495R2,-999,-999
A00495R3,-999,-999
A00496R,-999,-999
A00496R1,-999,-999
A00496R2,-999,-999
A00496R3,-999,-999
A00497R,-999,-999
A00497R1,-999,-999
A00497R2,-999,-999
A00497R3,-999,-999
A00498R,-999,-999
A00498R1,-999,-999
A00498R2,-999,-999
A00498R3,-999,-999
A00499R,-999,-999
A00499R1,-999,-999
A00499R2,-999,-999
A00499R3,-999,-999
A00500R,-999,-999
A00500R1,-999,-999
A00500R2,-999,-999
A00500R3,-999,-999
A00501R,0,0.0
A00501R1,0,0.0
A00501R2,0,0.0
A00501R3,0,0.0
A00502R,0,0.0
A00502R1,0,0.0
A00502R2,0,0.0
A00502R3,0,0.0
A00503R,0,0.0
A00503R1,0,0.0
A00503R2,0,0.0
A00503R3,0,0.0
A00504R,0,0.0
A00504R1,0,0.0
A00504R2,0,0.0
A00504R3,0,0.0
A00505R,0,0.0
A00505R1,0,0.0
A00505R2,0,0.0
A00505R3,0,0.0
A00506R,0,0.0
A00506R1,0,0.0
A00506R2,0,0.0
A00506R3,0,0.0
A00507R,0,0.0
A00507R1,1,0.87
A00507R2,1,0.89
A00507R3,0,0.0
A00508R,0,0.0
A00508R1,0,0.0
A00508R2,0,0.0
A00508R3,0,0.0
A00509R,0,0.0
A00509R1,0,0.0
A00509R2,0,0.0
A00509R3,0,0.0
A00510R,1,0.94
A00510R1,1,0.9299999999999999
A00510R2,0,0.0
A00510R3,1,0.96
A00511R,1,0.97
A00511R1,1,0.98
A00511R2,1,0.95
A00511R3,1,0.86
A00512R,1,0.98
A00512R1,1,1.0
A00512R2,1,0.97
A00512R3,1,0.99
A00513R,1,0.97
A00513R1,1,1.0
A00513R2,1,0.94
A00513R3,1,0.98
A00514R,1,0.99
A00514R1,0,0.0
A00514R2,1,1.0
A00514R3,1,1.0
A00515R,0,0.0
A00515R1,0,0.0
A00515R2,0,0.0
A00515R3,0,0.0
A00516R,0,0.0
A00516R1,0,0.0
A00516R2,0,0.0
A00516R3,0,0.0
A00517R,0,0.0
A00517R1,0,0.0
A00517R2,0,0.0
A00517R3,0,0.0
A00518R,0,0.0
A00518R1,0,0.0
A00518R2,0,0.0
A00518R3,0,0.0
A00519R,0,0.0
A00519R1,0,0.0
A00519R2,0,0.0
A00519R3,0,0.0
A00520R,1,0.97
A00520R1,1,0.99
A00520R2,1,1.0
A00520R3,1,0.78
A00521R,0,0.0
A00521R1,1,0.96
A00521R2,0,0.0
A00521R3,1,0.99
A00522R,1,1.0
A00522R1,0,0.0
A00522R2,1,0.98
A00522R3,1,0.97
A00523R,0,0.0
A00523R1,0,0.0
A00523R2,0,0.0
A00523R3,1,0.92
A00524R,0,0.0
A00524R1,0,0.0
A00524R2,0,0.0
A00524R3,0,0.0
A00525R,0,0.0
A00525R1,0,0.0
A00525R2,0,0.0
A00525R3,0,0.0
A00526R,0,0.0
A00526R1,0,0.0
A00526R2,0,0.0
A00526R3,0,0.0
A00527R,0,0.0
A00527R1,0,0.0
A00527R2,1,0.94
A00527R3,0,0.0
A00528R,1,0.95
A00528R1,1,0.98
A00528R2,1,0.9299999999999999
A00528R3,1,0.98
A00529R,1,0.94
A00529R1,1,0.98
A00529R2,1,0.97
A00529R3,1,0.97
A00530R,0,0.0
A00530R1,0,0.0
A00530R2,0,0.0
A00530R3,1,0.95
A00531R,1,0.95
A00531R1,0,0.0
A00531R2,1,0.84
A00531R3,0,0.0
A00532R,0,0.0
A00532R1,0,0.0
A00532R2,0,0.0
A00532R3,0,0.0
A00533R,0,0.0
A00533R1,0,0.0
A00533R2,0,0.0
A00533R3,0,0.0
A00534R,0,0.0
A00534R1,0,0.0
A00534R2,0,0.0
A00534R3,0,0.0
A00535R,1,0.8200000000000001
A00535R1,0,0.0
A00535R2,1,0.97
A00535R3,1,0.89
A00536R,0,0.0
A00536R1,1,0.8
A00536R2,0,0.0
A00536R3,1,0.86
A00537R,0,0.0
A00537R1,0,0.0
A00537R2,0,0.0
A00537R3,0,0.0
A00538R,0,0.0
A00538R1,0,0.0
A00538R2,-999,-999
A00538R3,-999,-999
A00539R,-999,-999
A00539R1,-999,-999
A00539R2,-999,-999
A00539R3,-999,-999
A00540R,-999,-999
A00540R1,-999,-999
A00540R2,-999,-999
A00540R3,-999,-999
A00541R,-999,-999
A00541R1,-999,-999
A00541R2,-999,-999
A00541R3,-999,-999
A00542R,-999,-999
A00542R1,-999,-999
A00542R2,-999,-999
A00542R3,-999,-999
A00543R,-999,-999
A00543R1,-999,-999
A00543R2,-999,-999
A00543R3,-999,-999
A00544R,-999,-999
A00544R1,-999,-999
A00544R2,-999,-999
A00544R3,-999,-999
A00545R,-999,-999
A00545R1,-999,-999
A00545R2,-999,-999
A00545R3,-999,-999
A00546R,-999,-999
A00546R1,-999,-999
A00546R2,-999,-999
A00546R3,-999,-999
A00547R,-999,-999
A00547R1,-999,-999
A00547R2,-999,-999
A00547R3,-999,-999
A00548R,-999,-999
A00548R1,-999,-999
A00548R2,-999,-999
A00548R3,-999,-999
A00549R,-999,-999
A00549R1,-999,-999
A00549R2,-999,-999
A00549R3,-999,-999
A00550R,-999,-999
A00550R1,-999,-999
A00550R2,-999,-999
A00550R3,-999,-999
A00551R,-999,-999
A00551R1,-999,-999
A00551R2,-999,-999
A00551R3,-999,-999
A00552R,-999,-999
A00552R1,-999,-999
A00552R2,-999,-999
A00552R3,-999,-999
A00553R,-999,-999
A00553R1,-999,-999
A00553R2,-999,-999
A00553R3,-999,-999
A00554R,-999,-999
A00554R1,-999,-999
A00554R2,-999,-999
A00554R3,-999,-999
A00555R,-999,-999
A00555R1,-999,-999
A00555R2,-999,-999
A00555R3,-999,-999
A00556R,-999,-999
A00556R1,-999,-999
A00556R2,-999,-999
A00556R3,-999,-999
A00557R,-999,-999
A00557R1,-999,-999
A00557R2,-999,-999
A00557R3,-999,-999
A00558R,-999,-999
A00558R1,-999,-999
A00558R2,-999,-999
A00558R3,-999,-999
A00559R,-999,-999
A00559R1,-999,-999
A00559R2,-999,-999
A00559R3,-999,-999
A00560R,-999,-999
A00560R1,-999,-999
A00560R2,-999,-999
A00560R3,-999,-999
A00561R,-999,-999
A00561R1,-999,-999
A00561R2,-999,-999
A00561R3,-999,-999
A00562R,-999,-999
A00562R1,-999,-999
A00562R2,-999,-999
A00562R3,-999,-999
A00563R,-999,-999
A00563R1,-999,-999
A00563R2,-999,-999
A00563R3,-999,-999
A00564R,-999,-999
A00564R1,-999,-999
A00564R2,-999,-999
A00564R3,-999,-999
A00565R,-999,-999
A00565R1,-999,-999
A00565R2,-999,-999
A00565R3,-999,-999
A00566R,-999,-999
A00566R1,-999,-999
A00566R2,-999,-999
A00566R3,-999,-999
A00567R,-999,-999
A00567R1,-999,-999
A00567R2,-999,-999
A00567R3,-999,-999
A00568R,-999,-999
A00568R1,-999,-999
A00568R2,-999,-999
A00568R3,-999,-999
A00569R,-999,-999
A00569R1,-999,-999
A00569R2,-999,-999
A00569R3,-999,-999
A00570R,-999,-999
A00570R1,-999,-999
A00570R2,-999,-999
A00570R3,-999,-999
A00571R,-999,-999
A00571R1,-999,-999
A00571R2,-999,-999
A00571R3,-999,-999
A00572R,-999,-999
A00572R1,-999,-999
A00572R2,-999,-999
A00572R3,-999,-999
A00573R,-999,-999
A00573R1,-999,-999
A00573R2,-999,-999
A00573R3,-999,-999
A00574R,-999,-999
A00574R1,-999,-999
A00574R2,-999,-999
A00574R3,-999,-999
A00575R,-999,-999
A00575R1,-999,-999
A00575R2,-999,-999
A00575R3,-999,-999
A00576R,1,0.97
A00576R1,0,0.0
A00576R2,1,0.9
A00576R3,1,0.87
A00577R,0,0.0
A00577R1,0,0.0
A00577R2,0,0.0
A00577R3,0,0.0
A00578R,1,0.88
A00578R1,1,0.88
A00578R2,1,0.81
A00578R3,0,0.0
A00579R,0,0.0
A00579R1,0,0.0
A00579R2,0,0.0
A00579R3,0,0.0
A00580R,0,0.0
A00580R1,0,0.0
A00580R2,0,0.0
A00580R3,0,0.0
A00581R,0,0.0
A00581R1,0,0.0
A00581R2,0,0.0
A00581R3,0,0.0
A00582R,0,0.0
A00582R1,0,0.0
A00582R2,0,0.0
A00582R3,0,0.0
A00583R,0,0.0
A00583R1,1,0.87
A00583R2,0,0.0
A00583R3,0,0.0
A00584R,0,0.0
A00584R1,0,0.0
A00584R2,0,0.0
A00584R3,0,0.0
A00585R,0,0.0
A00585R1,0,0.0
A00585R2,0,0.0
A00585R3,0,0.0
A00586R,0,0.0
A00586R1,0,0.0
A00586R2,0,0.0
A00586R3,0,0.0
A00587R,0,0.0
A00587R1,0,0.0
A00587R2,0,0.0
A00587R3,1,1.0
A00588R,1,0.9
A00588R1,1,0.89
A00588R2,-999,-999
A00588R3,-999,-999
A00589R,-999,-999
A00589R1,-999,-999
A00589R2,-999,-999
A00589R3,-999,-999
A00590R,-999,-999
A00590R1,-999,-999
A00590R2,-999,-999
A00590R3,-999,-999
A00591R,-999,-999
A00591R1,-999,-999
A00591R2,-999,-999
A00591R3,-999,-999
A00592R,-999,-999
A00592R1,-999,-999
A00592R2,-999,-999
