PepID,AMPLabel,Prob
A04990R,0,0.0
A04990R1,1,1.0
A04990R2,1,1.0
A04990R3,0,0.0
A04991R,0,0.0
A04991R1,0,0.0
A04991R2,0,0.0
A04991R3,0,0.0
A04992R,0,0.0
A04992R1,0,0.0
A04992R2,0,0.0
A04992R3,0,0.0
A04993R,0,0.0
A04993R1,0,0.0
A04993R2,0,0.0
A04993R3,0,0.0
A04994R,0,0.0
A04994R1,0,0.0
A04994R2,0,0.0
A04994R3,0,0.0
A04995R,0,0.0
A04995R1,0,0.0
A04995R2,0,0.0
A04995R3,0,0.0
A04996R,1,1.0
A04996R1,1,1.0
A04996R2,1,1.0
A04996R3,0,0.0
A04997R,1,1.0
A04997R1,1,1.0
A04997R2,0,0.0
A04997R3,1,1.0
A04998R,0,0.0
A04998R1,0,0.0
A04998R2,0,0.0
A04998R3,0,0.0
A04999R,0,0.0
A04999R1,0,0.0
A04999R2,0,0.0
A04999R3,0,0.0
A05000R,0,0.0
A05000R1,0,0.0
A05000R2,0,0.0
A05000R3,0,0.0
A05001R,0,0.0
A05001R1,1,1.0
A05001R2,1,1.0
A05001R3,1,1.0
A05002R,0,0.0
A05002R1,0,0.0
A05002R2,0,0.0
A05002R3,0,0.0
A05003R,1,1.0
A05003R1,1,1.0
A05003R2,0,0.0
A05003R3,1,1.0
A05004R,0,0.0
A05004R1,0,0.0
A05004R2,0,0.0
A05004R3,0,0.0
A05005R,0,0.0
A05005R1,0,0.0
A05005R2,0,0.0
A05005R3,0,0.0
A05006R,1,1.0
A05006R1,1,1.0
A05006R2,1,1.0
A05006R3,1,1.0
A05007R,1,1.0
A05007R1,1,1.0
A05007R2,1,1.0
A05007R3,1,1.0
A05008R,0,0.0
A05008R1,0,0.0
A05008R2,0,0.0
A05008R3,0,0.0
A05009R,0,0.0
A05009R1,0,0.0
A05009R2,0,0.0
A05009R3,0,0.0
A05010R,1,1.0
A05010R1,1,1.0
A05010R2,1,1.0
A05010R3,1,1.0
A05011R,0,0.0
A05011R1,0,0.0
A05011R2,0,0.0
A05011R3,0,0.0
A05012R,1,1.0
A05012R1,1,1.0
A05012R2,1,1.0
A05012R3,1,1.0
A05013R,1,1.0
A05013R1,0,0.0
A05013R2,1,1.0
A05013R3,0,0.0
A05014R,0,0.0
A05014R1,0,0.0
A05014R2,0,0.0
A05014R3,0,0.0
A05015R,0,0.0
A05015R1,0,0.0
A05015R2,0,0.0
A05015R3,0,0.0
A05016R,0,0.0
A05016R1,0,0.0
A05016R2,0,0.0
A05016R3,0,0.0
A05017R,0,0.0
A05017R1,0,0.0
A05017R2,0,0.0
A05017R3,0,0.0
A05018R,0,0.0
A05018R1,0,0.0
A05018R2,0,0.0
A05018R3,0,0.0
A05019R,0,0.0
A05019R1,0,0.0
A05019R2,0,0.0
A05019R3,0,0.0
A05020R,0,0.0
A05020R1,0,0.0
A05020R2,0,0.0
A05020R3,0,0.0
A05021R,0,0.0
A05021R1,0,0.0
A05021R2,0,0.0
A05021R3,0,0.0
A05022R,0,0.0
A05022R1,0,0.0
A05022R2,0,0.0
A05022R3,0,0.0
A05023R,0,0.0
A05023R1,0,0.0
A05023R2,0,0.0
A05023R3,0,0.0
A05024R,1,1.0
A05024R1,0,0.0
A05024R2,1,1.0
A05024R3,1,1.0
A05025R,0,0.0
A05025R1,0,0.0
A05025R2,0,0.0
A05025R3,0,0.0
A05026R,1,1.0
A05026R1,1,1.0
A05026R2,1,1.0
A05026R3,1,1.0
A05027R,0,0.0
A05027R1,0,0.0
A05027R2,0,0.0
A05027R3,0,0.0
A05028R,0,0.0
A05028R1,0,0.0
A05028R2,0,0.0
A05028R3,0,0.0
A05029R,0,0.0
A05029R1,0,0.0
A05029R2,0,0.0
A05029R3,0,0.0
A05030R,1,1.0
A05030R1,1,1.0
A05030R2,1,1.0
A05030R3,0,0.0
A05031R,0,0.0
A05031R1,0,0.0
A05031R2,0,0.0
A05031R3,0,0.0
A05032R,0,0.0
A05032R1,0,0.0
A05032R2,0,0.0
A05032R3,0,0.0
A05033R,0,0.0
A05033R1,0,0.0
A05033R2,0,0.0
A05033R3,0,0.0
A05034R,0,0.0
A05034R1,0,0.0
A05034R2,0,0.0
A05034R3,0,0.0
A05035R,0,0.0
A05035R1,0,0.0
A05035R2,0,0.0
A05035R3,0,0.0
A05036R,0,0.0
A05036R1,0,0.0
A05036R2,0,0.0
A05036R3,0,0.0
A05037R,1,1.0
A05037R1,1,1.0
A05037R2,0,0.0
A05037R3,1,1.0
A05038R,0,0.0
A05038R1,0,0.0
A05038R2,0,0.0
A05038R3,0,0.0
A05039R,0,0.0
A05039R1,0,0.0
A05039R2,0,0.0
A05039R3,0,0.0
A05040R,0,0.0
A05040R1,0,0.0
A05040R2,0,0.0
A05040R3,0,0.0
A05041R,1,1.0
A05041R1,1,1.0
A05041R2,1,1.0
A05041R3,1,1.0
A05042R,0,0.0
A05042R1,0,0.0
A05042R2,0,0.0
A05042R3,0,0.0
A05043R,1,1.0
A05043R1,1,1.0
A05043R2,1,1.0
A05043R3,1,1.0
A05044R,0,0.0
A05044R1,0,0.0
A05044R2,0,0.0
A05044R3,0,0.0
A05045R,1,1.0
A05045R1,1,1.0
A05045R2,1,1.0
A05045R3,0,0.0
A05046R,1,1.0
A05046R1,1,1.0
A05046R2,1,1.0
A05046R3,1,1.0
A05047R,0,0.0
A05047R1,0,0.0
A05047R2,0,0.0
A05047R3,0,0.0
A05048R,0,0.0
A05048R1,0,0.0
A05048R2,0,0.0
A05048R3,0,0.0
A05049R,0,0.0
A05049R1,0,0.0
A05049R2,0,0.0
A05049R3,0,0.0
A05050R,0,0.0
A05050R1,0,0.0
A05050R2,0,0.0
A05050R3,0,0.0
A05051R,1,1.0
A05051R1,1,1.0
A05051R2,1,1.0
A05051R3,1,1.0
A05052R,0,0.0
A05052R1,0,0.0
A05052R2,0,0.0
A05052R3,0,0.0
A05053R,0,0.0
A05053R1,0,0.0
A05053R2,1,1.0
A05053R3,0,0.0
A05054R,0,0.0
A05054R1,0,0.0
A05054R2,0,0.0
A05054R3,0,0.0
A05055R,0,0.0
A05055R1,1,1.0
A05055R2,0,0.0
A05055R3,0,0.0
A05056R,0,0.0
A05056R1,0,0.0
A05056R2,0,0.0
A05056R3,0,0.0
A05057R,0,0.0
A05057R1,0,0.0
A05057R2,0,0.0
A05057R3,0,0.0
A05058R,0,0.0
A05058R1,0,0.0
A05058R2,0,0.0
A05058R3,0,0.0
A05059R,0,0.0
A05059R1,0,0.0
A05059R2,0,0.0
A05059R3,0,0.0
A05060R,0,0.0
A05060R1,0,0.0
A05060R2,0,0.0
A05060R3,0,0.0
A05061R,0,0.0
A05061R1,0,0.0
A05061R2,0,0.0
A05061R3,0,0.0
A05062R,0,0.0
A05062R1,0,0.0
A05062R2,0,0.0
A05062R3,0,0.0
A05063R,0,0.0
A05063R1,0,0.0
A05063R2,0,0.0
A05063R3,0,0.0
A05064R,0,0.0
A05064R1,0,0.0
A05064R2,0,0.0
A05064R3,0,0.0
A05065R,0,0.0
A05065R1,0,0.0
A05065R2,0,0.0
A05065R3,0,0.0
A05066R,1,1.0
A05066R1,0,0.0
A05066R2,0,0.0
A05066R3,0,0.0
A05067R,0,0.0
A05067R1,0,0.0
A05067R2,0,0.0
A05067R3,0,0.0
A05068R,0,0.0
A05068R1,0,0.0
A05068R2,0,0.0
A05068R3,0,0.0
A05069R,0,0.0
A05069R1,0,0.0
A05069R2,0,0.0
A05069R3,0,0.0
A05070R,0,0.0
A05070R1,0,0.0
A05070R2,0,0.0
A05070R3,0,0.0
A05071R,1,1.0
A05071R1,1,1.0
A05071R2,1,1.0
A05071R3,1,1.0
A05072R,0,0.0
A05072R1,0,0.0
A05072R2,0,0.0
A05072R3,0,0.0
A05073R,0,0.0
A05073R1,0,0.0
A05073R2,0,0.0
A05073R3,0,0.0
A05074R,0,0.0
A05074R1,0,0.0
A05074R2,0,0.0
A05074R3,0,0.0
A05075R,0,0.0
A05075R1,0,0.0
A05075R2,0,0.0
A05075R3,0,0.0
A05076R,0,0.0
A05076R1,0,0.0
A05076R2,1,1.0
A05076R3,0,0.0
A05077R,0,0.0
A05077R1,0,0.0
A05077R2,0,0.0
A05077R3,0,0.0
A05078R,0,0.0
A05078R1,0,0.0
A05078R2,0,0.0
A05078R3,0,0.0
A05079R,1,1.0
A05079R1,1,1.0
A05079R2,1,1.0
A05079R3,1,1.0
A05080R,0,0.0
A05080R1,0,0.0
A05080R2,0,0.0
A05080R3,1,1.0
A05081R,0,0.0
A05081R1,0,0.0
A05081R2,0,0.0
A05081R3,0,0.0
A05082R,0,0.0
A05082R1,0,0.0
A05082R2,0,0.0
A05082R3,0,0.0
A05083R,0,0.0
A05083R1,0,0.0
A05083R2,0,0.0
A05083R3,0,0.0
A05084R,0,0.0
A05084R1,0,0.0
A05084R2,0,0.0
A05084R3,0,0.0
A05085R,0,0.0
A05085R1,0,0.0
A05085R2,0,0.0
A05085R3,0,0.0
A05086R,0,0.0
A05086R1,0,0.0
A05086R2,0,0.0
A05086R3,0,0.0
A05087R,0,0.0
A05087R1,0,0.0
A05087R2,0,0.0
A05087R3,0,0.0
A05088R,0,0.0
A05088R1,0,0.0
A05088R2,0,0.0
A05088R3,0,0.0
A05089R,0,0.0
A05089R1,0,0.0
A05089R2,0,0.0
A05089R3,0,0.0
A05090R,0,0.0
A05090R1,0,0.0
A05090R2,0,0.0
A05090R3,0,0.0
A05091R,1,1.0
A05091R1,0,0.0
A05091R2,1,1.0
A05091R3,1,1.0
A05092R,0,0.0
A05092R1,0,0.0
A05092R2,0,0.0
A05092R3,0,0.0
A05093R,0,0.0
A05093R1,0,0.0
A05093R2,0,0.0
A05093R3,0,0.0
A05094R,0,0.0
A05094R1,0,0.0
A05094R2,0,0.0
A05094R3,0,0.0
A05095R,0,0.0
A05095R1,0,0.0
A05095R2,0,0.0
A05095R3,0,0.0
A05096R,0,0.0
A05096R1,0,0.0
A05096R2,0,0.0
A05096R3,0,0.0
A05097R,0,0.0
A05097R1,0,0.0
A05097R2,0,0.0
A05097R3,0,0.0
A05098R,0,0.0
A05098R1,0,0.0
A05098R2,0,0.0
A05098R3,0,0.0
A05099R,0,0.0
A05099R1,0,0.0
A05099R2,0,0.0
A05099R3,0,0.0
A05100R,0,0.0
A05100R1,1,1.0
A05100R2,0,0.0
A05100R3,0,0.0
A05101R,0,0.0
A05101R1,0,0.0
A05101R2,0,0.0
A05101R3,0,0.0
A05102R,1,1.0
A05102R1,0,0.0
A05102R2,1,1.0
A05102R3,1,1.0
A05103R,1,1.0
A05103R1,1,1.0
A05103R2,1,1.0
A05103R3,0,0.0
A05104R,0,0.0
A05104R1,0,0.0
A05104R2,0,0.0
A05104R3,0,0.0
A05105R,1,1.0
A05105R1,0,0.0
A05105R2,0,0.0
A05105R3,0,0.0
A05106R,0,0.0
A05106R1,0,0.0
A05106R2,0,0.0
A05106R3,0,0.0
A05107R,0,0.0
A05107R1,0,0.0
A05107R2,0,0.0
A05107R3,0,0.0
A05108R,0,0.0
A05108R1,0,0.0
A05108R2,0,0.0
A05108R3,0,0.0
A05109R,1,1.0
A05109R1,0,0.0
A05109R2,1,1.0
A05109R3,0,0.0
A05110R,0,0.0
A05110R1,0,0.0
A05110R2,0,0.0
A05110R3,0,0.0
A05111R,0,0.0
A05111R1,0,0.0
A05111R2,0,0.0
A05111R3,0,0.0
A05112R,0,0.0
A05112R1,0,0.0
A05112R2,0,0.0
A05112R3,0,0.0
A05113R,0,0.0
A05113R1,0,0.0
A05113R2,0,0.0
A05113R3,0,0.0
A05114R,0,0.0
A05114R1,0,0.0
A05114R2,0,0.0
A05114R3,0,0.0
A05115R,0,0.0
A05115R1,0,0.0
A05115R2,0,0.0
A05115R3,0,0.0
A05116R,0,0.0
A05116R1,0,0.0
A05116R2,0,0.0
A05116R3,0,0.0
A05117R,0,0.0
A05117R1,0,0.0
A05117R2,0,0.0
A05117R3,0,0.0
A05118R,0,0.0
A05118R1,0,0.0
A05118R2,0,0.0
A05118R3,0,0.0
A05119R,0,0.0
A05119R1,0,0.0
A05119R2,0,0.0
A05119R3,0,0.0
A05120R,1,1.0
A05120R1,0,0.0
A05120R2,0,0.0
A05120R3,0,0.0
A05121R,0,0.0
A05121R1,0,0.0
A05121R2,0,0.0
A05121R3,0,0.0
A05122R,0,0.0
A05122R1,0,0.0
A05122R2,0,0.0
A05122R3,0,0.0
A05123R,0,0.0
A05123R1,0,0.0
A05123R2,0,0.0
A05123R3,0,0.0
A05124R,0,0.0
A05124R1,0,0.0
A05124R2,0,0.0
A05124R3,0,0.0
A05125R,1,1.0
A05125R1,1,1.0
A05125R2,0,0.0
A05125R3,1,1.0
A05126R,0,0.0
A05126R1,0,0.0
A05126R2,0,0.0
A05126R3,0,0.0
A05127R,1,1.0
A05127R1,1,1.0
A05127R2,1,1.0
A05127R3,1,1.0
A05128R,0,0.0
A05128R1,0,0.0
A05128R2,0,0.0
A05128R3,0,0.0
A05129R,0,0.0
A05129R1,0,0.0
A05129R2,0,0.0
A05129R3,0,0.0
A05130R,0,0.0
A05130R1,0,0.0
A05130R2,0,0.0
A05130R3,0,0.0
A05131R,0,0.0
A05131R1,0,0.0
A05131R2,0,0.0
A05131R3,0,0.0
A05132R,0,0.0
A05132R1,0,0.0
A05132R2,0,0.0
A05132R3,0,0.0
A05133R,0,0.0
A05133R1,0,0.0
A05133R2,0,0.0
A05133R3,0,0.0
A05134R,0,0.0
A05134R1,0,0.0
A05134R2,0,0.0
A05134R3,0,0.0
A05135R,0,0.0
A05135R1,0,0.0
A05135R2,0,0.0
A05135R3,0,0.0
A05136R,0,0.0
A05136R1,0,0.0
A05136R2,0,0.0
A05136R3,0,0.0
A05137R,0,0.0
A05137R1,0,0.0
A05137R2,0,0.0
A05137R3,0,0.0
A05138R,1,1.0
A05138R1,1,1.0
A05138R2,1,1.0
A05138R3,1,1.0
A05139R,0,0.0
A05139R1,0,0.0
A05139R2,0,0.0
A05139R3,0,0.0
A05140R,0,0.0
A05140R1,0,0.0
A05140R2,0,0.0
A05140R3,0,0.0
A05141R,0,0.0
A05141R1,0,0.0
A05141R2,0,0.0
A05141R3,0,0.0
A05142R,0,0.0
A05142R1,0,0.0
A05142R2,0,0.0
A05142R3,0,0.0
A05143R,0,0.0
A05143R1,0,0.0
A05143R2,0,0.0
A05143R3,0,0.0
A05144R,0,0.0
A05144R1,0,0.0
A05144R2,0,0.0
A05144R3,0,0.0
A05145R,0,0.0
A05145R1,0,0.0
A05145R2,0,0.0
A05145R3,0,0.0
A05146R,0,0.0
A05146R1,0,0.0
A05146R2,0,0.0
A05146R3,0,0.0
A05147R,0,0.0
A05147R1,0,0.0
A05147R2,0,0.0
A05147R3,0,0.0
A05148R,0,0.0
A05148R1,0,0.0
A05148R2,0,0.0
A05148R3,0,0.0
A05149R,0,0.0
A05149R1,0,0.0
A05149R2,1,1.0
A05149R3,0,0.0
A05150R,0,0.0
A05150R1,0,0.0
A05150R2,0,0.0
A05150R3,0,0.0
A05151R,0,0.0
A05151R1,0,0.0
A05151R2,0,0.0
A05151R3,0,0.0
A05152R,1,1.0
A05152R1,1,1.0
A05152R2,1,1.0
A05152R3,0,0.0
A05153R,0,0.0
A05153R1,0,0.0
A05153R2,0,0.0
A05153R3,0,0.0
A05154R,1,1.0
A05154R1,1,1.0
A05154R2,1,1.0
A05154R3,1,1.0
A05155R,0,0.0
A05155R1,0,0.0
A05155R2,1,1.0
A05155R3,0,0.0
A05156R,0,0.0
A05156R1,0,0.0
A05156R2,0,0.0
A05156R3,0,0.0
A05157R,0,0.0
A05157R1,0,0.0
A05157R2,0,0.0
A05157R3,0,0.0
A05158R,0,0.0
A05158R1,0,0.0
A05158R2,0,0.0
A05158R3,0,0.0
A05159R,1,1.0
A05159R1,0,0.0
A05159R2,0,0.0
A05159R3,1,1.0
A05160R,0,0.0
A05160R1,0,0.0
A05160R2,0,0.0
A05160R3,0,0.0
A05161R,0,0.0
A05161R1,0,0.0
A05161R2,1,1.0
A05161R3,0,0.0
A05162R,0,0.0
A05162R1,0,0.0
A05162R2,0,0.0
A05162R3,0,0.0
A05163R,0,0.0
A05163R1,0,0.0
A05163R2,0,0.0
A05163R3,0,0.0
A05164R,0,0.0
A05164R1,0,0.0
A05164R2,0,0.0
A05164R3,0,0.0
A05165R,0,0.0
A05165R1,0,0.0
A05165R2,0,0.0
A05165R3,0,0.0
A05166R,0,0.0
A05166R1,0,0.0
A05166R2,0,0.0
A05166R3,0,0.0
A05167R,0,0.0
A05167R1,0,0.0
A05167R2,0,0.0
A05167R3,0,0.0
A05168R,1,1.0
A05168R1,1,1.0
A05168R2,1,1.0
A05168R3,1,1.0
A05169R,0,0.0
A05169R1,0,0.0
A05169R2,0,0.0
A05169R3,0,0.0
A05170R,0,0.0
A05170R1,0,0.0
A05170R2,0,0.0
A05170R3,0,0.0
A05171R,0,0.0
A05171R1,0,0.0
A05171R2,0,0.0
A05171R3,0,0.0
A05172R,0,0.0
A05172R1,0,0.0
A05172R2,0,0.0
A05172R3,0,0.0
A05173R,0,0.0
A05173R1,0,0.0
A05173R2,0,0.0
A05173R3,0,0.0
A05174R,0,0.0
A05174R1,0,0.0
A05174R2,0,0.0
A05174R3,0,0.0
A05175R,0,0.0
A05175R1,1,1.0
A05175R2,1,1.0
A05175R3,0,0.0
A05176R,0,0.0
A05176R1,1,1.0
A05176R2,0,0.0
A05176R3,0,0.0
A05177R,0,0.0
A05177R1,0,0.0
A05177R2,0,0.0
A05177R3,0,0.0
A05178R,0,0.0
A05178R1,0,0.0
A05178R2,0,0.0
A05178R3,0,0.0
A05179R,0,0.0
A05179R1,0,0.0
A05179R2,0,0.0
A05179R3,0,0.0
A05180R,0,0.0
A05180R1,0,0.0
A05180R2,0,0.0
A05180R3,0,0.0
A05181R,0,0.0
A05181R1,0,0.0
A05181R2,0,0.0
A05181R3,0,0.0
A05182R,0,0.0
A05182R1,0,0.0
A05182R2,0,0.0
A05182R3,0,0.0
A05183R,0,0.0
A05183R1,0,0.0
A05183R2,0,0.0
A05183R3,0,0.0
A05184R,0,0.0
A05184R1,0,0.0
A05184R2,0,0.0
A05184R3,0,0.0
A05185R,0,0.0
A05185R1,0,0.0
A05185R2,0,0.0
A05185R3,0,0.0
A05186R,0,0.0
A05186R1,0,0.0
A05186R2,0,0.0
A05186R3,0,0.0
A05187R,0,0.0
A05187R1,0,0.0
A05187R2,0,0.0
A05187R3,0,0.0
A05188R,0,0.0
A05188R1,0,0.0
A05188R2,0,0.0
A05188R3,0,0.0
A05189R,0,0.0
A05189R1,0,0.0
A05189R2,0,0.0
A05189R3,0,0.0
A05190R,0,0.0
A05190R1,0,0.0
A05190R2,0,0.0
A05190R3,0,0.0
A05191R,0,0.0
A05191R1,1,1.0
A05191R2,0,0.0
A05191R3,1,1.0
A05192R,1,1.0
A05192R1,1,1.0
A05192R2,1,1.0
A05192R3,1,1.0
A05193R,0,0.0
A05193R1,0,0.0
A05193R2,0,0.0
A05193R3,0,0.0
A05194R,0,0.0
A05194R1,0,0.0
A05194R2,0,0.0
A05194R3,0,0.0
A05195R,0,0.0
A05195R1,0,0.0
A05195R2,0,0.0
A05195R3,0,0.0
A05196R,0,0.0
A05196R1,0,0.0
A05196R2,0,0.0
A05196R3,0,0.0
A05197R,1,1.0
A05197R1,0,0.0
A05197R2,0,0.0
A05197R3,0,0.0
A05198R,0,0.0
A05198R1,0,0.0
A05198R2,0,0.0
A05198R3,0,0.0
A05199R,0,0.0
A05199R1,0,0.0
A05199R2,0,0.0
A05199R3,0,0.0
A05200R,0,0.0
A05200R1,0,0.0
A05200R2,0,0.0
A05200R3,0,0.0
A05201R,0,0.0
A05201R1,0,0.0
A05201R2,0,0.0
A05201R3,0,0.0
A05202R,0,0.0
A05202R1,1,1.0
A05202R2,0,0.0
A05202R3,0,0.0
A05203R,0,0.0
A05203R1,0,0.0
A05203R2,0,0.0
A05203R3,0,0.0
A05204R,0,0.0
A05204R1,0,0.0
A05204R2,0,0.0
A05204R3,0,0.0
A05205R,0,0.0
A05205R1,0,0.0
A05205R2,0,0.0
A05205R3,0,0.0
A05206R,0,0.0
A05206R1,0,0.0
A05206R2,0,0.0
A05206R3,0,0.0
A05207R,0,0.0
A05207R1,0,0.0
A05207R2,0,0.0
A05207R3,0,0.0
A05208R,0,0.0
A05208R1,0,0.0
A05208R2,0,0.0
A05208R3,0,0.0
A05209R,0,0.0
A05209R1,0,0.0
A05209R2,0,0.0
A05209R3,0,0.0
A05210R,0,0.0
A05210R1,0,0.0
A05210R2,0,0.0
A05210R3,0,0.0
A05211R,0,0.0
A05211R1,0,0.0
A05211R2,0,0.0
A05211R3,0,0.0
A05212R,0,0.0
A05212R1,0,0.0
A05212R2,0,0.0
A05212R3,0,0.0
A05213R,1,1.0
A05213R1,1,1.0
A05213R2,1,1.0
A05213R3,1,1.0
A05214R,0,0.0
A05214R1,0,0.0
A05214R2,0,0.0
A05214R3,0,0.0
A05215R,1,1.0
A05215R1,1,1.0
A05215R2,0,0.0
A05215R3,1,1.0
A05216R,0,0.0
A05216R1,0,0.0
A05216R2,0,0.0
A05216R3,0,0.0
A05217R,1,1.0
A05217R1,1,1.0
A05217R2,1,1.0
A05217R3,0,0.0
A05218R,0,0.0
A05218R1,0,0.0
A05218R2,0,0.0
A05218R3,0,0.0
A05219R,0,0.0
A05219R1,0,0.0
A05219R2,0,0.0
A05219R3,0,0.0
A05220R,0,0.0
A05220R1,0,0.0
A05220R2,0,0.0
A05220R3,0,0.0
A05221R,1,1.0
A05221R1,1,1.0
A05221R2,0,0.0
A05221R3,1,1.0
A05222R,0,0.0
A05222R1,0,0.0
A05222R2,0,0.0
A05222R3,0,0.0
A05223R,0,0.0
A05223R1,0,0.0
A05223R2,0,0.0
A05223R3,0,0.0
A05224R,0,0.0
A05224R1,0,0.0
A05224R2,0,0.0
A05224R3,0,0.0
A05225R,0,0.0
A05225R1,0,0.0
A05225R2,0,0.0
A05225R3,0,0.0
A05226R,0,0.0
A05226R1,0,0.0
A05226R2,0,0.0
A05226R3,0,0.0
A05227R,0,0.0
A05227R1,0,0.0
A05227R2,0,0.0
A05227R3,0,0.0
A05228R,0,0.0
A05228R1,0,0.0
A05228R2,0,0.0
A05228R3,0,0.0
A05229R,0,0.0
A05229R1,0,0.0
A05229R2,0,0.0
A05229R3,0,0.0
A05230R,0,0.0
A05230R1,0,0.0
A05230R2,0,0.0
A05230R3,0,0.0
A05231R,0,0.0
A05231R1,0,0.0
A05231R2,0,0.0
A05231R3,0,0.0
A05232R,1,1.0
A05232R1,1,1.0
A05232R2,1,1.0
A05232R3,1,1.0
A05233R,0,0.0
A05233R1,0,0.0
A05233R2,0,0.0
A05233R3,0,0.0
A05234R,0,0.0
A05234R1,0,0.0
A05234R2,0,0.0
A05234R3,0,0.0
A05235R,0,0.0
A05235R1,0,0.0
A05235R2,0,0.0
A05235R3,0,0.0
A05236R,1,1.0
A05236R1,1,1.0
A05236R2,1,1.0
A05236R3,1,1.0
A05237R,0,0.0
A05237R1,0,0.0
A05237R2,0,0.0
A05237R3,0,0.0
A05238R,0,0.0
A05238R1,0,0.0
A05238R2,0,0.0
A05238R3,0,0.0
A05239R,0,0.0
A05239R1,0,0.0
A05239R2,0,0.0
A05239R3,0,0.0
A05240R,1,1.0
A05240R1,1,1.0
A05240R2,1,1.0
A05240R3,1,1.0
A05241R,0,0.0
A05241R1,0,0.0
A05241R2,0,0.0
A05241R3,0,0.0
A05242R,0,0.0
A05242R1,0,0.0
A05242R2,0,0.0
A05242R3,0,0.0
A05243R,1,1.0
A05243R1,0,0.0
A05243R2,1,1.0
A05243R3,1,1.0
A05244R,0,0.0
A05244R1,0,0.0
A05244R2,0,0.0
A05244R3,0,0.0
A05245R,0,0.0
A05245R1,0,0.0
A05245R2,0,0.0
A05245R3,0,0.0
A05246R,0,0.0
A05246R1,0,0.0
A05246R2,0,0.0
A05246R3,0,0.0
A05247R,0,0.0
A05247R1,0,0.0
A05247R2,0,0.0
A05247R3,0,0.0
A05248R,0,0.0
A05248R1,0,0.0
A05248R2,0,0.0
A05248R3,0,0.0
A05249R,0,0.0
A05249R1,0,0.0
A05249R2,0,0.0
A05249R3,0,0.0
A05250R,0,0.0
A05250R1,0,0.0
A05250R2,0,0.0
A05250R3,0,0.0
A05251R,0,0.0
A05251R1,0,0.0
A05251R2,0,0.0
A05251R3,0,0.0
A05252R,0,0.0
A05252R1,0,0.0
A05252R2,0,0.0
A05252R3,0,0.0
A05253R,1,1.0
A05253R1,1,1.0
A05253R2,1,1.0
A05253R3,1,1.0
A05254R,0,0.0
A05254R1,0,0.0
A05254R2,0,0.0
A05254R3,0,0.0
A05255R,0,0.0
A05255R1,0,0.0
A05255R2,0,0.0
A05255R3,0,0.0
A05256R,0,0.0
A05256R1,0,0.0
A05256R2,0,0.0
A05256R3,0,0.0
A05257R,0,0.0
A05257R1,0,0.0
A05257R2,0,0.0
A05257R3,0,0.0
A05258R,0,0.0
A05258R1,0,0.0
A05258R2,0,0.0
A05258R3,0,0.0
A05259R,1,1.0
A05259R1,0,0.0
A05259R2,1,1.0
A05259R3,1,1.0
A05260R,0,0.0
A05260R1,0,0.0
A05260R2,0,0.0
A05260R3,0,0.0
A05261R,0,0.0
A05261R1,0,0.0
A05261R2,0,0.0
A05261R3,0,0.0
A05262R,0,0.0
A05262R1,0,0.0
A05262R2,0,0.0
A05262R3,0,0.0
A05263R,1,1.0
A05263R1,1,1.0
A05263R2,1,1.0
A05263R3,1,1.0
A05264R,0,0.0
A05264R1,0,0.0
A05264R2,0,0.0
A05264R3,0,0.0
A05265R,1,1.0
A05265R1,1,1.0
A05265R2,1,1.0
A05265R3,1,1.0
A05266R,1,1.0
A05266R1,1,1.0
A05266R2,1,1.0
A05266R3,0,0.0
A05267R,0,0.0
A05267R1,0,0.0
A05267R2,0,0.0
A05267R3,0,0.0
A05268R,0,0.0
A05268R1,0,0.0
A05268R2,0,0.0
A05268R3,0,0.0
A05269R,0,0.0
A05269R1,0,0.0
A05269R2,0,0.0
A05269R3,0,0.0
A05270R,0,0.0
A05270R1,0,0.0
A05270R2,0,0.0
A05270R3,0,0.0
A05271R,0,0.0
A05271R1,0,0.0
A05271R2,0,0.0
A05271R3,0,0.0
A05272R,0,0.0
A05272R1,0,0.0
A05272R2,0,0.0
A05272R3,0,0.0
A05273R,0,0.0
A05273R1,0,0.0
A05273R2,0,0.0
A05273R3,0,0.0
A05274R,0,0.0
A05274R1,0,0.0
A05274R2,0,0.0
A05274R3,0,0.0
A05275R,0,0.0
A05275R1,0,0.0
A05275R2,0,0.0
A05275R3,0,0.0
A05276R,0,0.0
A05276R1,0,0.0
A05276R2,0,0.0
A05276R3,0,0.0
A05277R,1,1.0
A05277R1,1,1.0
A05277R2,1,1.0
A05277R3,1,1.0
A05278R,0,0.0
A05278R1,0,0.0
A05278R2,0,0.0
A05278R3,0,0.0
A05279R,0,0.0
A05279R1,0,0.0
A05279R2,0,0.0
A05279R3,0,0.0
A05280R,0,0.0
A05280R1,0,0.0
A05280R2,0,0.0
A05280R3,0,0.0
A05281R,0,0.0
A05281R1,0,0.0
A05281R2,0,0.0
A05281R3,0,0.0
A05282R,0,0.0
A05282R1,0,0.0
A05282R2,1,1.0
A05282R3,0,0.0
A05283R,0,0.0
A05283R1,0,0.0
A05283R2,0,0.0
A05283R3,0,0.0
A05284R,0,0.0
A05284R1,0,0.0
A05284R2,0,0.0
A05284R3,0,0.0
A05285R,0,0.0
A05285R1,0,0.0
A05285R2,0,0.0
A05285R3,0,0.0
A05286R,0,0.0
A05286R1,0,0.0
A05286R2,0,0.0
A05286R3,0,0.0
A05287R,0,0.0
A05287R1,0,0.0
