PepID,AMPLabel,Prob
A00845R3,0,0.0
A00846R,1,1.0
A00846R1,0,0.0
A00846R2,0,0.0
A00846R3,0,0.0
A00847R,0,0.0
A00847R1,0,0.0
A00847R2,0,0.0
A00847R3,0,0.0
A00848R,0,0.0
A00848R1,0,0.0
A00848R2,0,0.0
A00848R3,0,0.0
A00849R,0,0.0
A00849R1,1,1.0
A00849R2,0,0.0
A00849R3,0,0.0
A00850R,1,1.0
A00850R1,0,0.0
A00850R2,0,0.0
A00850R3,0,0.0
A00851R,1,1.0
A00851R1,0,0.0
A00851R2,1,1.0
A00851R3,1,1.0
A00852R,1,1.0
A00852R1,0,0.0
A00852R2,1,1.0
A00852R3,0,0.0
A00853R,1,1.0
A00853R1,0,0.0
A00853R2,0,0.0
A00853R3,0,0.0
A00854R,1,1.0
A00854R1,0,0.0
A00854R2,0,0.0
A00854R3,1,1.0
A00855R,1,1.0
A00855R1,0,0.0
A00855R2,0,0.0
A00855R3,0,0.0
A00856R,1,1.0
A00856R1,0,0.0
A00856R2,0,0.0
A00856R3,0,0.0
A00857R,1,1.0
A00857R1,0,0.0
A00857R2,1,1.0
A00857R3,0,0.0
A00858R,1,1.0
A00858R1,0,0.0
A00858R2,0,0.0
A00858R3,0,0.0
A00859R,1,1.0
A00859R1,0,0.0
A00859R2,1,1.0
A00859R3,0,0.0
A00860R,1,1.0
A00860R1,0,0.0
A00860R2,0,0.0
A00860R3,1,1.0
A00861R,1,1.0
A00861R1,0,0.0
A00861R2,0,0.0
A00861R3,0,0.0
A00862R,1,1.0
A00862R1,0,0.0
A00862R2,0,0.0
A00862R3,0,0.0
A00863R,1,1.0
A00863R1,1,1.0
A00863R2,0,0.0
A00863R3,0,0.0
A00864R,1,1.0
A00864R1,0,0.0
A00864R2,1,1.0
A00864R3,0,0.0
A00865R,1,1.0
A00865R1,0,0.0
A00865R2,0,0.0
A00865R3,1,1.0
A00866R,1,1.0
A00866R1,0,0.0
A00866R2,1,1.0
A00866R3,0,0.0
A00867R,1,1.0
A00867R1,0,0.0
A00867R2,1,1.0
A00867R3,0,0.0
A00868R,1,1.0
A00868R1,0,0.0
A00868R2,0,0.0
A00868R3,0,0.0
A00869R,1,1.0
A00869R1,0,0.0
A00869R2,0,0.0
A00869R3,0,0.0
A00870R,1,1.0
A00870R1,0,0.0
A00870R2,0,0.0
A00870R3,0,0.0
A00871R,1,1.0
A00871R1,0,0.0
A00871R2,0,0.0
A00871R3,0,0.0
A00872R,1,1.0
A00872R1,0,0.0
A00872R2,0,0.0
A00872R3,0,0.0
A00873R,1,1.0
A00873R1,0,0.0
A00873R2,0,0.0
A00873R3,0,0.0
A00874R,0,0.0
A00874R1,0,0.0
A00874R2,0,0.0
A00874R3,0,0.0
A00875R,1,1.0
A00875R1,0,0.0
A00875R2,0,0.0
A00875R3,0,0.0
A00876R,1,1.0
A00876R1,0,0.0
A00876R2,0,0.0
A00876R3,0,0.0
A00877R,0,0.0
A00877R1,0,0.0
A00877R2,0,0.0
A00877R3,0,0.0
A00878R,1,1.0
A00878R1,0,0.0
A00878R2,1,1.0
A00878R3,1,1.0
A00879R,1,1.0
A00879R1,0,0.0
A00879R2,1,1.0
A00879R3,1,1.0
A00880R,1,1.0
A00880R1,1,1.0
A00880R2,0,0.0
A00880R3,0,0.0
A00881R,1,1.0
A00881R1,0,0.0
A00881R2,0,0.0
A00881R3,1,1.0
A00882R,1,1.0
A00882R1,1,1.0
A00882R2,1,1.0
A00882R3,1,1.0
A00883R,1,1.0
A00883R1,0,0.0
A00883R2,0,0.0
A00883R3,1,1.0
A00884R,0,0.0
A00884R1,1,1.0
A00884R2,0,0.0
A00884R3,1,1.0
A00885R,0,0.0
A00885R1,0,0.0
A00885R2,0,0.0
A00885R3,0,0.0
A00886R,0,0.0
A00886R1,0,0.0
A00886R2,1,1.0
A00886R3,0,0.0
A00887R,0,0.0
A00887R1,0,0.0
A00887R2,0,0.0
A00887R3,1,1.0
A00888R,0,0.0
A00888R1,0,0.0
A00888R2,0,0.0
A00888R3,0,0.0
A00889R,1,1.0
A00889R1,0,0.0
A00889R2,0,0.0
A00889R3,0,0.0
A00890R,0,0.0
A00890R1,0,0.0
A00890R2,0,0.0
A00890R3,0,0.0
A00891R,1,1.0
A00891R1,0,0.0
A00891R2,0,0.0
A00891R3,0,0.0
A00892R,1,1.0
A00892R1,0,0.0
A00892R2,0,0.0
A00892R3,0,0.0
A00893R,1,1.0
A00893R1,0,0.0
A00893R2,0,0.0
A00893R3,1,1.0
A00894R,0,0.0
A00894R1,0,0.0
A00894R2,1,1.0
A00894R3,0,0.0
A00895R,1,1.0
A00895R1,1,1.0
A00895R2,0,0.0
A00895R3,1,1.0
A00896R,1,1.0
A00896R1,0,0.0
A00896R2,0,0.0
A00896R3,1,1.0
A00897R,1,1.0
A00897R1,0,0.0
A00897R2,1,1.0
A00897R3,0,0.0
A00898R,0,0.0
A00898R1,1,1.0
A00898R2,0,0.0
A00898R3,0,0.0
A00899R,0,0.0
A00899R1,0,0.0
A00899R2,0,0.0
A00899R3,0,0.0
A00900R,1,1.0
A00900R1,1,1.0
A00900R2,0,0.0
A00900R3,0,0.0
A00901R,0,0.0
A00901R1,0,0.0
A00901R2,0,0.0
A00901R3,0,0.0
A00902R,1,1.0
A00902R1,0,0.0
A00902R2,1,1.0
A00902R3,0,0.0
A00903R,1,1.0
A00903R1,0,0.0
A00903R2,0,0.0
A00903R3,1,1.0
A00904R,1,1.0
A00904R1,0,0.0
A00904R2,0,0.0
A00904R3,1,1.0
A00905R,1,1.0
A00905R1,1,1.0
A00905R2,1,1.0
A00905R3,0,0.0
A00906R,0,0.0
A00906R1,0,0.0
A00906R2,0,0.0
A00906R3,0,0.0
A00907R,1,1.0
A00907R1,1,1.0
A00907R2,1,1.0
A00907R3,1,1.0
A00908R,0,0.0
A00908R1,0,0.0
A00908R2,0,0.0
A00908R3,0,0.0
A00909R,0,0.0
A00909R1,0,0.0
A00909R2,0,0.0
A00909R3,0,0.0
A00910R,0,0.0
A00910R1,0,0.0
A00910R2,1,1.0
A00910R3,0,0.0
A00911R,1,1.0
A00911R1,0,0.0
A00911R2,1,1.0
A00911R3,1,1.0
A00912R,0,0.0
A00912R1,1,1.0
A00912R2,1,1.0
A00912R3,0,0.0
A00913R,0,0.0
A00913R1,0,0.0
A00913R2,0,0.0
A00913R3,0,0.0
A00914R,0,0.0
A00914R1,0,0.0
A00914R2,1,1.0
A00914R3,1,1.0
A00915R,0,0.0
A00915R1,0,0.0
A00915R2,0,0.0
A00915R3,0,0.0
A00916R,0,0.0
A00916R1,1,1.0
A00916R2,1,1.0
A00916R3,0,0.0
A00917R,1,1.0
A00917R1,0,0.0
A00917R2,0,0.0
A00917R3,0,0.0
A00918R,1,1.0
A00918R1,0,0.0
A00918R2,1,1.0
A00918R3,1,1.0
A00919R,1,1.0
A00919R1,0,0.0
A00919R2,0,0.0
A00919R3,0,0.0
A00920R,0,0.0
A00920R1,0,0.0
A00920R2,0,0.0
A00920R3,0,0.0
A00921R,0,0.0
A00921R1,0,0.0
A00921R2,0,0.0
A00921R3,0,0.0
A00922R,1,1.0
A00922R1,1,1.0
A00922R2,1,1.0
A00922R3,1,1.0
A00923R,0,0.0
A00923R1,0,0.0
A00923R2,1,1.0
A00923R3,1,1.0
A00924R,1,1.0
A00924R1,1,1.0
A00924R2,1,1.0
A00924R3,0,0.0
A00925R,1,1.0
A00925R1,0,0.0
A00925R2,0,0.0
A00925R3,0,0.0
A00926R,1,1.0
A00926R1,0,0.0
A00926R2,0,0.0
A00926R3,1,1.0
A00927R,0,0.0
A00927R1,0,0.0
A00927R2,0,0.0
A00927R3,0,0.0
A00928R,0,0.0
A00928R1,0,0.0
A00928R2,0,0.0
A00928R3,1,1.0
A00929R,1,1.0
A00929R1,1,1.0
A00929R2,1,1.0
A00929R3,1,1.0
A00930R,1,1.0
A00930R1,0,0.0
A00930R2,1,1.0
A00930R3,0,0.0
A00931R,0,0.0
A00931R1,0,0.0
A00931R2,0,0.0
A00931R3,0,0.0
A00932R,1,1.0
A00932R1,0,0.0
A00932R2,0,0.0
A00932R3,0,0.0
A00933R,0,0.0
A00933R1,0,0.0
A00933R2,0,0.0
A00933R3,0,0.0
A00934R,0,0.0
A00934R1,0,0.0
A00934R2,0,0.0
A00934R3,0,0.0
A00935R,0,0.0
A00935R1,0,0.0
A00935R2,0,0.0
A00935R3,0,0.0
A00936R,0,0.0
A00936R1,1,1.0
A00936R2,0,0.0
A00936R3,1,1.0
A00937R,1,1.0
A00937R1,0,0.0
A00937R2,0,0.0
A00937R3,0,0.0
A00938R,0,0.0
A00938R1,0,0.0
A00938R2,0,0.0
A00938R3,0,0.0
A00939R,0,0.0
A00939R1,0,0.0
A00939R2,0,0.0
A00939R3,0,0.0
A00940R,1,1.0
A00940R1,0,0.0
A00940R2,0,0.0
A00940R3,0,0.0
A00941R,0,0.0
A00941R1,0,0.0
A00941R2,0,0.0
A00941R3,0,0.0
A00942R,0,0.0
A00942R1,0,0.0
A00942R2,0,0.0
A00942R3,0,0.0
A00943R,0,0.0
A00943R1,0,0.0
A00943R2,0,0.0
A00943R3,1,1.0
A00944R,1,1.0
A00944R1,1,1.0
A00944R2,0,0.0
A00944R3,1,1.0
A00945R,1,1.0
A00945R1,0,0.0
A00945R2,0,0.0
A00945R3,0,0.0
A00946R,0,0.0
A00946R1,0,0.0
A00946R2,0,0.0
A00946R3,0,0.0
A00947R,0,0.0
A00947R1,0,0.0
A00947R2,0,0.0
A00947R3,0,0.0
A00948R,0,0.0
A00948R1,0,0.0
A00948R2,0,0.0
A00948R3,1,1.0
A00949R,1,1.0
A00949R1,0,0.0
A00949R2,0,0.0
A00949R3,1,1.0
A00950R,1,1.0
A00950R1,0,0.0
A00950R2,1,1.0
A00950R3,0,0.0
A00951R,1,1.0
A00951R1,0,0.0
A00951R2,1,1.0
A00951R3,0,0.0
A00952R,1,1.0
A00952R1,0,0.0
A00952R2,0,0.0
A00952R3,0,0.0
A00953R,0,0.0
A00953R1,0,0.0
A00953R2,0,0.0
A00953R3,0,0.0
A00954R,1,1.0
A00954R1,0,0.0
A00954R2,0,0.0
A00954R3,1,1.0
A00955R,0,0.0
A00955R1,0,0.0
A00955R2,0,0.0
A00955R3,0,0.0
A00956R,0,0.0
A00956R1,0,0.0
A00956R2,0,0.0
A00956R3,0,0.0
A00957R,0,0.0
A00957R1,0,0.0
A00957R2,0,0.0
A00957R3,0,0.0
A00958R,1,1.0
A00958R1,1,1.0
A00958R2,0,0.0
A00958R3,0,0.0
A00959R,0,0.0
A00959R1,1,1.0
A00959R2,0,0.0
A00959R3,0,0.0
A00960R,0,0.0
A00960R1,1,1.0
A00960R2,1,1.0
A00960R3,1,1.0
A00961R,0,0.0
A00961R1,0,0.0
A00961R2,1,1.0
A00961R3,0,0.0
A00962R,0,0.0
A00962R1,0,0.0
A00962R2,0,0.0
A00962R3,0,0.0
A00963R,0,0.0
A00963R1,0,0.0
A00963R2,0,0.0
A00963R3,0,0.0
A00964R,0,0.0
A00964R1,0,0.0
A00964R2,0,0.0
A00964R3,0,0.0
A00965R,0,0.0
A00965R1,0,0.0
A00965R2,0,0.0
A00965R3,0,0.0
A00966R,0,0.0
A00966R1,0,0.0
A00966R2,0,0.0
A00966R3,1,1.0
A00967R,0,0.0
A00967R1,0,0.0
A00967R2,0,0.0
A00967R3,0,0.0
A00968R,0,0.0
A00968R1,0,0.0
A00968R2,0,0.0
A00968R3,1,1.0
A00969R,0,0.0
A00969R1,1,1.0
A00969R2,0,0.0
A00969R3,1,1.0
A00970R,0,0.0
A00970R1,0,0.0
A00970R2,0,0.0
A00970R3,0,0.0
A00971R,0,0.0
A00971R1,0,0.0
A00971R2,0,0.0
A00971R3,0,0.0
A00972R,0,0.0
A00972R1,0,0.0
A00972R2,0,0.0
A00972R3,0,0.0
A00973R,1,1.0
A00973R1,0,0.0
A00973R2,0,0.0
A00973R3,0,0.0
A00974R,0,0.0
A00974R1,0,0.0
A00974R2,0,0.0
A00974R3,0,0.0
A00975R,0,0.0
A00975R1,0,0.0
A00975R2,0,0.0
A00975R3,0,0.0
A00976R,1,1.0
A00976R1,0,0.0
A00976R2,1,1.0
A00976R3,0,0.0
A00977R,0,0.0
A00977R1,0,0.0
A00977R2,0,0.0
A00977R3,1,1.0
A00978R,1,1.0
A00978R1,1,1.0
A00978R2,1,1.0
A00978R3,1,1.0
A00979R,1,1.0
A00979R1,0,0.0
A00979R2,0,0.0
A00979R3,0,0.0
A00980R,1,1.0
A00980R1,1,1.0
A00980R2,0,0.0
A00980R3,0,0.0
A00981R,0,0.0
A00981R1,0,0.0
A00981R2,0,0.0
A00981R3,0,0.0
A00982R,0,0.0
A00982R1,0,0.0
A00982R2,0,0.0
A00982R3,0,0.0
A00983R,0,0.0
A00983R1,0,0.0
A00983R2,0,0.0
A00983R3,0,0.0
A00984R,0,0.0
A00984R1,0,0.0
A00984R2,0,0.0
A00984R3,0,0.0
A00985R,0,0.0
A00985R1,0,0.0
A00985R2,1,1.0
A00985R3,0,0.0
A00986R,1,1.0
A00986R1,0,0.0
A00986R2,0,0.0
A00986R3,0,0.0
A00987R,1,1.0
A00987R1,0,0.0
A00987R2,0,0.0
A00987R3,0,0.0
A00988R,0,0.0
A00988R1,0,0.0
A00988R2,0,0.0
A00988R3,0,0.0
A00989R,0,0.0
A00989R1,0,0.0
A00989R2,0,0.0
A00989R3,0,0.0
A00990R,0,0.0
A00990R1,0,0.0
A00990R2,0,0.0
A00990R3,0,0.0
A00991R,0,0.0
A00991R1,0,0.0
A00991R2,0,0.0
A00991R3,0,0.0
A00992R,0,0.0
A00992R1,0,0.0
A00992R2,0,0.0
A00992R3,0,0.0
A00993R,1,1.0
A00993R1,0,0.0
A00993R2,0,0.0
A00993R3,0,0.0
A00994R,1,1.0
A00994R1,0,0.0
A00994R2,1,1.0
A00994R3,0,0.0
A00995R,1,1.0
A00995R1,0,0.0
A00995R2,0,0.0
A00995R3,0,0.0
A00996R,1,1.0
A00996R1,1,1.0
A00996R2,0,0.0
A00996R3,0,0.0
A00997R,1,1.0
A00997R1,1,1.0
A00997R2,0,0.0
A00997R3,1,1.0
A00998R,1,1.0
A00998R1,0,0.0
A00998R2,0,0.0
A00998R3,0,0.0
A00999R,1,1.0
A00999R1,1,1.0
A00999R2,0,0.0
A00999R3,0,0.0
A01000R,0,0.0
A01000R1,0,0.0
A01000R2,0,0.0
A01000R3,0,0.0
A01001R,0,0.0
A01001R1,0,0.0
A01001R2,0,0.0
A01001R3,0,0.0
A01002R,1,1.0
A01002R1,0,0.0
A01002R2,0,0.0
A01002R3,0,0.0
A01003R,1,1.0
A01003R1,1,1.0
A01003R2,0,0.0
A01003R3,1,1.0
A01004R,1,1.0
A01004R1,0,0.0
A01004R2,0,0.0
A01004R3,0,0.0
A01005R,0,0.0
A01005R1,0,0.0
A01005R2,0,0.0
A01005R3,0,0.0
A01006R,0,0.0
A01006R1,0,0.0
A01006R2,0,0.0
A01006R3,0,0.0
A01007R,0,0.0
A01007R1,0,0.0
A01007R2,1,1.0
A01007R3,0,0.0
A01008R,0,0.0
A01008R1,1,1.0
A01008R2,0,0.0
A01008R3,0,0.0
A01009R,0,0.0
A01009R1,1,1.0
A01009R2,0,0.0
A01009R3,0,0.0
A01010R,0,0.0
A01010R1,0,0.0
A01010R2,0,0.0
A01010R3,0,0.0
A01011R,1,1.0
A01011R1,0,0.0
A01011R2,0,0.0
A01011R3,0,0.0
A01012R,1,1.0
A01012R1,1,1.0
A01012R2,0,0.0
A01012R3,0,0.0
A01013R,1,1.0
A01013R1,0,0.0
A01013R2,1,1.0
A01013R3,1,1.0
A01014R,1,1.0
A01014R1,0,0.0
A01014R2,0,0.0
A01014R3,0,0.0
A01015R,0,0.0
A01015R1,0,0.0
A01015R2,0,0.0
A01015R3,0,0.0
A01016R,0,0.0
A01016R1,0,0.0
A01016R2,0,0.0
A01016R3,0,0.0
A01017R,0,0.0
A01017R1,0,0.0
A01017R2,0,0.0
A01017R3,0,0.0
A01018R,0,0.0
A01018R1,0,0.0
A01018R2,0,0.0
A01018R3,1,1.0
A01019R,0,0.0
A01019R1,0,0.0
A01019R2,0,0.0
A01019R3,1,1.0
A01020R,0,0.0
A01020R1,0,0.0
A01020R2,0,0.0
A01020R3,0,0.0
A01021R,0,0.0
A01021R1,0,0.0
A01021R2,0,0.0
A01021R3,0,0.0
A01022R,1,1.0
A01022R1,0,0.0
A01022R2,1,1.0
A01022R3,1,1.0
A01023R,0,0.0
A01023R1,0,0.0
A01023R2,0,0.0
A01023R3,0,0.0
A01024R,1,1.0
A01024R1,1,1.0
A01024R2,0,0.0
A01024R3,0,0.0
A01025R,0,0.0
A01025R1,0,0.0
A01025R2,0,0.0
A01025R3,0,0.0
A01026R,0,0.0
A01026R1,0,0.0
A01026R2,0,0.0
A01026R3,0,0.0
A01027R,0,0.0
A01027R1,0,0.0
A01027R2,0,0.0
A01027R3,0,0.0
A01028R,1,1.0
A01028R1,0,0.0
A01028R2,1,1.0
A01028R3,1,1.0
A01029R,1,1.0
A01029R1,0,0.0
A01029R2,1,1.0
A01029R3,0,0.0
A01030R,1,1.0
A01030R1,1,1.0
A01030R2,0,0.0
A01030R3,0,0.0
A01031R,1,1.0
A01031R1,1,1.0
A01031R2,1,1.0
A01031R3,0,0.0
A01032R,1,1.0
A01032R1,1,1.0
A01032R2,0,0.0
A01032R3,0,0.0
A01033R,1,1.0
A01033R1,0,0.0
A01033R2,0,0.0
A01033R3,1,1.0
A01034R,0,0.0
A01034R1,0,0.0
A01034R2,0,0.0
A01034R3,0,0.0
A01035R,0,0.0
A01035R1,0,0.0
A01035R2,0,0.0
A01035R3,0,0.0
A01036R,1,1.0
A01036R1,0,0.0
A01036R2,0,0.0
A01036R3,0,0.0
A01037R,1,1.0
A01037R1,0,0.0
A01037R2,1,1.0
A01037R3,0,0.0
A01038R,0,0.0
A01038R1,0,0.0
A01038R2,0,0.0
A01038R3,1,1.0
A01039R,1,1.0
A01039R1,0,0.0
A01039R2,0,0.0
A01039R3,0,0.0
A01040R,0,0.0
A01040R1,0,0.0
A01040R2,0,0.0
A01040R3,1,1.0
A01041R,1,1.0
A01041R1,0,0.0
A01041R2,0,0.0
A01041R3,0,0.0
A01042R,1,1.0
A01042R1,0,0.0
A01042R2,1,1.0
A01042R3,0,0.0
A01043R,0,0.0
A01043R1,0,0.0
A01043R2,0,0.0
A01043R3,0,0.0
A01044R,0,0.0
A01044R1,0,0.0
A01044R2,0,0.0
A01044R3,0,0.0
A01045R,1,1.0
A01045R1,1,1.0
A01045R2,0,0.0
A01045R3,0,0.0
A01046R,1,1.0
A01046R1,0,0.0
A01046R2,1,1.0
A01046R3,1,1.0
A01047R,0,0.0
A01047R1,0,0.0
A01047R2,1,1.0
A01047R3,0,0.0
A01048R,1,1.0
A01048R1,1,1.0
A01048R2,0,0.0
A01048R3,0,0.0
A01049R,1,1.0
A01049R1,0,0.0
A01049R2,0,0.0
A01049R3,0,0.0
A01050R,1,1.0
A01050R1,0,0.0
A01050R2,0,0.0
A01050R3,0,0.0
A01051R,1,1.0
A01051R1,1,1.0
A01051R2,1,1.0
A01051R3,0,0.0
A01052R,0,0.0
A01052R1,0,0.0
A01052R2,1,1.0
A01052R3,0,0.0
A01053R,0,0.0
A01053R1,0,0.0
A01053R2,0,0.0
A01053R3,0,0.0
A01054R,1,1.0
A01054R1,0,0.0
A01054R2,0,0.0
A01054R3,1,1.0
A01055R,1,1.0
A01055R1,0,0.0
A01055R2,0,0.0
A01055R3,0,0.0
A01056R,1,1.0
A01056R1,1,1.0
A01056R2,0,0.0
A01056R3,0,0.0
A01057R,1,1.0
A01057R1,0,0.0
A01057R2,1,1.0
A01057R3,0,0.0
A01058R,1,1.0
A01058R1,0,0.0
A01058R2,0,0.0
A01058R3,0,0.0
A01059R,0,0.0
A01059R1,0,0.0
A01059R2,0,0.0
A01059R3,0,0.0
A01060R,0,0.0
A01060R1,0,0.0
A01060R2,0,0.0
A01060R3,0,0.0
A01061R,0,0.0
A01061R1,0,0.0
A01061R2,0,0.0
A01061R3,0,0.0
A01062R,0,0.0
A01062R1,0,0.0
A01062R2,0,0.0
A01062R3,0,0.0
A01063R,0,0.0
A01063R1,0,0.0
A01063R2,0,0.0
A01063R3,0,0.0
A01064R,0,0.0
A01064R1,0,0.0
A01064R2,0,0.0
A01064R3,0,0.0
A01065R,0,0.0
A01065R1,0,0.0
A01065R2,0,0.0
A01065R3,0,0.0
A01066R,0,0.0
A01066R1,0,0.0
A01066R2,0,0.0
A01066R3,0,0.0
A01067R,0,0.0
A01067R1,0,0.0
A01067R2,0,0.0
A01067R3,0,0.0
A01068R,0,0.0
A01068R1,0,0.0
A01068R2,0,0.0
A01068R3,0,0.0
A01069R,0,0.0
A01069R1,0,0.0
A01069R2,0,0.0
A01069R3,0,0.0
A01070R,0,0.0
A01070R1,0,0.0
A01070R2,0,0.0
A01070R3,1,1.0
A01071R,1,1.0
A01071R1,0,0.0
A01071R2,0,0.0
A01071R3,0,0.0
A01072R,0,0.0
A01072R1,0,0.0
A01072R2,0,0.0
A01072R3,1,1.0
A01073R,1,1.0
A01073R1,1,1.0
A01073R2,0,0.0
A01073R3,1,1.0
A01074R,0,0.0
A01074R1,0,0.0
A01074R2,0,0.0
A01074R3,0,0.0
A01075R,1,1.0
A01075R1,1,1.0
A01075R2,1,1.0
A01075R3,1,1.0
A01076R,1,1.0
A01076R1,0,0.0
A01076R2,0,0.0
A01076R3,0,0.0
A01077R,1,1.0
A01077R1,0,0.0
A01077R2,0,0.0
A01077R3,0,0.0
A01078R,1,1.0
A01078R1,1,1.0
A01078R2,0,0.0
A01078R3,0,0.0
A01079R,0,0.0
A01079R1,0,0.0
A01079R2,0,0.0
A01079R3,0,0.0
A01080R,0,0.0
A01080R1,0,0.0
A01080R2,0,0.0
A01080R3,0,0.0
A01081R,1,1.0
A01081R1,0,0.0
A01081R2,0,0.0
A01081R3,1,1.0
A01082R,1,1.0
A01082R1,1,1.0
A01082R2,0,0.0
A01082R3,0,0.0
A01083R,1,1.0
A01083R1,0,0.0
A01083R2,0,0.0
A01083R3,0,0.0
A01084R,1,1.0
A01084R1,0,0.0
A01084R2,0,0.0
A01084R3,0,0.0
A01085R,0,0.0
A01085R1,1,1.0
A01085R2,0,0.0
A01085R3,0,0.0
A01086R,1,1.0
A01086R1,0,0.0
A01086R2,0,0.0
A01086R3,0,0.0
A01087R,1,1.0
A01087R1,0,0.0
A01087R2,1,1.0
A01087R3,0,0.0
A01088R,0,0.0
A01088R1,0,0.0
A01088R2,0,0.0
A01088R3,0,0.0
A01089R,1,1.0
A01089R1,0,0.0
A01089R2,0,0.0
A01089R3,1,1.0
A01090R,1,1.0
A01090R1,1,1.0
A01090R2,1,1.0
A01090R3,0,0.0
A01091R,1,1.0
A01091R1,0,0.0
A01091R2,1,1.0
A01091R3,0,0.0
A01092R,0,0.0
A01092R1,1,1.0
A01092R2,1,1.0
A01092R3,1,1.0
A01093R,0,0.0
A01093R1,1,1.0
A01093R2,1,1.0
A01093R3,1,1.0
A01094R,0,0.0
A01094R1,0,0.0
A01094R2,1,1.0
A01094R3,1,1.0
A01095R,1,1.0
A01095R1,0,0.0
A01095R2,0,0.0
A01095R3,0,0.0
A01096R,1,1.0
A01096R1,1,1.0
A01096R2,1,1.0
A01096R3,1,1.0
A01097R,0,0.0
A01097R1,0,0.0
A01097R2,0,0.0
A01097R3,0,0.0
A01098R,0,0.0
A01098R1,0,0.0
A01098R2,0,0.0
A01098R3,0,0.0
A01099R,1,1.0
A01099R1,1,1.0
A01099R2,0,0.0
A01099R3,0,0.0
A01100R,1,1.0
A01100R1,0,0.0
A01100R2,0,0.0
A01100R3,0,0.0
A01101R,1,1.0
A01101R1,0,0.0
A01101R2,0,0.0
A01101R3,0,0.0
A01102R,1,1.0
A01102R1,0,0.0
A01102R2,0,0.0
A01102R3,1,1.0
A01103R,0,0.0
A01103R1,0,0.0
A01103R2,1,1.0
A01103R3,0,0.0
A01104R,1,1.0
A01104R1,0,0.0
A01104R2,1,1.0
A01104R3,0,0.0
A01105R,0,0.0
A01105R1,0,0.0
A01105R2,0,0.0
A01105R3,0,0.0
A01106R,1,1.0
A01106R1,1,1.0
A01106R2,0,0.0
A01106R3,1,1.0
A01107R,1,1.0
A01107R1,0,0.0
A01107R2,0,0.0
A01107R3,1,1.0
A01108R,1,1.0
A01108R1,0,0.0
A01108R2,0,0.0
A01108R3,0,0.0
A01109R,0,0.0
A01109R1,0,0.0
A01109R2,0,0.0
A01109R3,0,0.0
A01110R,1,1.0
A01110R1,0,0.0
A01110R2,0,0.0
A01110R3,0,0.0
A01111R,1,1.0
A01111R1,0,0.0
A01111R2,1,1.0
A01111R3,0,0.0
A01112R,1,1.0
A01112R1,0,0.0
A01112R2,0,0.0
A01112R3,0,0.0
A01113R,0,0.0
A01113R1,0,0.0
A01113R2,0,0.0
A01113R3,0,0.0
A01114R,1,1.0
A01114R1,0,0.0
A01114R2,1,1.0
A01114R3,0,0.0
A01115R,1,1.0
A01115R1,1,1.0
A01115R2,0,0.0
A01115R3,0,0.0
A01116R,1,1.0
A01116R1,0,0.0
A01116R2,0,0.0
A01116R3,0,0.0
A01117R,1,1.0
A01117R1,0,0.0
A01117R2,0,0.0
A01117R3,0,0.0
A01118R,0,0.0
A01118R1,0,0.0
A01118R2,0,0.0
A01118R3,1,1.0
A01119R,1,1.0
A01119R1,0,0.0
A01119R2,0,0.0
A01119R3,0,0.0
A01120R,1,1.0
A01120R1,0,0.0
A01120R2,1,1.0
A01120R3,1,1.0
A01121R,0,0.0
A01121R1,1,1.0
A01121R2,0,0.0
A01121R3,1,1.0
A01122R,1,1.0
A01122R1,0,0.0
A01122R2,0,0.0
A01122R3,1,1.0
A01123R,1,1.0
A01123R1,0,0.0
A01123R2,0,0.0
A01123R3,1,1.0
A01124R,1,1.0
A01124R1,1,1.0
A01124R2,0,0.0
A01124R3,0,0.0
A01125R,1,1.0
A01125R1,0,0.0
A01125R2,0,0.0
A01125R3,0,0.0
A01126R,1,1.0
A01126R1,1,1.0
A01126R2,0,0.0
A01126R3,0,0.0
A01127R,1,1.0
A01127R1,0,0.0
A01127R2,0,0.0
A01127R3,0,0.0
A01128R,0,0.0
A01128R1,0,0.0
A01128R2,0,0.0
A01128R3,0,0.0
A01129R,1,1.0
A01129R1,0,0.0
A01129R2,0,0.0
A01129R3,1,1.0
A01130R,1,1.0
A01130R1,0,0.0
A01130R2,0,0.0
A01130R3,0,0.0
A01131R,1,1.0
A01131R1,0,0.0
A01131R2,1,1.0
A01131R3,0,0.0
A01132R,1,1.0
A01132R1,0,0.0
A01132R2,0,0.0
A01132R3,0,0.0
A01133R,1,1.0
A01133R1,1,1.0
A01133R2,0,0.0
A01133R3,0,0.0
A01134R,1,1.0
A01134R1,0,0.0
A01134R2,1,1.0
A01134R3,0,0.0
A01135R,1,1.0
A01135R1,0,0.0
A01135R2,0,0.0
A01135R3,0,0.0
A01136R,0,0.0
A01136R1,0,0.0
A01136R2,0,0.0
A01136R3,0,0.0
A01137R,0,0.0
A01137R1,0,0.0
A01137R2,0,0.0
A01137R3,1,1.0
A01138R,0,0.0
A01138R1,0,0.0
A01138R2,0,0.0
A01138R3,0,0.0
A01139R,0,0.0
A01139R1,0,0.0
A01139R2,0,0.0
A01139R3,0,0.0
A01140R,0,0.0
A01140R1,0,0.0
A01140R2,0,0.0
A01140R3,0,0.0
A01141R,0,0.0
A01141R1,0,0.0
A01141R2,0,0.0
A01141R3,0,0.0
A01142R,1,1.0
A01142R1,0,0.0
A01142R2,0,0.0
A01142R3,0,0.0
A01143R,0,0.0
