PepID,AMPLabel,Prob
D02558,0,0.0
D02559,1,1.0
D02560,0,0.0
D02561,1,1.0
D02562,0,0.0
D02563,0,0.0
D02564,1,1.0
D02565,0,0.0
D02566,1,1.0
D02567,0,0.0
D02568,0,0.0
D02569,0,0.0
D02570,0,0.0
D02571,0,0.0
D02572,0,0.0
D02576,0,0.0
D02577,0,0.0
D02578,0,0.0
D02579,0,0.0
D02580,0,0.0
D02581,0,0.0
D02582,0,0.0
D02583,0,0.0
D02584,0,0.0
D02585,0,0.0
D02586,0,0.0
D02587,0,0.0
D02588,0,0.0
D02589,0,0.0
D02590,0,0.0
D02591,1,1.0
D02593,0,0.0
D02594,0,0.0
D02595,0,0.0
D02596,0,0.0
D02597,0,0.0
D02598,0,0.0
D02599,0,0.0
D02600,0,0.0
D02602,0,0.0
D02604,1,1.0
D02605,0,0.0
D02607,0,0.0
D02608,0,0.0
D02609,0,0.0
D02610,0,0.0
D02611,0,0.0
D02612,0,0.0
D02613,1,1.0
D02614,0,0.0
D02615,0,0.0
D02617,1,1.0
D02626,0,0.0
D02628,0,0.0
D02629,0,0.0
D02631,0,0.0
D02633,0,0.0
D02634,0,0.0
D02637,0,0.0
D02638,0,0.0
D02639,1,1.0
D02640,0,0.0
D02642,0,0.0
D02644,0,0.0
D02647,0,0.0
D02648,0,0.0
D02649,0,0.0
D02651,1,1.0
D02654,0,0.0
D02659,0,0.0
D02660,0,0.0
D02661,1,1.0
D02662,0,0.0
D02663,0,0.0
D02664,0,0.0
D02665,0,0.0
D02666,1,1.0
D02667,0,0.0
D02668,0,0.0
D02669,0,0.0
D02670,0,0.0
D02671,0,0.0
D02672,0,0.0
D02673,0,0.0
D02674,0,0.0
D02675,0,0.0
D02676,1,1.0
D02677,1,1.0
D02678,0,0.0
D02679,1,1.0
D02680,0,0.0
D02681,1,1.0
D02682,0,0.0
D02683,0,0.0
D02684,0,0.0
D02685,0,0.0
D02686,0,0.0
D02687,0,0.0
D02688,0,0.0
D02689,0,0.0
D02690,0,0.0
D02691,0,0.0
D02692,0,0.0
D02693,0,0.0
D02694,0,0.0
D02695,0,0.0
D02696,0,0.0
D02697,0,0.0
D02698,0,0.0
D02699,0,0.0
D02700,0,0.0
D02701,0,0.0
D02702,0,0.0
D02703,0,0.0
D02704,0,0.0
D02705,0,0.0
D02706,0,0.0
D02707,0,0.0
D02708,0,0.0
D02709,0,0.0
D02710,1,1.0
D02711,0,0.0
D02712,0,0.0
D02713,0,0.0
D02714,0,0.0
D02715,0,0.0
D02716,0,0.0
D02717,1,1.0
D02718,0,0.0
D02719,0,0.0
D02720,1,1.0
D02721,0,0.0
D02722,0,0.0
D02723,0,0.0
D02724,0,0.0
D02725,0,0.0
D02726,0,0.0
D02727,0,0.0
D02728,0,0.0
D02729,0,0.0
D02730,0,0.0
D02731,0,0.0
D02732,0,0.0
D02733,0,0.0
D02735,0,0.0
D02738,0,0.0
D02739,0,0.0
D02740,1,1.0
D02741,1,1.0
D02742,0,0.0
D02743,0,0.0
D02744,0,0.0
D02745,0,0.0
D02746,0,0.0
D02747,0,0.0
D02748,0,0.0
D02749,1,1.0
D02750,0,0.0
D02751,0,0.0
D02752,0,0.0
D02753,0,0.0
D02754,0,0.0
D02755,0,0.0
D02756,0,0.0
D02757,0,0.0
D02758,0,0.0
D02759,0,0.0
D02760,0,0.0
D02761,0,0.0
D02762,0,0.0
D02763,0,0.0
D02764,0,0.0
D02765,0,0.0
D02766,0,0.0
D02767,0,0.0
D02768,0,0.0
D02769,0,0.0
D02770,0,0.0
D02771,0,0.0
D02772,0,0.0
D02773,0,0.0
D02774,0,0.0
D02775,0,0.0
D02776,0,0.0
D02777,0,0.0
D02778,0,0.0
D02779,0,0.0
D02780,0,0.0
D02781,0,0.0
D02782,0,0.0
D02783,0,0.0
D02784,0,0.0
D02785,0,0.0
D02786,1,1.0
D02787,0,0.0
D02788,0,0.0
D02789,0,0.0
D02790,0,0.0
D02791,0,0.0
D02792,1,1.0
D02793,0,0.0
D02794,0,0.0
D02795,0,0.0
D02796,0,0.0
D02797,0,0.0
D02798,0,0.0
D02799,1,1.0
D02800,0,0.0
D02801,1,1.0
D02802,0,0.0
D02803,0,0.0
D02804,1,1.0
D02805,0,0.0
D02806,0,0.0
D02807,0,0.0
D02808,0,0.0
D02809,0,0.0
D02810,0,0.0
D02811,0,0.0
D02812,0,0.0
D02813,0,0.0
D02814,0,0.0
D02815,1,1.0
D02816,0,0.0
D02817,0,0.0
D02818,0,0.0
D02819,0,0.0
D02820,0,0.0
D02821,0,0.0
D02822,0,0.0
D02823,0,0.0
D02824,0,0.0
D02825,0,0.0
D02826,0,0.0
D02827,0,0.0
D02828,0,0.0
D02829,0,0.0
D02830,1,1.0
D02831,0,0.0
D02832,0,0.0
D02833,0,0.0
D02834,0,0.0
D02835,0,0.0
D02836,0,0.0
D02837,0,0.0
D02838,0,0.0
D02839,1,1.0
D02840,0,0.0
D02841,0,0.0
D02842,1,1.0
D02843,1,1.0
D02844,0,0.0
D02845,0,0.0
D02846,0,0.0
D02847,0,0.0
D02848,1,1.0
D02849,0,0.0
D02850,0,0.0
D02851,0,0.0
D02852,0,0.0
D02853,0,0.0
D02854,0,0.0
D02855,0,0.0
D02856,0,0.0
D02857,0,0.0
D02858,0,0.0
D02859,0,0.0
D02860,0,0.0
D02861,0,0.0
D02862,0,0.0
D02863,0,0.0
D02865,0,0.0
D02866,0,0.0
D02867,0,0.0
D02868,0,0.0
D02869,1,1.0
D02870,0,0.0
D02871,1,1.0
D02872,0,0.0
D02873,0,0.0
D02874,0,0.0
D02875,0,0.0
D02876,0,0.0
D02877,0,0.0
D02878,0,0.0
D02879,0,0.0
D02880,0,0.0
D02881,0,0.0
D02882,0,0.0
D02883,0,0.0
D02884,0,0.0
D02885,0,0.0
D02886,0,0.0
D02887,0,0.0
D02888,0,0.0
D02889,0,0.0
D02890,0,0.0
D02891,0,0.0
D02892,0,0.0
D02893,0,0.0
D02894,0,0.0
D02895,0,0.0
D02896,0,0.0
D02897,0,0.0
D02898,0,0.0
D02899,0,0.0
D02900,0,0.0
D02901,0,0.0
D02902,1,1.0
D02903,0,0.0
D02904,0,0.0
D02905,0,0.0
D02906,0,0.0
D02907,0,0.0
D02908,0,0.0
D02909,0,0.0
D02910,0,0.0
D02911,1,1.0
D02912,0,0.0
D02913,0,0.0
D02914,0,0.0
D02915,1,1.0
D02916,0,0.0
D02917,0,0.0
D02918,0,0.0
D02919,1,1.0
D02920,0,0.0
D02921,0,0.0
D02922,0,0.0
D02923,0,0.0
D02924,1,1.0
D02925,1,1.0
D02926,0,0.0
D02927,0,0.0
D02928,0,0.0
D02929,0,0.0
D02930,0,0.0
D02931,0,0.0
D02932,0,0.0
D02933,0,0.0
D02934,0,0.0
D02935,0,0.0
D02936,0,0.0
D02937,0,0.0
D02938,0,0.0
D02939,0,0.0
D02940,0,0.0
D02941,0,0.0
D02942,0,0.0
D02943,0,0.0
D02944,0,0.0
D02945,0,0.0
D02946,0,0.0
D02947,0,0.0
D02948,0,0.0
D02949,0,0.0
D02950,0,0.0
D02951,0,0.0
D02952,0,0.0
D02953,0,0.0
D02954,0,0.0
D02955,0,0.0
D02956,0,0.0
D02957,0,0.0
D02958,1,1.0
D02959,0,0.0
D02960,0,0.0
D02961,0,0.0
D02962,0,0.0
D02963,0,0.0
D02964,0,0.0
D02965,0,0.0
D02966,0,0.0
D02967,0,0.0
D02968,0,0.0
D02969,0,0.0
D02970,0,0.0
D02971,0,0.0
D02972,0,0.0
D02973,0,0.0
D02974,0,0.0
D02975,0,0.0
D02976,0,0.0
D02979,0,0.0
D02980,0,0.0
D02982,0,0.0
D02983,0,0.0
D02984,0,0.0
D02985,1,1.0
D02986,0,0.0
D02989,0,0.0
D02991,0,0.0
D02992,1,1.0
D02995,0,0.0
D02996,1,1.0
D02998,0,0.0
D03004,0,0.0
D03007,0,0.0
D03010,1,1.0
D03011,0,0.0
D03012,1,1.0
D03013,1,1.0
D03014,0,0.0
D03015,0,0.0
D03016,0,0.0
D03017,0,0.0
D03018,0,0.0
D03019,0,0.0
D03020,0,0.0
D03021,0,0.0
D03022,0,0.0
D03023,0,0.0
D03024,0,0.0
D03025,0,0.0
D03026,0,0.0
D03027,0,0.0
D03029,0,0.0
D03030,0,0.0
D03032,0,0.0
D03033,0,0.0
D03034,0,0.0
D03036,0,0.0
D03039,1,1.0
D03040,0,0.0
D03043,0,0.0
D03044,0,0.0
D03048,0,0.0
D03050,0,0.0
D03051,0,0.0
D03053,0,0.0
D03054,0,0.0
D03055,0,0.0
D03056,0,0.0
D03057,0,0.0
D03058,0,0.0
D03061,0,0.0
D03062,0,0.0
D03063,1,1.0
D03064,0,0.0
D03065,1,1.0
D03067,0,0.0
D03069,0,0.0
D03070,0,0.0
D03071,0,0.0
D03072,0,0.0
D03073,0,0.0
D03074,0,0.0
D03075,0,0.0
D03076,0,0.0
D03077,0,0.0
D03078,1,1.0
D03079,0,0.0
D03080,0,0.0
D03081,0,0.0
D03083,1,1.0
D03084,0,0.0
D03085,0,0.0
D03086,1,1.0
D03087,0,0.0
D03088,0,0.0
D03090,0,0.0
D03091,0,0.0
D03092,0,0.0
D03093,0,0.0
D03094,0,0.0
D03095,0,0.0
D03098,0,0.0
D03099,0,0.0
D03100,0,0.0
D03101,0,0.0
D03102,0,0.0
D03103,0,0.0
D03104,0,0.0
D03105,0,0.0
D03106,0,0.0
D03107,0,0.0
D03108,0,0.0
D03109,0,0.0
D03110,0,0.0
D03111,0,0.0
D03112,0,0.0
D03113,0,0.0
D03114,0,0.0
D03115,0,0.0
D03116,0,0.0
D03117,0,0.0
D03118,0,0.0
D03119,1,1.0
D03123,0,0.0
D03124,0,0.0
D03125,0,0.0
D03126,0,0.0
D03127,0,0.0
D03128,0,0.0
D03129,1,1.0
D03130,0,0.0
D03131,0,0.0
D03132,1,1.0
D03133,0,0.0
D03134,0,0.0
D03135,0,0.0
D03136,0,0.0
D03137,0,0.0
D03138,0,0.0
D03140,0,0.0
D03141,0,0.0
D03142,0,0.0
D03143,0,0.0
D03144,0,0.0
D03145,0,0.0
D03146,0,0.0
D03147,0,0.0
D03149,0,0.0
D03151,0,0.0
D03152,0,0.0
D03154,0,0.0
D03155,0,0.0
D03156,0,0.0
D03157,0,0.0
D03158,0,0.0
D03159,0,0.0
D03160,0,0.0
D03161,0,0.0
D03162,1,1.0
D03164,1,1.0
D03173,0,0.0
D03175,0,0.0
D03176,0,0.0
D03178,0,0.0
D03180,0,0.0
D03181,0,0.0
D03184,0,0.0
D03185,1,1.0
D03186,0,0.0
D03187,0,0.0
D03189,0,0.0
D03191,0,0.0
D03194,0,0.0
D03195,0,0.0
D03196,0,0.0
D03198,0,0.0
D03201,0,0.0
D03206,0,0.0
D03207,0,0.0
D03208,0,0.0
D03209,0,0.0
D03210,0,0.0
D03211,0,0.0
D03212,1,1.0
D03213,0,0.0
D03214,0,0.0
D03215,0,0.0
D03216,0,0.0
D03217,0,0.0
D03218,0,0.0
D03219,0,0.0
D03220,0,0.0
D03221,0,0.0
D03222,1,1.0
D03223,0,0.0
D03224,0,0.0
D03225,0,0.0
D03226,0,0.0
D03227,0,0.0
D03228,0,0.0
D03229,0,0.0
D03231,0,0.0
D03232,1,1.0
D03233,0,0.0
D03234,0,0.0
D03235,0,0.0
D03236,0,0.0
D03237,0,0.0
D03238,1,1.0
D03239,0,0.0
D03240,0,0.0
D03241,0,0.0
D03242,0,0.0
D03243,0,0.0
D03244,0,0.0
D03245,0,0.0
D03246,0,0.0
D03247,0,0.0
D03248,0,0.0
D03249,0,0.0
D03250,0,0.0
D03251,0,0.0
D03252,0,0.0
D03253,0,0.0
D03254,0,0.0
D03255,1,1.0
D03256,0,0.0
D03257,0,0.0
D03258,0,0.0
D03259,0,0.0
D03260,0,0.0
D03261,0,0.0
D03262,0,0.0
D03263,0,0.0
D03264,0,0.0
D03265,0,0.0
D03266,0,0.0
D03267,0,0.0
D03268,0,0.0
D03269,0,0.0
D03270,0,0.0
D03271,0,0.0
D03272,0,0.0
D03273,0,0.0
D03274,0,0.0
D03275,0,0.0
D03276,1,1.0
D03277,0,0.0
D03278,0,0.0
D03279,0,0.0
D03280,0,0.0
D03282,0,0.0
D03285,0,0.0
D03286,0,0.0
D03287,0,0.0
A00001,1,1.0
A00002,1,1.0
A00003,0,0.0
A00004,1,1.0
A00005,1,1.0
A00006,1,1.0
A00007,1,1.0
A00008,0,0.0
A00009,1,1.0
A00010,0,0.0
A00011,1,1.0
A00012,1,1.0
A00013,1,1.0
A00014,1,1.0
A00015,1,1.0
A00016,1,1.0
A00017,1,1.0
A00018,0,0.0
A00019,1,1.0
A00020,1,1.0
A00021,0,0.0
A00022,1,1.0
A00023,0,0.0
A00024,0,0.0
A00025,0,0.0
A00026,1,1.0
A00027,1,1.0
A00028,0,0.0
A00029,1,1.0
A00030,1,1.0
A00031,1,1.0
A00032,1,1.0
A00033,1,1.0
A00034,1,1.0
A00035,1,1.0
A00036,1,1.0
A00037,1,1.0
A00038,1,1.0
A00039,0,0.0
A00040,0,0.0
A00041,1,1.0
A00042,1,1.0
A00043,1,1.0
A00044,1,1.0
A00045,1,1.0
A00046,1,1.0
A00047,1,1.0
A00048,1,1.0
A00049,1,1.0
A00050,1,1.0
A00051,1,1.0
A00052,1,1.0
A00053,1,1.0
A00054,1,1.0
A00055,1,1.0
A00056,1,1.0
A00057,1,1.0
A00058,1,1.0
A00059,1,1.0
A00060,1,1.0
A00061,1,1.0
A00062,1,1.0
A00063,1,1.0
A00064,1,1.0
A00065,0,0.0
A00066,0,0.0
A00067,1,1.0
A00068,1,1.0
A00069,1,1.0
A00070,1,1.0
A00071,1,1.0
A00072,1,1.0
A00073,1,1.0
A00074,1,1.0
A00075,1,1.0
A00076,1,1.0
A00077,1,1.0
A00078,1,1.0
A00079,1,1.0
A00080,1,1.0
A00081,1,1.0
A00082,1,1.0
A00083,1,1.0
A00084,1,1.0
A00085,1,1.0
A00086,1,1.0
A00087,1,1.0
A00088,1,1.0
A00089,1,1.0
A00090,1,1.0
A00091,1,1.0
A00092,1,1.0
A00093,1,1.0
A00094,1,1.0
A00095,1,1.0
A00096,1,1.0
A00097,1,1.0
A00098,1,1.0
A00099,0,0.0
A00100,1,1.0
A00101,1,1.0
A00102,1,1.0
A00103,1,1.0
A00104,1,1.0
A00105,1,1.0
A00106,1,1.0
A00107,1,1.0
A00108,0,0.0
A00109,1,1.0
A00110,0,0.0
A00111,1,1.0
A00112,1,1.0
A00113,1,1.0
A00114,1,1.0
A00115,0,0.0
A00116,1,1.0
A00117,1,1.0
A00118,1,1.0
A00119,1,1.0
A00120,1,1.0
A00121,1,1.0
A00122,1,1.0
A00123,1,1.0
A00124,0,0.0
A00125,0,0.0
A00126,0,0.0
A00127,1,1.0
A00128,1,1.0
A00129,0,0.0
A00130,0,0.0
A00131,1,1.0
A00132,1,1.0
A00133,1,1.0
A00134,1,1.0
A00135,1,1.0
A00136,1,1.0
A00137,0,0.0
A00138,0,0.0
A00139,0,0.0
A00140,0,0.0
A00141,1,1.0
A00142,1,1.0
A00143,1,1.0
A00144,0,0.0
A00145,1,1.0
A00146,0,0.0
A00147,0,0.0
A00148,1,1.0
A00149,1,1.0
A00150,0,0.0
A00151,0,0.0
A00152,0,0.0
A00153,0,0.0
A00154,0,0.0
A00155,1,1.0
A00156,1,1.0
A00157,0,0.0
A00158,0,0.0
A00159,1,1.0
A00160,0,0.0
A00161,0,0.0
A00162,0,0.0
A00163,0,0.0
A00164,1,1.0
A00165,0,0.0
A00166,1,1.0
A00167,0,0.0
A00168,1,1.0
A00169,1,1.0
A00170,1,1.0
A00171,1,1.0
A00172,1,1.0
A00173,1,1.0
A00174,0,0.0
A00175,1,1.0
A00176,1,1.0
A00177,1,1.0
A00178,1,1.0
A00179,0,0.0
A00180,1,1.0
A00181,0,0.0
A00182,0,0.0
A00183,1,1.0
A00184,0,0.0
A00185,1,1.0
A00186,0,0.0
A00187,1,1.0
A00188,0,0.0
A00189,1,1.0
A00190,0,0.0
A00191,1,1.0
A00192,0,0.0
A00193,0,0.0
A00194,1,1.0
A00195,1,1.0
A00196,1,1.0
A00197,1,1.0
A00198,1,1.0
A00199,1,1.0
A00200,1,1.0
A00201,1,1.0
A00202,1,1.0
A00203,1,1.0
A00204,1,1.0
A00205,0,0.0
A00206,1,1.0
A00207,1,1.0
A00208,0,0.0
A00209,0,0.0
A00210,0,0.0
A00211,1,1.0
A00212,0,0.0
A00213,1,1.0
A00214,0,0.0
A00215,0,0.0
A00216,0,0.0
A00217,0,0.0
A00218,0,0.0
A00219,0,0.0
A00220,1,1.0
A00221,1,1.0
A00222,1,1.0
A00223,1,1.0
A00224,1,1.0
A00225,1,1.0
A00226,1,1.0
A00227,1,1.0
A00228,1,1.0
A00229,1,1.0
A00230,1,1.0
A00231,0,0.0
A00232,1,1.0
A00233,1,1.0
A00234,1,1.0
A00235,0,0.0
A00236,1,1.0
A00237,1,1.0
A00238,1,1.0
A00239,1,1.0
A00240,0,0.0
A00241,1,1.0
A00242,1,1.0
A00243,1,1.0
A00244,1,1.0
A00245,1,1.0
A00246,1,1.0
A00247,1,1.0
A00248,1,1.0
A00249,0,0.0
A00250,1,1.0
A00251,1,1.0
A00252,1,1.0
A00253,0,0.0
A00254,0,0.0
A00255,1,1.0
A00256,0,0.0
A00257,1,1.0
A00258,1,1.0
A00259,1,1.0
A00260,1,1.0
A00261,0,0.0
A00262,1,1.0
A00263,1,1.0
A00264,1,1.0
A00265,1,1.0
A00266,1,1.0
A00267,1,1.0
A00268,1,1.0
A00269,1,1.0
A00270,1,1.0
A00271,1,1.0
A00272,1,1.0
A00273,1,1.0
A00274,1,1.0
A00275,1,1.0
A00276,1,1.0
A00277,1,1.0
A00278,0,0.0
A00279,0,0.0
A00280,0,0.0
A00281,0,0.0
A00282,1,1.0
A00283,1,1.0
A00284,1,1.0
A00285,0,0.0
A00286,0,0.0
A00287,0,0.0
A00288,0,0.0
A00289,1,1.0
A00290,1,1.0
A00291,1,1.0
A00292,0,0.0
A00293,1,1.0
A00294,1,1.0
A00295,0,0.0
A00296,1,1.0
A00297,1,1.0
A00298,1,1.0
A00299,1,1.0
A00300,1,1.0
A00301,0,0.0
A00302,1,1.0
A00303,1,1.0
A00304,1,1.0
A00305,1,1.0
A00306,1,1.0
A00307,1,1.0
A00308,1,1.0
A00309,0,0.0
A00310,1,1.0
A00311,0,0.0
A00312,1,1.0
A00313,1,1.0
A00314,0,0.0
A00315,1,1.0
A00316,1,1.0
A00317,1,1.0
A00318,0,0.0
A00319,1,1.0
A00320,1,1.0
A00321,0,0.0
A00322,1,1.0
A00323,0,0.0
A00324,1,1.0
A00325,1,1.0
A00326,1,1.0
A00327,1,1.0
A00328,1,1.0
A00329,1,1.0
A00330,1,1.0
A00331,1,1.0
A00332,1,1.0
A00333,1,1.0
A00334,1,1.0
A00335,1,1.0
A00336,1,1.0
A00337,1,1.0
A00338,0,0.0
A00339,0,0.0
A00340,1,1.0
A00341,1,1.0
A00342,1,1.0
A00343,1,1.0
A00344,0,0.0
A00345,1,1.0
A00346,1,1.0
A00347,1,1.0
A00348,1,1.0
A00349,1,1.0
A00350,0,0.0
A00351,1,1.0
A00352,0,0.0
A00353,1,1.0
A00354,1,1.0
A00355,1,1.0
A00356,1,1.0
A00357,1,1.0
A00358,1,1.0
A00359,1,1.0
A00360,0,0.0
A00361,1,1.0
A00362,1,1.0
A00363,1,1.0
A00364,1,1.0
A00365,1,1.0
A00366,1,1.0
A00367,1,1.0
A00368,0,0.0
A00369,0,0.0
A00370,1,1.0
A00371,1,1.0
A00372,1,1.0
A00373,1,1.0
A00374,1,1.0
A00375,1,1.0
A00376,0,0.0
A00377,0,0.0
A00378,0,0.0
A00379,1,1.0
A00380,1,1.0
A00381,1,1.0
A00382,1,1.0
A00383,1,1.0
A00384,0,0.0
A00385,1,1.0
A00386,1,1.0
A00387,1,1.0
A00388,0,0.0
A00389,0,0.0
A00390,1,1.0
A00391,1,1.0
A00392,1,1.0
A00393,1,1.0
A00394,1,1.0
A00395,1,1.0
A00396,1,1.0
A00397,1,1.0
A00398,1,1.0
A00399,1,1.0
A00400,1,1.0
A00401,0,0.0
A00402,1,1.0
A00403,1,1.0
A00404,1,1.0
A00405,0,0.0
A00406,1,1.0
A00407,1,1.0
A00408,1,1.0
A00409,1,1.0
A00410,1,1.0
A00411,1,1.0
A00412,1,1.0
A00413,1,1.0
A00414,1,1.0
A00415,1,1.0
A00416,1,1.0
A00417,1,1.0
A00418,1,1.0
A00419,1,1.0
A00420,1,1.0
A00421,1,1.0
A00422,1,1.0
A00423,1,1.0
A00424,0,0.0
A00425,1,1.0
A00426,1,1.0
A00427,1,1.0
A00428,1,1.0
A00429,0,0.0
A00430,1,1.0
A00431,0,0.0
A00432,1,1.0
A00433,1,1.0
A00434,1,1.0
A00435,1,1.0
A00436,1,1.0
A00437,1,1.0
A00438,1,1.0
A00439,1,1.0
A00440,0,0.0
A00441,0,0.0
A00442,0,0.0
A00443,1,1.0
A00444,1,1.0
A00445,1,1.0
A00446,1,1.0
A00447,1,1.0
A00448,1,1.0
A00449,0,0.0
A00450,0,0.0
A00451,1,1.0
A00452,1,1.0
A00453,0,0.0
A00454,0,0.0
A00455,1,1.0
A00456,0,0.0
A00457,1,1.0
A00458,1,1.0
A00459,1,1.0
A00460,1,1.0
A00461,1,1.0
A00462,1,1.0
A00463,1,1.0
A00464,1,1.0
A00465,1,1.0
A00466,1,1.0
A00467,1,1.0
A00468,1,1.0
A00469,1,1.0
A00470,1,1.0
A00471,1,1.0
A00472,1,1.0
A00473,1,1.0
A00474,0,0.0
A00475,1,1.0
A00476,0,0.0
A00477,0,0.0
A00478,0,0.0
A00479,0,0.0
A00480,0,0.0
A00481,0,0.0
A00482,0,0.0
A00483,0,0.0
A00484,1,1.0
A00485,1,1.0
A00486,1,1.0
A00487,1,1.0
A00488,1,1.0
A00489,0,0.0
A00490,0,0.0
A00491,0,0.0
A00492,1,1.0
A00493,1,1.0
A00494,1,1.0
A00495,1,1.0
A00496,0,0.0
A00497,1,1.0
A00498,1,1.0
A00499,0,0.0
A00500,1,1.0
A00501,1,1.0
A00502,0,0.0
A00503,0,0.0
A00504,1,1.0
A00505,1,1.0
A00506,0,0.0
A00507,1,1.0
A00508,1,1.0
A00509,0,0.0
A00510,0,0.0
A00511,0,0.0
A00512,0,0.0
A00513,0,0.0
A00514,1,1.0
A00515,1,1.0
A00516,1,1.0
A00517,1,1.0
A00518,1,1.0
A00519,1,1.0
A00520,1,1.0
A00521,1,1.0
A00522,1,1.0
A00523,1,1.0
A00524,1,1.0
A00525,1,1.0
A00526,1,1.0
A00527,0,0.0
A00528,0,0.0
A00529,0,0.0
A00530,0,0.0
A00531,0,0.0
A00532,1,1.0
A00533,1,1.0
A00534,1,1.0
A00535,1,1.0
A00536,1,1.0
A00537,1,1.0
A00538,1,1.0
A00539,1,1.0
A00540,0,0.0
A00541,0,0.0
A00542,1,1.0
A00543,0,0.0
A00544,0,0.0
A00545,0,0.0
A00546,0,0.0
A00547,1,1.0
A00548,0,0.0
A00549,1,1.0
A00550,1,1.0
A00551,1,1.0
A00552,1,1.0
A00553,1,1.0
A00554,1,1.0
A00555,0,0.0
A00556,1,1.0
A00557,1,1.0
A00558,1,1.0
A00559,1,1.0
A00560,1,1.0
A00561,1,1.0
A00562,0,0.0
A00563,0,0.0
A00564,1,1.0
A00565,1,1.0
A00566,1,1.0
A00567,0,0.0
A00568,0,0.0
A00569,1,1.0
A00570,0,0.0
A00571,1,1.0
A00572,0,0.0
A00573,1,1.0
A00574,1,1.0
A00575,1,1.0
A00576,0,0.0
A00577,0,0.0
A00578,1,1.0
A00579,1,1.0
A00580,1,1.0
A00581,1,1.0
A00582,0,0.0
A00583,1,1.0
A00584,1,1.0
A00585,1,1.0
A00586,1,1.0
A00587,1,1.0
A00588,1,1.0
A00589,1,1.0
A00590,1,1.0
A00591,1,1.0
A00592,1,1.0
A00593,1,1.0
A00594,1,1.0
A00595,1,1.0
A00596,0,0.0
A00597,0,0.0
A00598,0,0.0
A00599,0,0.0
A00600,0,0.0
A00601,0,0.0
A00602,0,0.0
A00603,0,0.0
A00604,0,0.0
A00605,0,0.0
A00606,1,1.0
A00607,1,1.0
A00608,0,0.0
A00609,1,1.0
A00610,1,1.0
A00611,1,1.0
A00612,1,1.0
A00613,0,0.0
A00614,1,1.0
A00615,1,1.0
A00616,0,0.0
A00617,1,1.0
A00618,1,1.0
A00619,1,1.0
A00620,0,0.0
A00621,1,1.0
A00622,1,1.0
A00623,1,1.0
A00624,1,1.0
A00625,1,1.0
A00626,1,1.0
A00627,1,1.0
A00628,1,1.0
A00629,1,1.0
A00630,1,1.0
A00631,0,0.0
A00632,1,1.0
A00633,1,1.0
A00634,0,0.0
A00635,0,0.0
A00636,1,1.0
A00637,0,0.0
A00638,1,1.0
A00639,0,0.0
A00640,0,0.0
A00641,0,0.0
A00642,0,0.0
A00643,0,0.0
A00644,0,0.0
A00645,0,0.0
A00646,1,1.0
A00647,1,1.0
A00648,1,1.0
A00649,1,1.0
A00650,1,1.0
A00651,1,1.0
A00652,0,0.0
A00653,1,1.0
A00654,0,0.0
A00655,1,1.0
A00656,1,1.0
A00657,1,1.0
A00658,0,0.0
A00659,0,0.0
A00660,0,0.0
A00661,0,0.0
A00662,0,0.0
A00663,0,0.0
A00664,1,1.0
A00665,1,1.0
A00666,0,0.0
A00667,1,1.0
A00668,1,1.0
A00669,1,1.0
A00670,1,1.0
A00671,1,1.0
A00672,1,1.0
A00673,1,1.0
A00674,1,1.0
A00675,1,1.0
A00676,1,1.0
A00677,0,0.0
A00678,0,0.0
A00679,0,0.0
A00680,1,1.0
A00681,1,1.0
A00682,0,0.0
A00683,0,0.0
A00684,1,1.0
A00685,0,0.0
A00686,1,1.0
A00687,1,1.0
A00688,1,1.0
A00689,0,0.0
A00690,1,1.0
A00691,1,1.0
A00692,1,1.0
A00693,0,0.0
A00694,0,0.0
A00695,0,0.0
A00696,1,1.0
A00697,0,0.0
A00698,1,1.0
A00699,0,0.0
A00700,1,1.0
A00701,1,1.0
A00702,1,1.0
A00703,0,0.0
A00704,0,0.0
A00705,0,0.0
A00706,0,0.0
A00707,1,1.0
A00708,1,1.0
A00709,1,1.0
A00710,1,1.0
A00711,1,1.0
A00712,1,1.0
A00713,0,0.0
A00714,0,0.0
A00715,0,0.0
A00716,0,0.0
A00717,0,0.0
A00718,0,0.0
A00719,0,0.0
A00720,0,0.0
A00721,0,0.0
A00722,0,0.0
A00723,0,0.0
A00724,0,0.0
A00725,0,0.0
A00726,0,0.0
A00727,1,1.0
A00728,0,0.0
A00729,0,0.0
A00730,1,1.0
A00731,1,1.0
A00732,1,1.0
A00733,0,0.0
A00734,0,0.0
A00735,0,0.0
A00736,0,0.0
A00737,0,0.0
A00738,0,0.0
A00739,1,1.0
A00740,1,1.0
A00741,1,1.0
A00742,1,1.0
A00743,1,1.0
A00744,1,1.0
A00745,1,1.0
A00746,1,1.0
A00747,1,1.0
A00748,1,1.0
A00749,0,0.0
A00750,1,1.0
A00751,1,1.0
A00752,1,1.0
A00753,1,1.0
A00754,0,0.0
A00755,0,0.0
A00756,0,0.0
A00757,1,1.0
A00758,1,1.0
A00759,1,1.0
A00760,0,0.0
A00761,1,1.0
A00762,0,0.0
A00763,1,1.0
A00764,1,1.0
A00765,1,1.0
A00766,1,1.0
A00767,0,0.0
A00768,1,1.0
A00769,1,1.0
A00770,1,1.0
A00771,1,1.0
A00772,1,1.0
A00773,0,0.0
A00774,1,1.0
A00775,0,0.0
A00776,1,1.0
A00777,1,1.0
A00778,0,0.0
