PepID,AMPLabel,Prob
A04721R1,1,1.0
A04721R2,1,1.0
A04721R3,1,1.0
A04722R,1,1.0
A04722R1,1,1.0
A04722R2,1,1.0
A04722R3,1,1.0
A04723R,1,1.0
A04723R1,1,1.0
A04723R2,1,1.0
A04723R3,1,1.0
A04724R,1,1.0
A04724R1,1,1.0
A04724R2,1,1.0
A04724R3,1,1.0
A04725R,1,1.0
A04725R1,1,1.0
A04725R2,1,1.0
A04725R3,1,1.0
A04726R,1,1.0
A04726R1,1,1.0
A04726R2,1,1.0
A04726R3,1,1.0
A04727R,0,0.0
A04727R1,0,0.0
A04727R2,0,0.0
A04727R3,0,0.0
A04728R,1,1.0
A04728R1,1,1.0
A04728R2,1,1.0
A04728R3,1,1.0
A04729R,0,0.0
A04729R1,0,0.0
A04729R2,0,0.0
A04729R3,0,0.0
A04730R,1,1.0
A04730R1,1,1.0
A04730R2,1,1.0
A04730R3,1,1.0
A04731R,1,1.0
A04731R1,1,1.0
A04731R2,1,1.0
A04731R3,1,1.0
A04732R,0,0.0
A04732R1,0,0.0
A04732R2,0,0.0
A04732R3,0,0.0
A04733R,0,0.0
A04733R1,0,0.0
A04733R2,0,0.0
A04733R3,0,0.0
A04734R,1,1.0
A04734R1,1,1.0
A04734R2,1,1.0
A04734R3,1,1.0
A04735R,1,1.0
A04735R1,1,1.0
A04735R2,1,1.0
A04735R3,1,1.0
A04736R,0,0.0
A04736R1,0,0.0
A04736R2,0,0.0
A04736R3,0,0.0
A04737R,0,0.0
A04737R1,0,0.0
A04737R2,0,0.0
A04737R3,0,0.0
A04738R,1,1.0
A04738R1,1,1.0
A04738R2,1,1.0
A04738R3,1,1.0
A04739R,0,0.0
A04739R1,0,0.0
A04739R2,0,0.0
A04739R3,0,0.0
A04740R,0,0.0
A04740R1,0,0.0
A04740R2,0,0.0
A04740R3,0,0.0
A04741R,0,0.0
A04741R1,0,0.0
A04741R2,0,0.0
A04741R3,0,0.0
A04742R,0,0.0
A04742R1,0,0.0
A04742R2,0,0.0
A04742R3,0,0.0
A04743R,1,1.0
A04743R1,1,1.0
A04743R2,1,1.0
A04743R3,1,1.0
A04744R,0,0.0
A04744R1,0,0.0
A04744R2,0,0.0
A04744R3,0,0.0
A04745R,0,0.0
A04745R1,0,0.0
A04745R2,0,0.0
A04745R3,0,0.0
A04746R,0,0.0
A04746R1,0,0.0
A04746R2,0,0.0
A04746R3,0,0.0
A04747R,0,0.0
A04747R1,0,0.0
A04747R2,0,0.0
A04747R3,0,0.0
A04748R,1,1.0
A04748R1,1,1.0
A04748R2,1,1.0
A04748R3,1,1.0
A04749R,0,0.0
A04749R1,0,0.0
A04749R2,0,0.0
A04749R3,0,0.0
A04750R,1,1.0
A04750R1,1,1.0
A04750R2,1,1.0
A04750R3,1,1.0
A04751R,0,0.0
A04751R1,0,0.0
A04751R2,0,0.0
A04751R3,0,0.0
A04752R,0,0.0
A04752R1,0,0.0
A04752R2,0,0.0
A04752R3,0,0.0
A04753R,0,0.0
A04753R1,0,0.0
A04753R2,0,0.0
A04753R3,0,0.0
A04754R,1,1.0
A04754R1,1,1.0
A04754R2,1,1.0
A04754R3,1,1.0
A04755R,1,1.0
A04755R1,1,1.0
A04755R2,1,1.0
A04755R3,1,1.0
A04756R,1,1.0
A04756R1,1,1.0
A04756R2,1,1.0
A04756R3,1,1.0
A04757R,1,1.0
A04757R1,1,1.0
A04757R2,1,1.0
A04757R3,1,1.0
A04758R,0,0.0
A04758R1,0,0.0
A04758R2,0,0.0
A04758R3,0,0.0
A04759R,0,0.0
A04759R1,0,0.0
A04759R2,0,0.0
A04759R3,0,0.0
A04760R,1,1.0
A04760R1,1,1.0
A04760R2,1,1.0
A04760R3,1,1.0
A04761R,0,0.0
A04761R1,0,0.0
A04761R2,0,0.0
A04761R3,0,0.0
A04762R,1,1.0
A04762R1,1,1.0
A04762R2,1,1.0
A04762R3,1,1.0
A04763R,0,0.0
A04763R1,0,0.0
A04763R2,0,0.0
A04763R3,0,0.0
A04764R,0,0.0
A04764R1,0,0.0
A04764R2,0,0.0
A04764R3,0,0.0
A04765R,0,0.0
A04765R1,0,0.0
A04765R2,0,0.0
A04765R3,0,0.0
A04766R,0,0.0
A04766R1,0,0.0
A04766R2,0,0.0
A04766R3,0,0.0
A04767R,1,1.0
A04767R1,1,1.0
A04767R2,1,1.0
A04767R3,1,1.0
A04768R,0,0.0
A04768R1,0,0.0
A04768R2,0,0.0
A04768R3,0,0.0
A04769R,0,0.0
A04769R1,0,0.0
A04769R2,0,0.0
A04769R3,0,0.0
A04770R,1,1.0
A04770R1,1,1.0
A04770R2,1,1.0
A04770R3,1,1.0
A04771R,1,1.0
A04771R1,1,1.0
A04771R2,1,1.0
A04771R3,1,1.0
A04772R,1,1.0
A04772R1,1,1.0
A04772R2,1,1.0
A04772R3,1,1.0
A04773R,0,0.0
A04773R1,0,0.0
A04773R2,0,0.0
A04773R3,0,0.0
A04774R,0,0.0
A04774R1,0,0.0
A04774R2,0,0.0
A04774R3,0,0.0
A04775R,0,0.0
A04775R1,0,0.0
A04775R2,0,0.0
A04775R3,0,0.0
A04776R,0,0.0
A04776R1,0,0.0
A04776R2,0,0.0
A04776R3,0,0.0
A04777R,0,0.0
A04777R1,0,0.0
A04777R2,0,0.0
A04777R3,0,0.0
A04778R,0,0.0
A04778R1,0,0.0
A04778R2,0,0.0
A04778R3,0,0.0
A04779R,0,0.0
A04779R1,0,0.0
A04779R2,0,0.0
A04779R3,0,0.0
A04780R,0,0.0
A04780R1,0,0.0
A04780R2,0,0.0
A04780R3,0,0.0
A04781R,0,0.0
A04781R1,0,0.0
A04781R2,0,0.0
A04781R3,0,0.0
A04782R,0,0.0
A04782R1,0,0.0
A04782R2,0,0.0
A04782R3,0,0.0
A04783R,0,0.0
A04783R1,0,0.0
A04783R2,0,0.0
A04783R3,0,0.0
A04784R,1,1.0
A04784R1,1,1.0
A04784R2,1,1.0
A04784R3,1,1.0
A04785R,0,0.0
A04785R1,0,0.0
A04785R2,0,0.0
A04785R3,0,0.0
A04786R,0,0.0
A04786R1,0,0.0
A04786R2,0,0.0
A04786R3,0,0.0
A04787R,0,0.0
A04787R1,0,0.0
A04787R2,0,0.0
A04787R3,0,0.0
A04788R,0,0.0
A04788R1,0,0.0
A04788R2,0,0.0
A04788R3,0,0.0
A04789R,1,1.0
A04789R1,1,1.0
A04789R2,1,1.0
A04789R3,1,1.0
A04790R,1,1.0
A04790R1,1,1.0
A04790R2,1,1.0
A04790R3,1,1.0
A04791R,1,1.0
A04791R1,1,1.0
A04791R2,1,1.0
A04791R3,1,1.0
A04792R,1,1.0
A04792R1,1,1.0
A04792R2,1,1.0
A04792R3,1,1.0
A04793R,0,0.0
A04793R1,0,0.0
A04793R2,0,0.0
A04793R3,0,0.0
A04794R,1,1.0
A04794R1,1,1.0
A04794R2,1,1.0
A04794R3,1,1.0
A04795R,1,1.0
A04795R1,1,1.0
A04795R2,1,1.0
A04795R3,1,1.0
A04796R,1,1.0
A04796R1,1,1.0
A04796R2,1,1.0
A04796R3,1,1.0
A04797R,1,1.0
A04797R1,1,1.0
A04797R2,1,1.0
A04797R3,1,1.0
A04798R,0,0.0
A04798R1,0,0.0
A04798R2,0,0.0
A04798R3,0,0.0
A04799R,0,0.0
A04799R1,0,0.0
A04799R2,0,0.0
A04799R3,0,0.0
A04800R,1,1.0
A04800R1,1,1.0
A04800R2,1,1.0
A04800R3,1,1.0
A04801R,1,1.0
A04801R1,1,1.0
A04801R2,1,1.0
A04801R3,1,1.0
A04802R,0,0.0
A04802R1,0,0.0
A04802R2,0,0.0
A04802R3,0,0.0
A04803R,1,1.0
A04803R1,1,1.0
A04803R2,1,1.0
A04803R3,1,1.0
A04804R,0,0.0
A04804R1,0,0.0
A04804R2,0,0.0
A04804R3,0,0.0
A04805R,0,0.0
A04805R1,0,0.0
A04805R2,0,0.0
A04805R3,0,0.0
A04806R,0,0.0
A04806R1,0,0.0
A04806R2,0,0.0
A04806R3,0,0.0
A04807R,0,0.0
A04807R1,0,0.0
A04807R2,0,0.0
A04807R3,0,0.0
A04808R,1,1.0
A04808R1,1,1.0
A04808R2,1,1.0
A04808R3,1,1.0
A04809R,0,0.0
A04809R1,0,0.0
A04809R2,0,0.0
A04809R3,0,0.0
A04810R,1,1.0
A04810R1,1,1.0
A04810R2,1,1.0
A04810R3,1,1.0
A04811R,0,0.0
A04811R1,0,0.0
A04811R2,0,0.0
A04811R3,0,0.0
A04812R,1,1.0
A04812R1,1,1.0
A04812R2,1,1.0
A04812R3,1,1.0
A04813R,1,1.0
A04813R1,1,1.0
A04813R2,1,1.0
A04813R3,1,1.0
A04814R,0,0.0
A04814R1,0,0.0
A04814R2,0,0.0
A04814R3,0,0.0
A04815R,0,0.0
A04815R1,0,0.0
A04815R2,0,0.0
A04815R3,0,0.0
A04816R,1,1.0
A04816R1,1,1.0
A04816R2,1,1.0
A04816R3,1,1.0
A04817R,0,0.0
A04817R1,0,0.0
A04817R2,0,0.0
A04817R3,0,0.0
A04818R,1,1.0
A04818R1,1,1.0
A04818R2,1,1.0
A04818R3,1,1.0
A04819R,0,0.0
A04819R1,0,0.0
A04819R2,0,0.0
A04819R3,0,0.0
A04820R,1,1.0
A04820R1,1,1.0
A04820R2,1,1.0
A04820R3,1,1.0
A04821R,0,0.0
A04821R1,0,0.0
A04821R2,0,0.0
A04821R3,0,0.0
A04822R,1,1.0
A04822R1,1,1.0
A04822R2,1,1.0
A04822R3,1,1.0
A04823R,1,1.0
A04823R1,1,1.0
A04823R2,1,1.0
A04823R3,1,1.0
A04824R,0,0.0
A04824R1,0,0.0
A04824R2,0,0.0
A04824R3,0,0.0
A04825R,0,0.0
A04825R1,0,0.0
A04825R2,0,0.0
A04825R3,0,0.0
A04826R,1,1.0
A04826R1,1,1.0
A04826R2,1,1.0
A04826R3,1,1.0
A04827R,0,0.0
A04827R1,0,0.0
A04827R2,0,0.0
A04827R3,0,0.0
A04828R,0,0.0
A04828R1,0,0.0
A04828R2,0,0.0
A04828R3,0,0.0
A04829R,1,1.0
A04829R1,1,1.0
A04829R2,1,1.0
A04829R3,1,1.0
A04830R,0,0.0
A04830R1,0,0.0
A04830R2,0,0.0
A04830R3,0,0.0
A04831R,0,0.0
A04831R1,0,0.0
A04831R2,0,0.0
A04831R3,0,0.0
A04832R,0,0.0
A04832R1,0,0.0
A04832R2,0,0.0
A04832R3,0,0.0
A04833R,0,0.0
A04833R1,0,0.0
A04833R2,0,0.0
A04833R3,0,0.0
A04834R,0,0.0
A04834R1,0,0.0
A04834R2,0,0.0
A04834R3,0,0.0
A04835R,0,0.0
A04835R1,0,0.0
A04835R2,0,0.0
A04835R3,0,0.0
A04836R,1,1.0
A04836R1,1,1.0
A04836R2,1,1.0
A04836R3,1,1.0
A04837R,0,0.0
A04837R1,0,0.0
A04837R2,0,0.0
A04837R3,0,0.0
A04838R,0,0.0
A04838R1,0,0.0
A04838R2,0,0.0
A04838R3,0,0.0
A04839R,0,0.0
A04839R1,0,0.0
A04839R2,0,0.0
A04839R3,0,0.0
A04840R,0,0.0
A04840R1,0,0.0
A04840R2,0,0.0
A04840R3,0,0.0
A04841R,0,0.0
A04841R1,0,0.0
A04841R2,0,0.0
A04841R3,0,0.0
A04842R,1,1.0
A04842R1,1,1.0
A04842R2,1,1.0
A04842R3,1,1.0
A04843R,0,0.0
A04843R1,0,0.0
A04843R2,0,0.0
A04843R3,0,0.0
A04844R,0,0.0
A04844R1,0,0.0
A04844R2,0,0.0
A04844R3,0,0.0
A04845R,0,0.0
A04845R1,0,0.0
A04845R2,0,0.0
A04845R3,0,0.0
A04846R,0,0.0
A04846R1,0,0.0
A04846R2,0,0.0
A04846R3,0,0.0
A04847R,1,1.0
A04847R1,1,1.0
A04847R2,1,1.0
A04847R3,1,1.0
A04848R,1,1.0
A04848R1,1,1.0
A04848R2,1,1.0
A04848R3,1,1.0
A04849R,1,1.0
A04849R1,1,1.0
A04849R2,1,1.0
A04849R3,1,1.0
A04850R,1,1.0
A04850R1,1,1.0
A04850R2,1,1.0
A04850R3,1,1.0
A04851R,1,1.0
A04851R1,1,1.0
A04851R2,1,1.0
A04851R3,1,1.0
A04852R,0,0.0
A04852R1,0,0.0
A04852R2,0,0.0
A04852R3,0,0.0
A04853R,1,1.0
A04853R1,1,1.0
A04853R2,1,1.0
A04853R3,1,1.0
A04854R,0,0.0
A04854R1,0,0.0
A04854R2,0,0.0
A04854R3,0,0.0
A04855R,0,0.0
A04855R1,0,0.0
A04855R2,0,0.0
A04855R3,0,0.0
A04856R,0,0.0
A04856R1,0,0.0
A04856R2,0,0.0
A04856R3,0,0.0
A04857R,1,1.0
A04857R1,1,1.0
A04857R2,1,1.0
A04857R3,1,1.0
A04858R,0,0.0
A04858R1,0,0.0
A04858R2,0,0.0
A04858R3,0,0.0
A04859R,1,1.0
A04859R1,1,1.0
A04859R2,1,1.0
A04859R3,1,1.0
A04860R,1,1.0
A04860R1,1,1.0
A04860R2,1,1.0
A04860R3,1,1.0
A04861R,0,0.0
A04861R1,0,0.0
A04861R2,0,0.0
A04861R3,0,0.0
A04862R,0,0.0
A04862R1,0,0.0
A04862R2,0,0.0
A04862R3,0,0.0
A04863R,0,0.0
A04863R1,0,0.0
A04863R2,0,0.0
A04863R3,0,0.0
A04864R,0,0.0
A04864R1,0,0.0
A04864R2,0,0.0
A04864R3,0,0.0
A04865R,1,1.0
A04865R1,1,1.0
A04865R2,1,1.0
A04865R3,1,1.0
A04866R,1,1.0
A04866R1,1,1.0
A04866R2,1,1.0
A04866R3,1,1.0
A04867R,0,0.0
A04867R1,0,0.0
A04867R2,0,0.0
A04867R3,0,0.0
A04868R,0,0.0
A04868R1,0,0.0
A04868R2,0,0.0
A04868R3,0,0.0
A04869R,1,1.0
A04869R1,1,1.0
A04869R2,1,1.0
A04869R3,1,1.0
A04870R,0,0.0
A04870R1,0,0.0
A04870R2,0,0.0
A04870R3,0,0.0
A04871R,1,1.0
A04871R1,1,1.0
A04871R2,1,1.0
A04871R3,1,1.0
A04872R,1,1.0
A04872R1,1,1.0
A04872R2,1,1.0
A04872R3,1,1.0
A04873R,0,0.0
A04873R1,0,0.0
A04873R2,0,0.0
A04873R3,0,0.0
A04874R,0,0.0
A04874R1,0,0.0
A04874R2,0,0.0
A04874R3,0,0.0
A04875R,1,1.0
A04875R1,1,1.0
A04875R2,1,1.0
A04875R3,1,1.0
A04876R,0,0.0
A04876R1,0,0.0
A04876R2,0,0.0
A04876R3,0,0.0
A04877R,0,0.0
A04877R1,0,0.0
A04877R2,0,0.0
A04877R3,0,0.0
A04878R,0,0.0
A04878R1,0,0.0
A04878R2,0,0.0
A04878R3,0,0.0
A04879R,0,0.0
A04879R1,0,0.0
A04879R2,0,0.0
A04879R3,0,0.0
A04880R,1,1.0
A04880R1,1,1.0
A04880R2,1,1.0
A04880R3,1,1.0
A04881R,0,0.0
A04881R1,0,0.0
A04881R2,0,0.0
A04881R3,0,0.0
A04882R,0,0.0
A04882R1,0,0.0
A04882R2,0,0.0
A04882R3,0,0.0
A04883R,1,1.0
A04883R1,1,1.0
A04883R2,1,1.0
A04883R3,1,1.0
A04884R,0,0.0
A04884R1,0,0.0
A04884R2,0,0.0
A04884R3,0,0.0
A04885R,0,0.0
A04885R1,0,0.0
A04885R2,0,0.0
A04885R3,0,0.0
A04886R,0,0.0
A04886R1,0,0.0
A04886R2,0,0.0
A04886R3,0,0.0
A04887R,0,0.0
A04887R1,0,0.0
A04887R2,0,0.0
A04887R3,0,0.0
A04888R,0,0.0
A04888R1,0,0.0
A04888R2,0,0.0
A04888R3,0,0.0
A04889R,1,1.0
A04889R1,1,1.0
A04889R2,1,1.0
A04889R3,1,1.0
A04890R,1,1.0
A04890R1,1,1.0
A04890R2,1,1.0
A04890R3,1,1.0
A04891R,1,1.0
A04891R1,1,1.0
A04891R2,1,1.0
A04891R3,1,1.0
A04892R,0,0.0
A04892R1,0,0.0
A04892R2,0,0.0
A04892R3,0,0.0
A04893R,1,1.0
A04893R1,1,1.0
A04893R2,1,1.0
A04893R3,1,1.0
A04894R,1,1.0
A04894R1,1,1.0
A04894R2,1,1.0
A04894R3,1,1.0
A04895R,0,0.0
A04895R1,0,0.0
A04895R2,0,0.0
A04895R3,0,0.0
A04896R,0,0.0
A04896R1,0,0.0
A04896R2,0,0.0
A04896R3,0,0.0
A04897R,0,0.0
A04897R1,0,0.0
A04897R2,0,0.0
A04897R3,0,0.0
A04898R,0,0.0
A04898R1,0,0.0
A04898R2,0,0.0
A04898R3,0,0.0
A04899R,0,0.0
A04899R1,0,0.0
A04899R2,0,0.0
A04899R3,0,0.0
A04900R,0,0.0
A04900R1,0,0.0
A04900R2,0,0.0
A04900R3,0,0.0
A04901R,1,1.0
A04901R1,1,1.0
A04901R2,1,1.0
A04901R3,1,1.0
A04902R,0,0.0
A04902R1,0,0.0
A04902R2,0,0.0
A04902R3,0,0.0
A04903R,0,0.0
A04903R1,0,0.0
A04903R2,0,0.0
A04903R3,0,0.0
A04904R,0,0.0
A04904R1,0,0.0
A04904R2,0,0.0
A04904R3,0,0.0
A04905R,0,0.0
A04905R1,0,0.0
A04905R2,0,0.0
A04905R3,0,0.0
A04906R,0,0.0
A04906R1,0,0.0
A04906R2,0,0.0
A04906R3,0,0.0
A04907R,1,1.0
A04907R1,1,1.0
A04907R2,1,1.0
A04907R3,1,1.0
A04908R,1,1.0
A04908R1,1,1.0
A04908R2,1,1.0
A04908R3,1,1.0
A04909R,1,1.0
A04909R1,1,1.0
A04909R2,1,1.0
A04909R3,1,1.0
A04910R,1,1.0
A04910R1,1,1.0
A04910R2,1,1.0
A04910R3,1,1.0
A04911R,1,1.0
A04911R1,1,1.0
A04911R2,1,1.0
A04911R3,1,1.0
A04912R,0,0.0
A04912R1,0,0.0
A04912R2,0,0.0
A04912R3,0,0.0
A04913R,0,0.0
A04913R1,0,0.0
A04913R2,0,0.0
A04913R3,0,0.0
A04914R,0,0.0
A04914R1,0,0.0
A04914R2,0,0.0
A04914R3,0,0.0
A04915R,1,1.0
A04915R1,1,1.0
A04915R2,1,1.0
A04915R3,1,1.0
A04916R,1,1.0
A04916R1,1,1.0
A04916R2,1,1.0
A04916R3,1,1.0
A04917R,0,0.0
A04917R1,0,0.0
A04917R2,0,0.0
A04917R3,0,0.0
A04918R,0,0.0
A04918R1,0,0.0
A04918R2,0,0.0
A04918R3,0,0.0
A04919R,0,0.0
A04919R1,0,0.0
A04919R2,0,0.0
A04919R3,0,0.0
A04920R,0,0.0
A04920R1,0,0.0
A04920R2,0,0.0
A04920R3,0,0.0
A04921R,0,0.0
A04921R1,0,0.0
A04921R2,0,0.0
A04921R3,0,0.0
A04922R,0,0.0
A04922R1,0,0.0
A04922R2,0,0.0
A04922R3,0,0.0
A04923R,1,1.0
A04923R1,1,1.0
A04923R2,1,1.0
A04923R3,1,1.0
A04924R,1,1.0
