PepID,AMPLabel,Prob
D02470,1,1.0
D02471,0,0.0
D02472,1,1.0
D02473,0,0.0
D02474,0,0.0
D02475,0,0.0
D02476,0,0.0
D02477,1,1.0
D02478,0,0.0
D02479,1,1.0
D02480,1,1.0
D02481,0,0.0
D02482,0,0.0
D02483,0,0.0
D02484,0,0.0
D02485,0,0.0
D02486,0,0.0
D02487,0,0.0
D02488,0,0.0
D02489,0,0.0
D02490,0,0.0
D02491,0,0.0
D02492,1,1.0
D02493,1,1.0
D02494,0,0.0
D02495,0,0.0
D02496,0,0.0
D02497,0,0.0
D02498,0,0.0
D02499,0,0.0
D02500,0,0.0
D02501,0,0.0
D02502,0,0.0
D02503,0,0.0
D02504,0,0.0
D02505,0,0.0
D02506,0,0.0
D02507,0,0.0
D02508,1,1.0
D02509,1,1.0
D02510,0,0.0
D02511,1,1.0
D02512,0,0.0
D02513,0,0.0
D02514,1,1.0
D02515,1,1.0
D02516,0,0.0
D02517,1,1.0
D02518,1,1.0
D02519,0,0.0
D02520,0,0.0
D02521,0,0.0
D02522,1,1.0
D02523,0,0.0
D02524,1,1.0
D02525,0,0.0
D02526,1,1.0
D02527,1,1.0
D02528,0,0.0
D02529,1,1.0
D02530,1,1.0
D02531,0,0.0
D02532,1,1.0
D02533,0,0.0
D02534,0,0.0
D02535,0,0.0
D02536,0,0.0
D02537,1,1.0
D02538,0,0.0
D02539,0,0.0
D02540,0,0.0
D02541,0,0.0
D02542,0,0.0
D02543,0,0.0
D02544,1,1.0
D02546,0,0.0
D02547,0,0.0
D02548,0,0.0
D02549,0,0.0
D02550,0,0.0
D02551,0,0.0
D02552,1,1.0
D02553,0,0.0
D02554,0,0.0
D02555,0,0.0
D02556,0,0.0
D02557,1,1.0
D02558,0,0.0
D02559,1,1.0
D02560,0,0.0
D02561,0,0.0
D02562,0,0.0
D02564,0,0.0
D02565,0,0.0
D02566,0,0.0
D02567,0,0.0
D02568,0,0.0
D02569,0,0.0
D02570,0,0.0
D02571,0,0.0
D02572,0,0.0
D02573,0,0.0
D02574,0,0.0
D02575,0,0.0
D02576,0,0.0
D02577,0,0.0
D02578,0,0.0
D02579,0,0.0
D02580,0,0.0
D02581,0,0.0
D02582,0,0.0
D02583,0,0.0
D02584,0,0.0
D02585,0,0.0
D02586,0,0.0
D02587,0,0.0
D02545,-999,-999
D02563,-999,-999
D02588,0,0.0
D02589,0,0.0
D02590,0,0.0
D02591,1,1.0
D02592,0,0.0
D02593,0,0.0
D02594,0,0.0
D02595,0,0.0
D02596,1,1.0
D02597,0,0.0
D02598,0,0.0
D02599,0,0.0
D02600,0,0.0
D02601,0,0.0
D02602,1,1.0
D02603,0,0.0
D02604,0,0.0
D02605,0,0.0
D02606,0,0.0
D02607,0,0.0
D02608,0,0.0
D02609,0,0.0
D02610,0,0.0
D02611,1,1.0
D02612,0,0.0
D02613,1,1.0
D02614,0,0.0
D02615,1,1.0
D02616,0,0.0
D02617,0,0.0
D02618,0,0.0
D02619,1,1.0
D02620,0,0.0
D02621,0,0.0
D02622,0,0.0
D02623,0,0.0
D02624,0,0.0
D02625,0,0.0
D02626,0,0.0
D02627,0,0.0
D02628,1,1.0
D02629,0,0.0
D02630,0,0.0
D02631,1,1.0
D02632,0,0.0
D02633,0,0.0
D02634,0,0.0
D02635,0,0.0
D02636,0,0.0
D02637,1,1.0
D02638,1,1.0
D02639,0,0.0
D02640,0,0.0
D02641,0,0.0
D02642,0,0.0
D02643,0,0.0
D02644,1,1.0
D02646,0,0.0
D02647,0,0.0
D02648,0,0.0
D02649,0,0.0
D02650,0,0.0
D02651,1,1.0
D02652,0,0.0
D02653,0,0.0
D02654,0,0.0
D02655,0,0.0
D02656,0,0.0
D02657,0,0.0
D02658,0,0.0
D02659,0,0.0
D02660,0,0.0
D02661,0,0.0
D02662,0,0.0
D02664,0,0.0
D02665,0,0.0
D02666,0,0.0
D02667,0,0.0
D02668,0,0.0
D02669,0,0.0
D02670,0,0.0
D02671,0,0.0
D02672,0,0.0
D02673,0,0.0
D02674,0,0.0
D02675,0,0.0
D02676,0,0.0
D02677,0,0.0
D02678,0,0.0
D02679,0,0.0
D02680,0,0.0
D02681,0,0.0
D02682,0,0.0
D02683,0,0.0
D02684,0,0.0
D02685,0,0.0
D02686,0,0.0
D02687,0,0.0
D02645,-999,-999
D02663,-999,-999
D02688,0,0.0
D02689,0,0.0
D02690,0,0.0
D02691,1,1.0
D02692,0,0.0
D02693,0,0.0
D02694,1,1.0
D02695,1,1.0
D02696,0,0.0
D02697,0,0.0
D02698,1,1.0
D02699,0,0.0
D02700,0,0.0
D02701,1,1.0
D02702,0,0.0
D02703,0,0.0
D02704,0,0.0
D02705,0,0.0
D02706,1,1.0
D02707,0,0.0
D02708,0,0.0
D02709,0,0.0
D02710,0,0.0
D02711,0,0.0
D02712,0,0.0
D02713,0,0.0
D02714,0,0.0
D02715,0,0.0
D02716,0,0.0
D02717,0,0.0
D02718,1,1.0
D02719,0,0.0
D02720,0,0.0
D02721,0,0.0
D02722,0,0.0
D02723,1,1.0
D02724,0,0.0
D02725,0,0.0
D02726,1,1.0
D02727,0,0.0
D02728,0,0.0
D02729,0,0.0
D02730,1,1.0
D02731,0,0.0
D02732,0,0.0
D02733,0,0.0
D02734,0,0.0
D02735,0,0.0
D02736,0,0.0
D02737,0,0.0
D02738,0,0.0
D02739,0,0.0
D02740,0,0.0
D02741,1,1.0
D02742,0,0.0
D02743,0,0.0
D02744,0,0.0
D02745,0,0.0
D02746,1,1.0
D02747,0,0.0
D02748,0,0.0
D02749,1,1.0
D02750,1,1.0
D02751,1,1.0
D02752,1,1.0
D02753,0,0.0
D02754,0,0.0
D02755,0,0.0
D02756,0,0.0
D02757,0,0.0
D02758,0,0.0
D02759,1,1.0
D02760,0,0.0
D02761,0,0.0
D02762,1,1.0
D02763,0,0.0
D02764,1,1.0
D02765,1,1.0
D02766,0,0.0
D02767,0,0.0
D02768,1,1.0
D02769,0,0.0
D02770,1,1.0
D02771,0,0.0
D02772,0,0.0
D02773,1,1.0
D02774,0,0.0
D02775,1,1.0
D02776,1,1.0
D02777,1,1.0
D02778,1,1.0
D02779,0,0.0
D02780,0,0.0
D02781,0,0.0
D02782,1,1.0
D02783,0,0.0
D02784,0,0.0
D02785,1,1.0
D02786,1,1.0
D02787,1,1.0
D02788,1,1.0
D02789,1,1.0
D02790,1,1.0
D02791,1,1.0
D02792,0,0.0
D02793,0,0.0
D02794,1,1.0
D02795,0,0.0
D02796,0,0.0
D02797,0,0.0
D02798,0,0.0
D02799,1,1.0
D02800,1,1.0
D02801,0,0.0
D02802,1,1.0
D02803,1,1.0
D02804,1,1.0
D02805,1,1.0
D02806,1,1.0
D02807,1,1.0
D02808,0,0.0
D02809,0,0.0
D02810,1,1.0
D02811,1,1.0
D02812,0,0.0
D02813,1,1.0
D02814,1,1.0
D02815,0,0.0
D02816,1,1.0
D02817,0,0.0
D02818,0,0.0
D02819,1,1.0
D02820,1,1.0
D02821,1,1.0
D02822,1,1.0
D02823,1,1.0
D02824,1,1.0
D02825,1,1.0
D02826,1,1.0
D02827,0,0.0
D02828,1,1.0
D02829,1,1.0
D02830,1,1.0
D02831,0,0.0
D02832,1,1.0
D02833,0,0.0
D02834,0,0.0
D02835,0,0.0
D02836,1,1.0
D02837,0,0.0
D02838,1,1.0
D02839,0,0.0
D02840,0,0.0
D02841,1,1.0
D02842,1,1.0
D02843,0,0.0
D02844,1,1.0
D02845,0,0.0
D02846,1,1.0
D02847,1,1.0
D02848,0,0.0
D02849,0,0.0
D02850,0,0.0
D02851,0,0.0
D02852,0,0.0
D02853,0,0.0
D02854,0,0.0
D02855,1,1.0
D02856,0,0.0
D02857,0,0.0
D02858,0,0.0
D02859,1,1.0
D02860,1,1.0
D02861,0,0.0
D02862,0,0.0
D02863,1,1.0
D02864,0,0.0
D02865,0,0.0
D02866,0,0.0
D02867,1,1.0
D02868,0,0.0
D02869,1,1.0
D02870,1,1.0
D02871,0,0.0
D02872,0,0.0
D02873,0,0.0
D02874,0,0.0
D02875,1,1.0
D02876,1,1.0
D02877,0,0.0
D02878,0,0.0
D02879,0,0.0
D02880,0,0.0
D02881,1,1.0
D02882,1,1.0
D02883,1,1.0
D02884,0,0.0
D02885,0,0.0
D02886,1,1.0
D02887,1,1.0
D02888,1,1.0
D02889,0,0.0
D02890,0,0.0
D02891,0,0.0
D02892,0,0.0
D02893,1,1.0
D02894,0,0.0
D02895,0,0.0
D02896,0,0.0
D02897,1,1.0
D02898,1,1.0
D02899,0,0.0
D02900,0,0.0
D02901,0,0.0
D02902,0,0.0
D02903,1,1.0
D02904,0,0.0
D02905,0,0.0
D02906,0,0.0
D02907,0,0.0
D02908,0,0.0
D02909,1,1.0
D02910,1,1.0
D02911,0,0.0
D02912,0,0.0
D02913,1,1.0
D02914,1,1.0
D02915,0,0.0
D02916,1,1.0
D02917,0,0.0
D02918,0,0.0
D02919,0,0.0
D02920,0,0.0
D02921,0,0.0
D02922,0,0.0
D02923,1,1.0
D02924,1,1.0
D02925,1,1.0
D02926,0,0.0
D02927,1,1.0
D02928,0,0.0
D02929,1,1.0
D02930,1,1.0
D02931,0,0.0
D02932,0,0.0
D02933,1,1.0
D02934,1,1.0
D02935,1,1.0
D02936,0,0.0
D02937,1,1.0
D02938,1,1.0
D02939,1,1.0
D02940,1,1.0
D02941,0,0.0
D02942,0,0.0
D02943,0,0.0
D02944,0,0.0
D02945,0,0.0
D02946,0,0.0
D02947,0,0.0
D02948,0,0.0
D02949,0,0.0
D02950,0,0.0
D02951,0,0.0
D02952,0,0.0
D02953,1,1.0
D02954,0,0.0
D02955,0,0.0
D02956,0,0.0
D02957,0,0.0
D02958,0,0.0
D02959,0,0.0
D02960,0,0.0
D02961,0,0.0
D02962,1,1.0
D02963,0,0.0
D02964,0,0.0
D02965,1,1.0
D02966,0,0.0
D02967,0,0.0
D02968,0,0.0
D02969,0,0.0
D02970,0,0.0
D02971,0,0.0
D02972,1,1.0
D02973,0,0.0
D02974,1,1.0
D02975,1,1.0
D02976,1,1.0
D02977,0,0.0
D02978,0,0.0
D02979,1,1.0
D02980,0,0.0
D02981,0,0.0
D02982,0,0.0
D02983,1,1.0
D02984,1,1.0
D02985,1,1.0
D02986,0,0.0
D02987,0,0.0
D02988,0,0.0
D02989,0,0.0
D02990,0,0.0
D02991,0,0.0
D02992,0,0.0
D02993,0,0.0
D02994,0,0.0
D02995,0,0.0
D02996,0,0.0
D02997,0,0.0
D02998,0,0.0
D02999,0,0.0
D03000,0,0.0
D03001,0,0.0
D03002,0,0.0
D03003,0,0.0
D03004,0,0.0
D03005,0,0.0
D03006,0,0.0
D03007,1,1.0
D03008,0,0.0
D03009,0,0.0
D03010,1,1.0
D03011,0,0.0
D03012,1,1.0
D03013,1,1.0
D03014,0,0.0
D03015,1,1.0
D03016,0,0.0
D03017,0,0.0
D03018,1,1.0
D03019,1,1.0
D03020,1,1.0
D03021,0,0.0
D03022,0,0.0
D03023,0,0.0
D03024,1,1.0
D03025,1,1.0
D03026,1,1.0
D03027,1,1.0
D03028,0,0.0
D03029,0,0.0
D03030,0,0.0
D03031,0,0.0
D03032,0,0.0
D03033,0,0.0
D03034,0,0.0
D03035,0,0.0
D03036,0,0.0
D03037,0,0.0
D03038,0,0.0
D03039,1,1.0
D03040,1,1.0
D03041,0,0.0
D03042,0,0.0
D03043,0,0.0
D03044,0,0.0
D03045,0,0.0
D03046,0,0.0
D03047,0,0.0
D03048,0,0.0
D03049,0,0.0
D03050,0,0.0
D03051,0,0.0
D03052,0,0.0
D03053,0,0.0
D03054,0,0.0
D03055,0,0.0
D03056,0,0.0
D03057,0,0.0
D03058,0,0.0
D03059,0,0.0
D03060,0,0.0
D03061,0,0.0
D03062,0,0.0
D03063,1,1.0
D03064,0,0.0
D03065,0,0.0
D03066,0,0.0
D03067,1,1.0
D03068,0,0.0
D03069,0,0.0
D03070,0,0.0
D03071,0,0.0
D03072,0,0.0
D03073,1,1.0
D03074,1,1.0
D03075,0,0.0
D03076,0,0.0
D03077,1,1.0
D03078,0,0.0
D03079,0,0.0
D03080,0,0.0
D03081,0,0.0
D03082,0,0.0
D03083,1,1.0
D03084,0,0.0
D03085,0,0.0
D03086,0,0.0
D03087,0,0.0
D03088,0,0.0
D03089,0,0.0
D03090,0,0.0
D03091,1,1.0
D03092,0,0.0
D03093,0,0.0
D03094,1,1.0
D03095,0,0.0
D03096,0,0.0
D03097,0,0.0
D03098,0,0.0
D03099,1,1.0
D03100,1,1.0
D03101,1,1.0
D03102,0,0.0
D03103,0,0.0
D03104,0,0.0
D03105,0,0.0
D03106,0,0.0
D03107,1,1.0
D03108,0,0.0
D03109,1,1.0
D03110,1,1.0
D03111,1,1.0
D03112,0,0.0
D03113,0,0.0
D03114,0,0.0
D03115,0,0.0
D03116,0,0.0
D03117,1,1.0
D03118,0,0.0
D03119,1,1.0
D03120,0,0.0
D03121,0,0.0
D03122,0,0.0
D03123,0,0.0
D03124,0,0.0
D03125,0,0.0
D03126,0,0.0
D03127,0,0.0
D03128,1,1.0
D03129,0,0.0
D03130,1,1.0
D03131,0,0.0
D03132,1,1.0
D03133,1,1.0
D03134,1,1.0
D03135,0,0.0
D03136,0,0.0
D03137,0,0.0
D03138,1,1.0
D03139,0,0.0
D03140,1,1.0
D03141,0,0.0
D03142,0,0.0
D03143,0,0.0
D03144,0,0.0
D03145,0,0.0
D03146,0,0.0
D03147,0,0.0
D03148,0,0.0
D03149,1,1.0
D03150,0,0.0
D03151,0,0.0
D03152,0,0.0
D03153,0,0.0
D03154,0,0.0
D03155,1,1.0
D03156,0,0.0
D03157,0,0.0
D03158,1,1.0
D03159,1,1.0
D03160,1,1.0
D03161,0,0.0
D03162,1,1.0
D03163,0,0.0
D03164,0,0.0
D03165,0,0.0
D03166,0,0.0
D03167,0,0.0
D03168,0,0.0
D03169,0,0.0
D03170,0,0.0
D03171,0,0.0
D03172,0,0.0
D03173,0,0.0
D03174,0,0.0
D03175,0,0.0
D03176,0,0.0
D03177,0,0.0
D03178,1,1.0
D03179,0,0.0
D03180,0,0.0
D03181,1,1.0
D03182,0,0.0
D03183,1,1.0
D03184,1,1.0
D03185,1,1.0
D03186,1,1.0
D03187,1,1.0
D03188,0,0.0
D03189,1,1.0
D03190,0,0.0
D03191,1,1.0
D03192,0,0.0
D03193,0,0.0
D03194,1,1.0
D03195,0,0.0
D03196,0,0.0
D03197,0,0.0
D03198,0,0.0
D03199,0,0.0
D03200,0,0.0
D03202,0,0.0
D03203,0,0.0
D03204,0,0.0
D03205,0,0.0
D03206,0,0.0
D03207,0,0.0
D03208,0,0.0
D03209,0,0.0
D03210,0,0.0
D03211,0,0.0
D03212,0,0.0
D03213,0,0.0
D03214,1,1.0
D03215,0,0.0
D03216,0,0.0
D03217,0,0.0
D03218,0,0.0
D03219,0,0.0
D03220,0,0.0
D03221,0,0.0
D03222,0,0.0
D03223,0,0.0
D03224,1,1.0
D03225,0,0.0
D03227,0,0.0
D03228,0,0.0
D03229,0,0.0
D03230,0,0.0
D03231,0,0.0
D03232,0,0.0
D03233,0,0.0
D03234,0,0.0
D03235,0,0.0
D03236,0,0.0
D03237,0,0.0
D03201,-999,-999
D03226,-999,-999
D03238,1,1.0
D03239,1,1.0
D03240,0,0.0
D03241,0,0.0
D03242,1,1.0
D03243,0,0.0
D03244,0,0.0
D03245,0,0.0
D03246,0,0.0
D03247,0,0.0
D03248,0,0.0
D03249,0,0.0
D03250,0,0.0
D03251,0,0.0
D03252,0,0.0
D03253,0,0.0
D03254,0,0.0
D03255,0,0.0
D03256,0,0.0
D03257,1,1.0
D03258,0,0.0
D03259,0,0.0
D03260,0,0.0
D03261,0,0.0
D03262,0,0.0
D03263,0,0.0
D03264,1,1.0
D03265,0,0.0
D03266,0,0.0
D03267,0,0.0
D03268,0,0.0
D03269,0,0.0
D03270,0,0.0
D03271,0,0.0
D03272,0,0.0
D03273,1,1.0
D03274,0,0.0
D03275,0,0.0
D03276,0,0.0
D03277,0,0.0
D03278,0,0.0
D03279,0,0.0
D03280,0,0.0
D03281,0,0.0
D03282,0,0.0
D03283,0,0.0
D03284,0,0.0
D03285,0,0.0
D03286,1,1.0
D03287,0,0.0
D03288,0,0.0
D03289,0,0.0
D03290,0,0.0
D03291,1,1.0
D03292,0,0.0
D03293,1,1.0
D03294,0,0.0
D03295,1,1.0
D03296,1,1.0
D03297,0,0.0
D03298,0,0.0
D03299,0,0.0
D03300,0,0.0
D03301,0,0.0
D03302,1,1.0
D03303,0,0.0
D03304,1,1.0
D03305,0,0.0
D03306,1,1.0
D03307,0,0.0
D03308,1,1.0
D03309,1,1.0
D03310,0,0.0
D03311,1,1.0
D03312,0,0.0
D03313,0,0.0
D03314,0,0.0
D03315,0,0.0
D03316,0,0.0
D03317,0,0.0
D03318,0,0.0
D03319,1,1.0
D03320,0,0.0
D03321,0,0.0
D03322,1,1.0
D03323,0,0.0
D03324,1,1.0
D03325,1,1.0
D03326,1,1.0
D03327,1,1.0
D03328,0,0.0
D03329,1,1.0
D03330,0,0.0
D03331,1,1.0
D03332,1,1.0
D03333,0,0.0
D03334,1,1.0
D03335,1,1.0
D03336,0,0.0
D03337,0,0.0
D03338,0,0.0
D03339,1,1.0
D03340,1,1.0
D03341,0,0.0
D03342,0,0.0
D03343,0,0.0
D03344,0,0.0
D03345,0,0.0
D03346,1,1.0
D03347,1,1.0
D03348,0,0.0
D03349,1,1.0
D03350,1,1.0
D03351,0,0.0
D03352,0,0.0
D03353,1,1.0
D03354,0,0.0
D03355,0,0.0
D03356,0,0.0
D03357,1,1.0
D03358,1,1.0
D03359,1,1.0
D03360,0,0.0
D03361,0,0.0
D03362,1,1.0
D03363,0,0.0
D03364,0,0.0
D03365,0,0.0
D03366,1,1.0
D03367,0,0.0
D03368,0,0.0
D03369,0,0.0
D03370,1,1.0
D03371,1,1.0
D03372,1,1.0
D03373,0,0.0
D03374,1,1.0
D03375,0,0.0
D03376,1,1.0
D03377,0,0.0
D03378,1,1.0
D03379,0,0.0
D03380,1,1.0
D03381,1,1.0
D03382,0,0.0
D03383,1,1.0
D03384,1,1.0
D03385,0,0.0
D03386,1,1.0
D03387,0,0.0
D03388,1,1.0
D03389,1,1.0
D03390,0,0.0
D03391,1,1.0
D03392,0,0.0
D03393,1,1.0
D03394,1,1.0
D03395,0,0.0
D03396,1,1.0
D03397,1,1.0
D03398,0,0.0
D03399,0,0.0
D03400,1,1.0
D03401,0,0.0
D03402,1,1.0
D03403,1,1.0
D03404,1,1.0
D03405,1,1.0
D03406,1,1.0
D03407,1,1.0
D03408,0,0.0
D03409,1,1.0
D03410,1,1.0
D03411,0,0.0
D03412,1,1.0
D03413,1,1.0
D03414,0,0.0
D03415,0,0.0
D03416,1,1.0
D03417,1,1.0
D03418,1,1.0
D03419,0,0.0
D03420,0,0.0
D03421,0,0.0
D03422,1,1.0
D03423,1,1.0
D03424,1,1.0
D03425,0,0.0
D03426,1,1.0
D03427,1,1.0
D03428,0,0.0
D03429,0,0.0
D03430,0,0.0
D03431,0,0.0
D03432,0,0.0
D03433,0,0.0
D03434,1,1.0
D03435,0,0.0
D03436,0,0.0
D03437,0,0.0
D03438,0,0.0
D03439,0,0.0
D03440,0,0.0
D03441,0,0.0
D03442,0,0.0
D03443,0,0.0
D03444,1,1.0
D03445,0,0.0
D03446,0,0.0
D03447,1,1.0
D03448,0,0.0
D03449,0,0.0
D03450,1,1.0
D03451,0,0.0
D03452,0,0.0
D03453,0,0.0
D03454,1,1.0
D03455,1,1.0
D03456,1,1.0
D03457,0,0.0
D03458,1,1.0
D03459,1,1.0
D03460,0,0.0
D03461,0,0.0
D03462,0,0.0
D03463,0,0.0
D03464,0,0.0
D03465,0,0.0
D03466,0,0.0
D03467,0,0.0
D03468,0,0.0
D03469,0,0.0
D03470,1,1.0
D03471,0,0.0
D03472,1,1.0
D03473,1,1.0
D03474,0,0.0
D03475,0,0.0
D03476,0,0.0
D03477,0,0.0
D03478,1,1.0
D03479,1,1.0
D03480,0,0.0
D03481,0,0.0
D03482,1,1.0
D03483,0,0.0
D03484,0,0.0
D03485,0,0.0
D03486,0,0.0
D03487,0,0.0
D03488,0,0.0
D03489,0,0.0
D03490,0,0.0
D03491,1,1.0
D03492,0,0.0
D03493,0,0.0
D03494,0,0.0
D03495,0,0.0
D03496,0,0.0
D03497,0,0.0
D03498,0,0.0
D03499,0,0.0
D03500,0,0.0
D03501,0,0.0
D03502,0,0.0
D03503,0,0.0
D03504,0,0.0
D03505,0,0.0
D03506,0,0.0
D03507,0,0.0
D03508,0,0.0
D03509,0,0.0
D03510,1,1.0
D03511,0,0.0
D03512,0,0.0
D03513,0,0.0
D03514,0,0.0
D03515,0,0.0
D03516,1,1.0
D03517,0,0.0
D03518,0,0.0
D03519,0,0.0
D03520,1,1.0
D03521,1,1.0
D03522,1,1.0
D03523,0,0.0
D03524,0,0.0
D03525,0,0.0
D03526,1,1.0
D03527,0,0.0
D03528,0,0.0
D03529,0,0.0
D03530,1,1.0
D03531,1,1.0
D03532,1,1.0
D03533,1,1.0
D03534,0,0.0
D03535,0,0.0
D03536,0,0.0
D03537,0,0.0
D03538,0,0.0
D03539,0,0.0
D03540,0,0.0
D03541,0,0.0
D03542,0,0.0
D03543,1,1.0
D03544,0,0.0
D03545,0,0.0
D03546,0,0.0
D03547,0,0.0
D03548,0,0.0
D03549,0,0.0
D03550,0,0.0
D03551,0,0.0
D03552,0,0.0
D03553,0,0.0
D03554,0,0.0
D03555,0,0.0
D03556,0,0.0
D03557,1,1.0
D03558,1,1.0
D03559,1,1.0
D03560,1,1.0
D03561,1,1.0
D03562,1,1.0
D03563,0,0.0
D03564,1,1.0
D03565,1,1.0
D03566,1,1.0
D03567,0,0.0
D03568,0,0.0
D03569,0,0.0
D03570,0,0.0
D03571,1,1.0
D03572,1,1.0
D03573,1,1.0
D03574,0,0.0
D03575,0,0.0
D03576,0,0.0
D03577,0,0.0
D03578,0,0.0
D03579,1,1.0
D03580,0,0.0
D03581,0,0.0
D03582,0,0.0
D03583,0,0.0
D03584,0,0.0
D03585,0,0.0
D03586,1,1.0
D03587,1,1.0
D03588,0,0.0
D03589,0,0.0
D03590,1,1.0
D03591,0,0.0
D03592,0,0.0
D03593,0,0.0
D03594,0,0.0
D03596,0,0.0
D03597,0,0.0
D03598,0,0.0
D03599,0,0.0
D03600,0,0.0
D03601,0,0.0
D03602,0,0.0
D03603,1,1.0
D03604,0,0.0
D03605,0,0.0
D03606,0,0.0
D03607,0,0.0
D03608,1,1.0
D03609,0,0.0
D03610,0,0.0
D03611,1,1.0
D03612,0,0.0
D03614,0,0.0
D03615,0,0.0
D03616,0,0.0
D03617,0,0.0
D03618,0,0.0
D03619,0,0.0
D03620,0,0.0
D03621,0,0.0
D03622,0,0.0
D03623,0,0.0
D03624,0,0.0
D03625,0,0.0
D03626,0,0.0
D03627,0,0.0
D03628,0,0.0
D03629,0,0.0
D03630,0,0.0
D03631,0,0.0
D03632,0,0.0
D03633,0,0.0
D03634,0,0.0
D03635,0,0.0
D03636,0,0.0
D03637,0,0.0
D03595,-999,-999
D03613,-999,-999
D03638,0,0.0
D03639,0,0.0
D03640,0,0.0
D03641,0,0.0
D03642,1,1.0
D03643,0,0.0
D03644,0,0.0
D03645,0,0.0
D03646,1,1.0
D03647,0,0.0
D03648,1,1.0
D03649,0,0.0
D03650,0,0.0
D03651,0,0.0
D03652,1,1.0
D03653,0,0.0
D03654,0,0.0
D03655,1,1.0
D03656,0,0.0
D03657,1,1.0
D03658,1,1.0
D03659,1,1.0
D03660,0,0.0
D03661,0,0.0
D03662,1,1.0
D03663,1,1.0
D03664,1,1.0
D03665,0,0.0
D03666,1,1.0
D03667,0,0.0
D03668,0,0.0
D03669,0,0.0
D03670,0,0.0
D03671,1,1.0
D03672,1,1.0
D03673,1,1.0
D03674,1,1.0
D03675,1,1.0
D03676,1,1.0
D03677,1,1.0
D03678,1,1.0
D03679,0,0.0
D03680,0,0.0
D03681,1,1.0
D03682,1,1.0
D03683,0,0.0
D03684,1,1.0
