PepID,AMPLabel,Prob
D03955R1,0,0.0
D03955R2,0,0.0
D03955R3,0,0.0
D03956R,0,0.0
D03956R1,0,0.0
D03956R2,0,0.0
D03956R3,0,0.0
D03957R,1,1.0
D03957R1,1,1.0
D03957R2,1,1.0
D03957R3,1,1.0
D03958R,0,0.0
D03958R1,0,0.0
D03958R2,0,0.0
D03958R3,0,0.0
D03959R,1,1.0
D03959R1,1,1.0
D03959R2,1,1.0
D03959R3,1,1.0
D03960R,1,1.0
D03960R1,1,1.0
D03960R2,1,1.0
D03960R3,1,1.0
D03961R,0,0.0
D03961R1,0,0.0
D03961R2,0,0.0
D03961R3,0,0.0
D03962R,0,0.0
D03962R1,0,0.0
D03962R2,0,0.0
D03962R3,0,0.0
D03963R,1,1.0
D03963R1,1,1.0
D03963R2,1,1.0
D03963R3,1,1.0
D03964R,0,0.0
D03964R1,0,0.0
D03964R2,0,0.0
D03964R3,0,0.0
D03965R,0,0.0
D03965R1,0,0.0
D03965R2,0,0.0
D03965R3,0,0.0
D03966R,0,0.0
D03966R1,0,0.0
D03966R2,0,0.0
D03966R3,0,0.0
D03967R,0,0.0
D03967R1,0,0.0
D03967R2,0,0.0
D03967R3,0,0.0
D03968R,1,1.0
D03968R1,1,1.0
D03968R2,1,1.0
D03968R3,1,1.0
D03969R,0,0.0
D03969R1,0,0.0
D03969R2,0,0.0
D03969R3,0,0.0
D03970R,0,0.0
D03970R1,0,0.0
D03970R2,0,0.0
D03970R3,0,0.0
D03971R,0,0.0
D03971R1,0,0.0
D03971R2,0,0.0
D03971R3,0,0.0
D03972R,1,1.0
D03972R1,1,1.0
D03972R2,1,1.0
D03972R3,1,1.0
D03973R,1,1.0
D03973R1,1,1.0
D03973R2,1,1.0
D03973R3,1,1.0
D03974R,0,0.0
D03974R1,0,0.0
D03974R2,0,0.0
D03974R3,0,0.0
D03975R,0,0.0
D03975R1,0,0.0
D03975R2,0,0.0
D03975R3,0,0.0
D03976R,0,0.0
D03976R1,0,0.0
D03976R2,0,0.0
D03976R3,0,0.0
D03977R,1,1.0
D03977R1,1,1.0
D03977R2,1,1.0
D03977R3,1,1.0
D03978R,1,1.0
D03978R1,1,1.0
D03978R2,1,1.0
D03978R3,1,1.0
D03979R,0,0.0
D03979R1,0,0.0
D03979R2,0,0.0
D03979R3,0,0.0
D03980R,1,1.0
D03980R1,1,1.0
D03980R2,1,1.0
D03980R3,1,1.0
D03981R,0,0.0
D03981R1,0,0.0
D03981R2,0,0.0
D03981R3,0,0.0
D03982R,0,0.0
D03982R1,0,0.0
D03982R2,0,0.0
D03982R3,0,0.0
D03983R,1,1.0
D03983R1,1,1.0
D03983R2,1,1.0
D03983R3,1,1.0
D03984R,1,1.0
D03984R1,1,1.0
D03984R2,1,1.0
D03984R3,1,1.0
D03985R,0,0.0
D03985R1,0,0.0
D03985R2,0,0.0
D03985R3,0,0.0
D03986R,0,0.0
D03986R1,0,0.0
D03986R2,0,0.0
D03986R3,0,0.0
D03987R,0,0.0
D03987R1,0,0.0
D03987R2,0,0.0
D03987R3,0,0.0
D03988R,0,0.0
D03988R1,0,0.0
D03988R2,0,0.0
D03988R3,0,0.0
D03989R,0,0.0
D03989R1,0,0.0
D03989R2,0,0.0
D03989R3,0,0.0
D03990R,0,0.0
D03990R1,0,0.0
D03990R2,0,0.0
D03990R3,0,0.0
D03991R,0,0.0
D03991R1,0,0.0
D03991R2,0,0.0
D03991R3,0,0.0
D03992R,0,0.0
D03992R1,0,0.0
D03992R2,0,0.0
D03992R3,0,0.0
D03993R,0,0.0
D03993R1,0,0.0
D03993R2,0,0.0
D03993R3,0,0.0
D03994R,0,0.0
D03994R1,0,0.0
D03994R2,0,0.0
D03994R3,0,0.0
D03995R,0,0.0
D03995R1,0,0.0
D03995R2,0,0.0
D03995R3,0,0.0
D03996R,0,0.0
D03996R1,0,0.0
D03996R2,0,0.0
D03996R3,0,0.0
D03997R,0,0.0
D03997R1,0,0.0
D03997R2,0,0.0
D03997R3,0,0.0
D03998R,0,0.0
D03998R1,0,0.0
D03998R2,0,0.0
D03998R3,0,0.0
D03999R,0,0.0
D03999R1,0,0.0
D03999R2,0,0.0
D03999R3,0,0.0
D04000R,1,1.0
D04000R1,1,1.0
D04000R2,1,1.0
D04000R3,1,1.0
D04001R,1,1.0
D04001R1,1,1.0
D04001R2,1,1.0
D04001R3,1,1.0
D04002R,0,0.0
D04002R1,0,0.0
D04002R2,0,0.0
D04002R3,0,0.0
D04003R,0,0.0
D04003R1,0,0.0
D04003R2,0,0.0
D04003R3,0,0.0
D04004R,1,1.0
D04004R1,1,1.0
D04004R2,1,1.0
D04004R3,1,1.0
D04005R,0,0.0
D04005R1,0,0.0
D04005R2,0,0.0
D04005R3,0,0.0
D04006R,0,0.0
D04006R1,0,0.0
D04006R2,0,0.0
D04006R3,0,0.0
D04007R,0,0.0
D04007R1,0,0.0
D04007R2,0,0.0
D04007R3,0,0.0
D04008R,0,0.0
D04008R1,0,0.0
D04008R2,0,0.0
D04008R3,0,0.0
D04009R,0,0.0
D04009R1,0,0.0
D04009R2,0,0.0
D04009R3,0,0.0
D04010R,0,0.0
D04010R1,0,0.0
D04010R2,0,0.0
D04010R3,0,0.0
D04011R,0,0.0
D04011R1,0,0.0
D04011R2,0,0.0
D04011R3,0,0.0
D04012R,0,0.0
D04012R1,0,0.0
D04012R2,0,0.0
D04012R3,0,0.0
D04013R,0,0.0
D04013R1,0,0.0
D04013R2,0,0.0
D04013R3,0,0.0
D04014R,0,0.0
D04014R1,0,0.0
D04014R2,0,0.0
D04014R3,0,0.0
D04015R,1,1.0
D04015R1,1,1.0
D04015R2,1,1.0
D04015R3,1,1.0
D04016R,0,0.0
D04016R1,0,0.0
D04016R2,0,0.0
D04016R3,0,0.0
D04017R,1,1.0
D04017R1,1,1.0
D04017R2,1,1.0
D04017R3,1,1.0
D04018R,0,0.0
D04018R1,0,0.0
D04018R2,0,0.0
D04018R3,0,0.0
D04019R,0,0.0
D04019R1,0,0.0
D04019R2,0,0.0
D04019R3,0,0.0
D04020R,1,1.0
D04020R1,1,1.0
D04020R2,1,1.0
D04020R3,1,1.0
D04021R,0,0.0
D04021R1,0,0.0
D04021R2,0,0.0
D04021R3,0,0.0
D04022R,1,1.0
D04022R1,1,1.0
D04022R2,1,1.0
D04022R3,1,1.0
D04023R,0,0.0
D04023R1,0,0.0
D04023R2,0,0.0
D04023R3,0,0.0
D04024R,0,0.0
D04024R1,0,0.0
D04024R2,0,0.0
D04024R3,0,0.0
D04025R,0,0.0
D04025R1,0,0.0
D04025R2,0,0.0
D04025R3,0,0.0
D04026R,1,1.0
D04026R1,1,1.0
D04026R2,1,1.0
D04026R3,1,1.0
D04027R,0,0.0
D04027R1,0,0.0
D04027R2,0,0.0
D04027R3,0,0.0
D04028R,0,0.0
D04028R1,0,0.0
D04028R2,0,0.0
D04028R3,0,0.0
D04029R,0,0.0
D04029R1,0,0.0
D04029R2,0,0.0
D04029R3,0,0.0
D04030R,0,0.0
D04030R1,0,0.0
D04030R2,0,0.0
D04030R3,0,0.0
D04031R,0,0.0
D04031R1,0,0.0
D04031R2,0,0.0
D04031R3,0,0.0
D04032R,0,0.0
D04032R1,0,0.0
D04032R2,0,0.0
D04032R3,0,0.0
D04033R,0,0.0
D04033R1,0,0.0
D04033R2,0,0.0
D04033R3,0,0.0
D04034R,1,1.0
D04034R1,1,1.0
D04034R2,1,1.0
D04034R3,1,1.0
D04035R,0,0.0
D04035R1,0,0.0
D04035R2,0,0.0
D04035R3,0,0.0
D04036R,0,0.0
D04036R1,0,0.0
D04036R2,0,0.0
D04036R3,0,0.0
D04037R,1,1.0
D04037R1,1,1.0
D04037R2,1,1.0
D04037R3,1,1.0
D04038R,0,0.0
D04038R1,0,0.0
D04038R2,0,0.0
D04038R3,0,0.0
D04039R,0,0.0
D04039R1,0,0.0
D04039R2,0,0.0
D04039R3,0,0.0
D04040R,0,0.0
D04040R1,0,0.0
D04040R2,0,0.0
D04040R3,0,0.0
D04041R,1,1.0
D04041R1,1,1.0
D04041R2,1,1.0
D04041R3,1,1.0
D04042R,0,0.0
D04042R1,0,0.0
D04042R2,0,0.0
D04042R3,0,0.0
D04043R,0,0.0
D04043R1,0,0.0
D04043R2,0,0.0
D04043R3,0,0.0
D04044R,0,0.0
D04044R1,0,0.0
D04044R2,0,0.0
D04044R3,0,0.0
D04045R,0,0.0
D04045R1,0,0.0
D04045R2,0,0.0
D04045R3,0,0.0
D04046R,0,0.0
D04046R1,0,0.0
D04046R2,0,0.0
D04046R3,0,0.0
D04047R,1,1.0
D04047R1,1,1.0
D04047R2,1,1.0
D04047R3,1,1.0
D04048R,0,0.0
D04048R1,0,0.0
D04048R2,0,0.0
D04048R3,0,0.0
D04049R,0,0.0
D04049R1,0,0.0
D04049R2,0,0.0
D04049R3,0,0.0
D04050R,1,1.0
D04050R1,1,1.0
D04050R2,1,1.0
D04050R3,1,1.0
D04051R,0,0.0
D04051R1,0,0.0
D04051R2,0,0.0
D04051R3,0,0.0
D04052R,0,0.0
D04052R1,0,0.0
D04052R2,0,0.0
D04052R3,0,0.0
D04053R,0,0.0
D04053R1,0,0.0
D04053R2,0,0.0
D04053R3,0,0.0
D04054R,0,0.0
D04054R1,0,0.0
D04054R2,0,0.0
D04054R3,0,0.0
D04055R,0,0.0
D04055R1,0,0.0
D04055R2,0,0.0
D04055R3,0,0.0
D04056R,1,1.0
D04056R1,1,1.0
D04056R2,1,1.0
D04056R3,1,1.0
D04057R,0,0.0
D04057R1,0,0.0
D04057R2,0,0.0
D04057R3,0,0.0
D04058R,1,1.0
D04058R1,1,1.0
D04058R2,1,1.0
D04058R3,1,1.0
D04059R,0,0.0
D04059R1,0,0.0
D04059R2,0,0.0
D04059R3,0,0.0
D04060R,0,0.0
D04060R1,0,0.0
D04060R2,0,0.0
D04060R3,0,0.0
D04061R,0,0.0
D04061R1,0,0.0
D04061R2,0,0.0
D04061R3,0,0.0
D04062R,0,0.0
D04062R1,0,0.0
D04062R2,0,0.0
D04062R3,0,0.0
D04063R,0,0.0
D04063R1,0,0.0
D04063R2,0,0.0
D04063R3,0,0.0
D04064R,0,0.0
D04064R1,0,0.0
D04064R2,0,0.0
D04064R3,0,0.0
D04065R,0,0.0
D04065R1,0,0.0
D04065R2,0,0.0
D04065R3,0,0.0
D04066R,0,0.0
D04066R1,0,0.0
D04066R2,0,0.0
D04066R3,0,0.0
D04067R,0,0.0
D04067R1,0,0.0
D04067R2,0,0.0
D04067R3,0,0.0
D04068R,0,0.0
D04068R1,0,0.0
D04068R2,0,0.0
D04068R3,0,0.0
D04069R,1,1.0
D04069R1,1,1.0
D04069R2,1,1.0
D04069R3,1,1.0
D04070R,0,0.0
D04070R1,0,0.0
D04070R2,0,0.0
D04070R3,0,0.0
D04071R,0,0.0
D04071R1,0,0.0
D04071R2,0,0.0
D04071R3,0,0.0
D04072R,0,0.0
D04072R1,0,0.0
D04072R2,0,0.0
D04072R3,0,0.0
D04073R,0,0.0
D04073R1,0,0.0
D04073R2,0,0.0
D04073R3,0,0.0
D04074R,0,0.0
D04074R1,0,0.0
D04074R2,0,0.0
D04074R3,0,0.0
D04075R,0,0.0
D04075R1,0,0.0
D04075R2,0,0.0
D04075R3,0,0.0
D04076R,0,0.0
D04076R1,0,0.0
D04076R2,0,0.0
D04076R3,0,0.0
D04077R,1,1.0
D04077R1,1,1.0
D04077R2,1,1.0
D04077R3,1,1.0
D04078R,1,1.0
D04078R1,1,1.0
D04078R2,1,1.0
D04078R3,1,1.0
D04079R,0,0.0
D04079R1,0,0.0
D04079R2,0,0.0
D04079R3,0,0.0
D04080R,0,0.0
D04080R1,0,0.0
D04080R2,0,0.0
D04080R3,0,0.0
D04081R,0,0.0
D04081R1,0,0.0
D04081R2,0,0.0
D04081R3,0,0.0
D04082R,0,0.0
D04082R1,0,0.0
D04082R2,0,0.0
D04082R3,0,0.0
D04083R,0,0.0
D04083R1,0,0.0
D04083R2,0,0.0
D04083R3,0,0.0
D04084R,0,0.0
D04084R1,0,0.0
D04084R2,0,0.0
D04084R3,0,0.0
D04085R,0,0.0
D04085R1,0,0.0
D04085R2,0,0.0
D04085R3,0,0.0
D04086R,0,0.0
D04086R1,0,0.0
D04086R2,0,0.0
D04086R3,0,0.0
D04087R,0,0.0
D04087R1,0,0.0
D04087R2,0,0.0
D04087R3,0,0.0
D04088R,0,0.0
D04088R1,0,0.0
D04088R2,0,0.0
D04088R3,0,0.0
D04089R,0,0.0
D04089R1,0,0.0
D04089R2,0,0.0
D04089R3,0,0.0
D04090R,0,0.0
D04090R1,0,0.0
D04090R2,0,0.0
D04090R3,0,0.0
D04091R,0,0.0
D04091R1,0,0.0
D04091R2,0,0.0
D04091R3,0,0.0
D04092R,0,0.0
D04092R1,0,0.0
D04092R2,0,0.0
D04092R3,0,0.0
D04093R,0,0.0
D04093R1,0,0.0
D04093R2,0,0.0
D04093R3,0,0.0
D04094R,0,0.0
D04094R1,0,0.0
D04094R2,0,0.0
D04094R3,0,0.0
D04095R,0,0.0
D04095R1,0,0.0
D04095R2,0,0.0
D04095R3,0,0.0
D04096R,0,0.0
D04096R1,0,0.0
D04096R2,0,0.0
D04096R3,0,0.0
D04097R,0,0.0
D04097R1,0,0.0
D04097R2,0,0.0
D04097R3,0,0.0
D04098R,0,0.0
D04098R1,0,0.0
D04098R2,0,0.0
D04098R3,0,0.0
D04099R,0,0.0
D04099R1,0,0.0
D04099R2,0,0.0
D04099R3,0,0.0
D04100R,0,0.0
D04100R1,0,0.0
D04100R2,0,0.0
D04100R3,0,0.0
D04101R,1,1.0
D04101R1,1,1.0
D04101R2,1,1.0
D04101R3,1,1.0
D04102R,0,0.0
D04102R1,0,0.0
D04102R2,0,0.0
D04102R3,0,0.0
D04103R,0,0.0
D04103R1,0,0.0
D04103R2,0,0.0
D04103R3,0,0.0
D04104R,0,0.0
D04104R1,0,0.0
D04104R2,0,0.0
D04104R3,0,0.0
D04105R,1,1.0
D04105R1,1,1.0
D04105R2,1,1.0
D04105R3,1,1.0
D04106R,0,0.0
D04106R1,0,0.0
D04106R2,0,0.0
D04106R3,0,0.0
D04107R,1,1.0
D04107R1,1,1.0
D04107R2,1,1.0
D04107R3,1,1.0
D04108R,1,1.0
D04108R1,1,1.0
D04108R2,1,1.0
D04108R3,1,1.0
D04109R,0,0.0
D04109R1,0,0.0
D04109R2,0,0.0
D04109R3,0,0.0
D04110R,1,1.0
D04110R1,1,1.0
D04110R2,1,1.0
D04110R3,1,1.0
D04111R,1,1.0
D04111R1,1,1.0
D04111R2,1,1.0
D04111R3,1,1.0
D04112R,0,0.0
D04112R1,0,0.0
D04112R2,0,0.0
D04112R3,0,0.0
D04113R,1,1.0
D04113R1,1,1.0
D04113R2,1,1.0
D04113R3,1,1.0
D04114R,0,0.0
D04114R1,0,0.0
D04114R2,0,0.0
D04114R3,0,0.0
D04115R,0,0.0
D04115R1,0,0.0
D04115R2,0,0.0
D04115R3,0,0.0
D04116R,1,1.0
D04116R1,1,1.0
D04116R2,1,1.0
D04116R3,1,1.0
D04117R,0,0.0
D04117R1,0,0.0
D04117R2,0,0.0
D04117R3,0,0.0
D04118R,1,1.0
D04118R1,1,1.0
D04118R2,1,1.0
D04118R3,1,1.0
D04119R,1,1.0
D04119R1,1,1.0
D04119R2,1,1.0
D04119R3,1,1.0
D04120R,1,1.0
D04120R1,1,1.0
D04120R2,1,1.0
D04120R3,1,1.0
D04121R,1,1.0
D04121R1,1,1.0
D04121R2,1,1.0
D04121R3,1,1.0
D04122R,0,0.0
D04122R1,0,0.0
D04122R2,0,0.0
D04122R3,0,0.0
D04123R,0,0.0
D04123R1,0,0.0
D04123R2,0,0.0
D04123R3,0,0.0
D04124R,0,0.0
D04124R1,0,0.0
D04124R2,0,0.0
D04124R3,0,0.0
D04125R,0,0.0
D04125R1,0,0.0
D04125R2,0,0.0
D04125R3,0,0.0
D04126R,0,0.0
D04126R1,0,0.0
D04126R2,0,0.0
D04126R3,0,0.0
D04127R,0,0.0
D04127R1,0,0.0
D04127R2,0,0.0
D04127R3,0,0.0
D04128R,0,0.0
D04128R1,0,0.0
D04128R2,0,0.0
D04128R3,0,0.0
D04129R,0,0.0
D04129R1,0,0.0
D04129R2,0,0.0
D04129R3,0,0.0
D04130R,0,0.0
D04130R1,0,0.0
D04130R2,0,0.0
D04130R3,0,0.0
D04131R,0,0.0
D04131R1,0,0.0
D04131R2,0,0.0
D04131R3,0,0.0
D04132R,0,0.0
D04132R1,0,0.0
D04132R2,0,0.0
D04132R3,0,0.0
D04133R,1,1.0
D04133R1,1,1.0
D04133R2,1,1.0
D04133R3,1,1.0
D04134R,1,1.0
D04134R1,1,1.0
D04134R2,1,1.0
D04134R3,1,1.0
D04135R,0,0.0
D04135R1,0,0.0
D04135R2,0,0.0
D04135R3,0,0.0
D04136R,0,0.0
D04136R1,0,0.0
D04136R2,0,0.0
D04136R3,0,0.0
D04137R,0,0.0
D04137R1,0,0.0
D04137R2,0,0.0
D04137R3,0,0.0
D04138R,0,0.0
D04138R1,0,0.0
D04138R2,0,0.0
D04138R3,0,0.0
D04139R,0,0.0
D04139R1,0,0.0
D04139R2,0,0.0
D04139R3,0,0.0
D04140R,0,0.0
D04140R1,0,0.0
D04140R2,0,0.0
D04140R3,0,0.0
D04141R,0,0.0
D04141R1,0,0.0
D04141R2,0,0.0
D04141R3,0,0.0
D04142R,0,0.0
D04142R1,0,0.0
D04142R2,0,0.0
D04142R3,0,0.0
D04143R,0,0.0
D04143R1,0,0.0
D04143R2,0,0.0
D04143R3,0,0.0
D04144R,0,0.0
D04144R1,0,0.0
D04144R2,0,0.0
D04144R3,0,0.0
D04145R,0,0.0
D04145R1,0,0.0
D04145R2,0,0.0
D04145R3,0,0.0
D04146R,0,0.0
D04146R1,0,0.0
D04146R2,0,0.0
D04146R3,0,0.0
D04147R,0,0.0
D04147R1,0,0.0
D04147R2,0,0.0
D04147R3,0,0.0
D04148R,0,0.0
D04148R1,0,0.0
D04148R2,0,0.0
D04148R3,0,0.0
D04149R,0,0.0
D04149R1,0,0.0
D04149R2,0,0.0
D04149R3,0,0.0
D04150R,1,1.0
D04150R1,1,1.0
D04150R2,1,1.0
D04150R3,1,1.0
D04151R,0,0.0
D04151R1,0,0.0
D04151R2,0,0.0
D04151R3,0,0.0
D04152R,1,1.0
D04152R1,1,1.0
D04152R2,1,1.0
D04152R3,1,1.0
D04153R,0,0.0
D04153R1,0,0.0
D04153R2,0,0.0
D04153R3,0,0.0
D04154R,0,0.0
D04154R1,0,0.0
D04154R2,0,0.0
D04154R3,0,0.0
D04155R,0,0.0
D04155R1,0,0.0
D04155R2,0,0.0
D04155R3,0,0.0
D04156R,0,0.0
D04156R1,0,0.0
D04156R2,0,0.0
D04156R3,0,0.0
D04157R,0,0.0
D04157R1,0,0.0
D04157R2,0,0.0
D04157R3,0,0.0
D04158R,0,0.0
D04158R1,0,0.0
D04158R2,0,0.0
D04158R3,0,0.0
D04159R,0,0.0
D04159R1,0,0.0
D04159R2,0,0.0
D04159R3,0,0.0
D04160R,0,0.0
D04160R1,0,0.0
D04160R2,0,0.0
D04160R3,0,0.0
D04161R,0,0.0
D04161R1,0,0.0
D04161R2,0,0.0
D04161R3,0,0.0
D04162R,0,0.0
D04162R1,0,0.0
D04162R2,0,0.0
D04162R3,0,0.0
D04163R,1,1.0
D04163R1,1,1.0
D04163R2,1,1.0
D04163R3,1,1.0
D04164R,0,0.0
D04164R1,0,0.0
D04164R2,0,0.0
D04164R3,0,0.0
D04165R,0,0.0
D04165R1,0,0.0
D04165R2,0,0.0
D04165R3,0,0.0
D04166R,1,1.0
D04166R1,1,1.0
D04166R2,1,1.0
D04166R3,1,1.0
D04167R,1,1.0
D04167R1,1,1.0
D04167R2,1,1.0
D04167R3,1,1.0
D04168R,1,1.0
D04168R1,1,1.0
D04168R2,1,1.0
D04168R3,1,1.0
D04169R,0,0.0
D04169R1,0,0.0
D04169R2,0,0.0
D04169R3,0,0.0
D04170R,0,0.0
D04170R1,0,0.0
D04170R2,0,0.0
D04170R3,0,0.0
D04171R,0,0.0
D04171R1,0,0.0
D04171R2,0,0.0
D04171R3,0,0.0
D04172R,0,0.0
D04172R1,0,0.0
D04172R2,0,0.0
D04172R3,0,0.0
D04173R,1,1.0
D04173R1,1,1.0
D04173R2,1,1.0
D04173R3,1,1.0
D04174R,0,0.0
D04174R1,0,0.0
D04174R2,0,0.0
D04174R3,0,0.0
D04175R,0,0.0
D04175R1,0,0.0
D04175R2,0,0.0
D04175R3,0,0.0
D04176R,0,0.0
D04176R1,0,0.0
D04176R2,0,0.0
D04176R3,0,0.0
D04177R,1,1.0
D04177R1,1,1.0
D04177R2,1,1.0
D04177R3,1,1.0
D04178R,1,1.0
D04178R1,1,1.0
D04178R2,1,1.0
D04178R3,1,1.0
D04179R,0,0.0
D04179R1,0,0.0
D04179R2,0,0.0
D04179R3,0,0.0
D04180R,0,0.0
D04180R1,0,0.0
D04180R2,0,0.0
D04180R3,0,0.0
D04181R,0,0.0
D04181R1,0,0.0
D04181R2,0,0.0
D04181R3,0,0.0
D04182R,0,0.0
D04182R1,0,0.0
D04182R2,0,0.0
D04182R3,0,0.0
D04183R,0,0.0
D04183R1,0,0.0
D04183R2,0,0.0
D04183R3,0,0.0
D04184R,0,0.0
D04184R1,0,0.0
D04184R2,0,0.0
D04184R3,0,0.0
D04185R,1,1.0
D04185R1,1,1.0
D04185R2,1,1.0
D04185R3,1,1.0
D04186R,0,0.0
D04186R1,0,0.0
D04186R2,0,0.0
D04186R3,0,0.0
D04187R,0,0.0
D04187R1,0,0.0
D04187R2,0,0.0
D04187R3,0,0.0
D04188R,0,0.0
D04188R1,0,0.0
D04188R2,0,0.0
D04188R3,0,0.0
D04189R,1,1.0
D04189R1,1,1.0
D04189R2,1,1.0
D04189R3,1,1.0
D04190R,0,0.0
D04190R1,0,0.0
D04190R2,0,0.0
D04190R3,0,0.0
D04191R,0,0.0
D04191R1,0,0.0
D04191R2,0,0.0
D04191R3,0,0.0
D04192R,1,1.0
D04192R1,1,1.0
D04192R2,1,1.0
D04192R3,1,1.0
D04193R,0,0.0
D04193R1,0,0.0
D04193R2,0,0.0
D04193R3,0,0.0
D04194R,1,1.0
D04194R1,1,1.0
D04194R2,1,1.0
D04194R3,1,1.0
D04195R,0,0.0
D04195R1,0,0.0
D04195R2,0,0.0
D04195R3,0,0.0
D04196R,0,0.0
D04196R1,0,0.0
D04196R2,0,0.0
D04196R3,0,0.0
D04197R,0,0.0
D04197R1,0,0.0
D04197R2,0,0.0
D04197R3,0,0.0
D04198R,1,1.0
D04198R1,1,1.0
D04198R2,1,1.0
D04198R3,1,1.0
D04199R,0,0.0
D04199R1,0,0.0
D04199R2,0,0.0
D04199R3,0,0.0
D04200R,0,0.0
D04200R1,0,0.0
D04200R2,0,0.0
D04200R3,0,0.0
D04201R,0,0.0
D04201R1,0,0.0
D04201R2,0,0.0
D04201R3,0,0.0
D04202R,0,0.0
D04202R1,0,0.0
D04202R2,0,0.0
D04202R3,0,0.0
D04203R,0,0.0
D04203R1,0,0.0
D04203R2,0,0.0
D04203R3,0,0.0
D04204R,1,1.0
D04204R1,1,1.0
D04204R2,1,1.0
D04204R3,1,1.0
D04205R,0,0.0
D04205R1,0,0.0
D04205R2,0,0.0
D04205R3,0,0.0
D04206R,1,1.0
D04206R1,1,1.0
D04206R2,1,1.0
D04206R3,1,1.0
D04207R,0,0.0
D04207R1,0,0.0
D04207R2,0,0.0
D04207R3,0,0.0
D04208R,0,0.0
D04208R1,0,0.0
D04208R2,0,0.0
D04208R3,0,0.0
D04209R,1,1.0
D04209R1,1,1.0
D04209R2,1,1.0
D04209R3,1,1.0
D04210R,0,0.0
D04210R1,0,0.0
D04210R2,0,0.0
D04210R3,0,0.0
D04211R,0,0.0
D04211R1,0,0.0
D04211R2,0,0.0
D04211R3,0,0.0
D04212R,0,0.0
D04212R1,0,0.0
D04212R2,0,0.0
D04212R3,0,0.0
D04213R,0,0.0
D04213R1,0,0.0
D04213R2,0,0.0
D04213R3,0,0.0
D04214R,0,0.0
D04214R1,0,0.0
D04214R2,0,0.0
D04214R3,0,0.0
D04215R,0,0.0
D04215R1,0,0.0
D04215R2,0,0.0
D04215R3,0,0.0
D04216R,0,0.0
D04216R1,0,0.0
D04216R2,0,0.0
D04216R3,0,0.0
D04217R,1,1.0
D04217R1,1,1.0
D04217R2,1,1.0
D04217R3,1,1.0
D04218R,1,1.0
D04218R1,1,1.0
D04218R2,1,1.0
D04218R3,1,1.0
D04219R,1,1.0
D04219R1,1,1.0
D04219R2,1,1.0
D04219R3,1,1.0
D04220R,0,0.0
D04220R1,0,0.0
D04220R2,0,0.0
D04220R3,0,0.0
D04221R,0,0.0
D04221R1,0,0.0
D04221R2,0,0.0
D04221R3,0,0.0
D04222R,1,1.0
D04222R1,1,1.0
D04222R2,1,1.0
D04222R3,1,1.0
D04223R,0,0.0
D04223R1,0,0.0
D04223R2,0,0.0
D04223R3,0,0.0
D04224R,0,0.0
D04224R1,0,0.0
D04224R2,0,0.0
D04224R3,0,0.0
D04225R,0,0.0
D04225R1,0,0.0
D04225R2,0,0.0
D04225R3,0,0.0
D04226R,1,1.0
D04226R1,1,1.0
D04226R2,1,1.0
D04226R3,1,1.0
D04227R,1,1.0
D04227R1,1,1.0
D04227R2,1,1.0
D04227R3,1,1.0
D04228R,0,0.0
D04228R1,0,0.0
D04228R2,0,0.0
D04228R3,0,0.0
D04229R,0,0.0
D04229R1,0,0.0
D04229R2,0,0.0
D04229R3,0,0.0
D04230R,0,0.0
D04230R1,0,0.0
D04230R2,0,0.0
D04230R3,0,0.0
D04231R,0,0.0
D04231R1,0,0.0
D04231R2,0,0.0
D04231R3,0,0.0
D04232R,1,1.0
D04232R1,1,1.0
D04232R2,1,1.0
D04232R3,1,1.0
D04233R,0,0.0
D04233R1,0,0.0
D04233R2,0,0.0
D04233R3,0,0.0
D04234R,1,1.0
D04234R1,1,1.0
D04234R2,1,1.0
D04234R3,1,1.0
D04235R,0,0.0
D04235R1,0,0.0
D04235R2,0,0.0
D04235R3,0,0.0
D04236R,0,0.0
D04236R1,0,0.0
D04236R2,0,0.0
D04236R3,0,0.0
D04237R,0,0.0
D04237R1,0,0.0
D04237R2,0,0.0
D04237R3,0,0.0
D04238R,0,0.0
D04238R1,0,0.0
D04238R2,0,0.0
D04238R3,0,0.0
D04239R,0,0.0
D04239R1,0,0.0
D04239R2,0,0.0
D04239R3,0,0.0
D04240R,1,1.0
D04240R1,1,1.0
D04240R2,1,1.0
D04240R3,1,1.0
D04241R,0,0.0
D04241R1,0,0.0
D04241R2,0,0.0
D04241R3,0,0.0
D04242R,0,0.0
D04242R1,0,0.0
D04242R2,0,0.0
D04242R3,0,0.0
D04243R,1,1.0
D04243R1,1,1.0
D04243R2,1,1.0
D04243R3,1,1.0
D04244R,0,0.0
D04244R1,0,0.0
D04244R2,0,0.0
D04244R3,0,0.0
D04245R,0,0.0
D04245R1,0,0.0
D04245R2,0,0.0
D04245R3,0,0.0
D04246R,0,0.0
D04246R1,0,0.0
D04246R2,0,0.0
D04246R3,0,0.0
D04247R,0,0.0
D04247R1,0,0.0
D04247R2,0,0.0
D04247R3,0,0.0
D04248R,0,0.0
D04248R1,0,0.0
D04248R2,0,0.0
D04248R3,0,0.0
D04249R,0,0.0
D04249R1,0,0.0
D04249R2,0,0.0
D04249R3,0,0.0
D04250R,0,0.0
D04250R1,0,0.0
D04250R2,0,0.0
D04250R3,0,0.0
D04251R,0,0.0
D04251R1,0,0.0
D04251R2,0,0.0
D04251R3,0,0.0
D04252R1,0,0.0
D04252R2,0,0.0
D04252R3,0,0.0
