PepID,AMPLabel,Prob
A03971R1,1,1.0
A03971R2,1,1.0
A03971R3,1,1.0
A03972R,0,0.0
A03972R1,0,0.0
A03972R2,0,0.0
A03972R3,0,0.0
A03973R,0,0.0
A03973R1,0,0.0
A03973R2,0,0.0
A03973R3,0,0.0
A03974R,0,0.0
A03974R1,0,0.0
A03974R2,0,0.0
A03974R3,0,0.0
A03975R,0,0.0
A03975R1,0,0.0
A03975R2,0,0.0
A03975R3,0,0.0
A03976R,1,1.0
A03976R1,1,1.0
A03976R2,1,1.0
A03976R3,1,1.0
A03977R,1,1.0
A03977R1,1,1.0
A03977R2,1,1.0
A03977R3,1,1.0
A03978R,0,0.0
A03978R1,0,0.0
A03978R2,0,0.0
A03978R3,0,0.0
A03979R,0,0.0
A03979R1,0,0.0
A03979R2,0,0.0
A03979R3,0,0.0
A03980R,0,0.0
A03980R1,0,0.0
A03980R2,0,0.0
A03980R3,0,0.0
A03981R,0,0.0
A03981R1,0,0.0
A03981R2,0,0.0
A03981R3,0,0.0
A03982R,1,1.0
A03982R1,1,1.0
A03982R2,1,1.0
A03982R3,1,1.0
A03983R,0,0.0
A03983R1,0,0.0
A03983R2,0,0.0
A03983R3,0,0.0
A03984R,0,0.0
A03984R1,0,0.0
A03984R2,0,0.0
A03984R3,0,0.0
A03985R,0,0.0
A03985R1,0,0.0
A03985R2,0,0.0
A03985R3,0,0.0
A03986R,1,1.0
A03986R1,1,1.0
A03986R2,1,1.0
A03986R3,1,1.0
A03987R,1,1.0
A03987R1,1,1.0
A03987R2,1,1.0
A03987R3,1,1.0
A03988R,1,1.0
A03988R1,1,1.0
A03988R2,1,1.0
A03988R3,1,1.0
A03989R,0,0.0
A03989R1,0,0.0
A03989R2,0,0.0
A03989R3,0,0.0
A03990R,1,1.0
A03990R1,1,1.0
A03990R2,1,1.0
A03990R3,1,1.0
A03991R,0,0.0
A03991R1,0,0.0
A03991R2,0,0.0
A03991R3,0,0.0
A03992R,0,0.0
A03992R1,0,0.0
A03992R2,0,0.0
A03992R3,0,0.0
A03993R,1,1.0
A03993R1,1,1.0
A03993R2,1,1.0
A03993R3,1,1.0
A03994R,0,0.0
A03994R1,0,0.0
A03994R2,0,0.0
A03994R3,0,0.0
A03995R,0,0.0
A03995R1,0,0.0
A03995R2,0,0.0
A03995R3,0,0.0
A03996R,0,0.0
A03996R1,0,0.0
A03996R2,0,0.0
A03996R3,0,0.0
A03997R,0,0.0
A03997R1,0,0.0
A03997R2,0,0.0
A03997R3,0,0.0
A03998R,0,0.0
A03998R1,0,0.0
A03998R2,0,0.0
A03998R3,0,0.0
A03999R,0,0.0
A03999R1,0,0.0
A03999R2,0,0.0
A03999R3,0,0.0
A04000R,1,1.0
A04000R1,1,1.0
A04000R2,1,1.0
A04000R3,1,1.0
A04001R,0,0.0
A04001R1,0,0.0
A04001R2,0,0.0
A04001R3,0,0.0
A04002R,0,0.0
A04002R1,0,0.0
A04002R2,0,0.0
A04002R3,0,0.0
A04003R,1,1.0
A04003R1,1,1.0
A04003R2,1,1.0
A04003R3,1,1.0
A04004R,0,0.0
A04004R1,0,0.0
A04004R2,0,0.0
A04004R3,0,0.0
A04005R,0,0.0
A04005R1,0,0.0
A04005R2,0,0.0
A04005R3,0,0.0
A04006R,1,1.0
A04006R1,1,1.0
A04006R2,1,1.0
A04006R3,1,1.0
A04007R,0,0.0
A04007R1,0,0.0
A04007R2,0,0.0
A04007R3,0,0.0
A04008R,0,0.0
A04008R1,0,0.0
A04008R2,0,0.0
A04008R3,0,0.0
A04009R,0,0.0
A04009R1,0,0.0
A04009R2,0,0.0
A04009R3,0,0.0
A04010R,1,1.0
A04010R1,1,1.0
A04010R2,1,1.0
A04010R3,1,1.0
A04011R,0,0.0
A04011R1,0,0.0
A04011R2,0,0.0
A04011R3,0,0.0
A04012R,1,1.0
A04012R1,1,1.0
A04012R2,1,1.0
A04012R3,1,1.0
A04013R,0,0.0
A04013R1,0,0.0
A04013R2,0,0.0
A04013R3,0,0.0
A04014R,1,1.0
A04014R1,1,1.0
A04014R2,1,1.0
A04014R3,1,1.0
A04015R,0,0.0
A04015R1,0,0.0
A04015R2,0,0.0
A04015R3,0,0.0
A04016R,0,0.0
A04016R1,0,0.0
A04016R2,0,0.0
A04016R3,0,0.0
A04017R,0,0.0
A04017R1,0,0.0
A04017R2,0,0.0
A04017R3,0,0.0
A04018R,0,0.0
A04018R1,0,0.0
A04018R2,0,0.0
A04018R3,0,0.0
A04019R,0,0.0
A04019R1,0,0.0
A04019R2,0,0.0
A04019R3,0,0.0
A04020R,0,0.0
A04020R1,0,0.0
A04020R2,0,0.0
A04020R3,0,0.0
A04021R,0,0.0
A04021R1,0,0.0
A04021R2,0,0.0
A04021R3,0,0.0
A04022R,0,0.0
A04022R1,0,0.0
A04022R2,0,0.0
A04022R3,0,0.0
A04023R,0,0.0
A04023R1,0,0.0
A04023R2,0,0.0
A04023R3,0,0.0
A04024R,0,0.0
A04024R1,0,0.0
A04024R2,0,0.0
A04024R3,0,0.0
A04025R,1,1.0
A04025R1,1,1.0
A04025R2,1,1.0
A04025R3,1,1.0
A04026R,1,1.0
A04026R1,1,1.0
A04026R2,1,1.0
A04026R3,1,1.0
A04027R,0,0.0
A04027R1,0,0.0
A04027R2,0,0.0
A04027R3,0,0.0
A04028R,0,0.0
A04028R1,0,0.0
A04028R2,0,0.0
A04028R3,0,0.0
A04029R,0,0.0
A04029R1,0,0.0
A04029R2,0,0.0
A04029R3,0,0.0
A04030R,0,0.0
A04030R1,0,0.0
A04030R2,0,0.0
A04030R3,0,0.0
A04031R,0,0.0
A04031R1,0,0.0
A04031R2,0,0.0
A04031R3,0,0.0
A04032R,0,0.0
A04032R1,0,0.0
A04032R2,0,0.0
A04032R3,0,0.0
A04033R,0,0.0
A04033R1,0,0.0
A04033R2,0,0.0
A04033R3,0,0.0
A04034R,0,0.0
A04034R1,0,0.0
A04034R2,0,0.0
A04034R3,0,0.0
A04035R,0,0.0
A04035R1,0,0.0
A04035R2,0,0.0
A04035R3,0,0.0
A04036R,1,1.0
A04036R1,1,1.0
A04036R2,1,1.0
A04036R3,1,1.0
A04037R,1,1.0
A04037R1,1,1.0
A04037R2,1,1.0
A04037R3,1,1.0
A04038R,0,0.0
A04038R1,0,0.0
A04038R2,0,0.0
A04038R3,0,0.0
A04039R,1,1.0
A04039R1,1,1.0
A04039R2,1,1.0
A04039R3,1,1.0
A04040R,0,0.0
A04040R1,0,0.0
A04040R2,0,0.0
A04040R3,0,0.0
A04041R,0,0.0
A04041R1,0,0.0
A04041R2,0,0.0
A04041R3,0,0.0
A04042R,0,0.0
A04042R1,0,0.0
A04042R2,0,0.0
A04042R3,0,0.0
A04043R,0,0.0
A04043R1,0,0.0
A04043R2,0,0.0
A04043R3,0,0.0
A04044R,0,0.0
A04044R1,0,0.0
A04044R2,0,0.0
A04044R3,0,0.0
A04045R,0,0.0
A04045R1,0,0.0
A04045R2,0,0.0
A04045R3,0,0.0
A04046R,1,1.0
A04046R1,1,1.0
A04046R2,1,1.0
A04046R3,1,1.0
A04047R,0,0.0
A04047R1,0,0.0
A04047R2,0,0.0
A04047R3,0,0.0
A04048R,0,0.0
A04048R1,0,0.0
A04048R2,0,0.0
A04048R3,0,0.0
A04049R,0,0.0
A04049R1,0,0.0
A04049R2,0,0.0
A04049R3,0,0.0
A04050R,0,0.0
A04050R1,0,0.0
A04050R2,0,0.0
A04050R3,0,0.0
A04051R,0,0.0
A04051R1,0,0.0
A04051R2,0,0.0
A04051R3,0,0.0
A04052R,1,1.0
A04052R1,1,1.0
A04052R2,1,1.0
A04052R3,1,1.0
A04053R,0,0.0
A04053R1,0,0.0
A04053R2,0,0.0
A04053R3,0,0.0
A04054R,0,0.0
A04054R1,0,0.0
A04054R2,0,0.0
A04054R3,0,0.0
A04055R,1,1.0
A04055R1,1,1.0
A04055R2,1,1.0
A04055R3,1,1.0
A04056R,0,0.0
A04056R1,0,0.0
A04056R2,0,0.0
A04056R3,0,0.0
A04057R,1,1.0
A04057R1,1,1.0
A04057R2,1,1.0
A04057R3,1,1.0
A04058R,1,1.0
A04058R1,1,1.0
A04058R2,1,1.0
A04058R3,1,1.0
A04059R,1,1.0
A04059R1,1,1.0
A04059R2,1,1.0
A04059R3,1,1.0
A04060R,1,1.0
A04060R1,1,1.0
A04060R2,1,1.0
A04060R3,1,1.0
A04061R,0,0.0
A04061R1,0,0.0
A04061R2,0,0.0
A04061R3,0,0.0
A04062R,0,0.0
A04062R1,0,0.0
A04062R2,0,0.0
A04062R3,0,0.0
A04063R,0,0.0
A04063R1,0,0.0
A04063R2,0,0.0
A04063R3,0,0.0
A04064R,0,0.0
A04064R1,0,0.0
A04064R2,0,0.0
A04064R3,0,0.0
A04065R,1,1.0
A04065R1,1,1.0
A04065R2,1,1.0
A04065R3,1,1.0
A04066R,1,1.0
A04066R1,1,1.0
A04066R2,1,1.0
A04066R3,1,1.0
A04067R,1,1.0
A04067R1,1,1.0
A04067R2,1,1.0
A04067R3,1,1.0
A04068R,0,0.0
A04068R1,0,0.0
A04068R2,0,0.0
A04068R3,0,0.0
A04069R,0,0.0
A04069R1,0,0.0
A04069R2,0,0.0
A04069R3,0,0.0
A04070R,0,0.0
A04070R1,0,0.0
A04070R2,0,0.0
A04070R3,0,0.0
A04071R,0,0.0
A04071R1,0,0.0
A04071R2,0,0.0
A04071R3,0,0.0
A04072R,0,0.0
A04072R1,0,0.0
A04072R2,0,0.0
A04072R3,0,0.0
A04073R,1,1.0
A04073R1,1,1.0
A04073R2,1,1.0
A04073R3,1,1.0
A04074R,1,1.0
A04074R1,1,1.0
A04074R2,1,1.0
A04074R3,1,1.0
A04075R,1,1.0
A04075R1,1,1.0
A04075R2,1,1.0
A04075R3,1,1.0
A04076R,0,0.0
A04076R1,0,0.0
A04076R2,0,0.0
A04076R3,0,0.0
A04077R,1,1.0
A04077R1,1,1.0
A04077R2,1,1.0
A04077R3,1,1.0
A04078R,0,0.0
A04078R1,0,0.0
A04078R2,0,0.0
A04078R3,0,0.0
A04079R,0,0.0
A04079R1,0,0.0
A04079R2,0,0.0
A04079R3,0,0.0
A04080R,0,0.0
A04080R1,0,0.0
A04080R2,0,0.0
A04080R3,0,0.0
A04081R,0,0.0
A04081R1,0,0.0
A04081R2,0,0.0
A04081R3,0,0.0
A04082R,1,1.0
A04082R1,1,1.0
A04082R2,1,1.0
A04082R3,1,1.0
A04083R,0,0.0
A04083R1,0,0.0
A04083R2,0,0.0
A04083R3,0,0.0
A04084R,1,1.0
A04084R1,1,1.0
A04084R2,1,1.0
A04084R3,1,1.0
A04085R,0,0.0
A04085R1,0,0.0
A04085R2,0,0.0
A04085R3,0,0.0
A04086R,0,0.0
A04086R1,0,0.0
A04086R2,0,0.0
A04086R3,0,0.0
A04087R,0,0.0
A04087R1,0,0.0
A04087R2,0,0.0
A04087R3,0,0.0
A04088R,0,0.0
A04088R1,0,0.0
A04088R2,0,0.0
A04088R3,0,0.0
A04089R,1,1.0
A04089R1,1,1.0
A04089R2,1,1.0
A04089R3,1,1.0
A04090R,0,0.0
A04090R1,0,0.0
A04090R2,0,0.0
A04090R3,0,0.0
A04091R,1,1.0
A04091R1,1,1.0
A04091R2,1,1.0
A04091R3,1,1.0
A04092R,1,1.0
A04092R1,1,1.0
A04092R2,1,1.0
A04092R3,1,1.0
A04093R,0,0.0
A04093R1,0,0.0
A04093R2,0,0.0
A04093R3,0,0.0
A04094R,1,1.0
A04094R1,1,1.0
A04094R2,1,1.0
A04094R3,1,1.0
A04095R,0,0.0
A04095R1,0,0.0
A04095R2,0,0.0
A04095R3,0,0.0
A04096R,0,0.0
A04096R1,0,0.0
A04096R2,0,0.0
A04096R3,0,0.0
A04097R,0,0.0
A04097R1,0,0.0
A04097R2,0,0.0
A04097R3,0,0.0
A04098R,1,1.0
A04098R1,1,1.0
A04098R2,1,1.0
A04098R3,1,1.0
A04099R,0,0.0
A04099R1,0,0.0
A04099R2,0,0.0
A04099R3,0,0.0
A04100R,0,0.0
A04100R1,0,0.0
A04100R2,0,0.0
A04100R3,0,0.0
A04101R,1,1.0
A04101R1,1,1.0
A04101R2,1,1.0
A04101R3,1,1.0
A04102R,0,0.0
A04102R1,0,0.0
A04102R2,0,0.0
A04102R3,0,0.0
A04103R,1,1.0
A04103R1,1,1.0
A04103R2,1,1.0
A04103R3,1,1.0
A04104R,0,0.0
A04104R1,0,0.0
A04104R2,0,0.0
A04104R3,0,0.0
A04105R,0,0.0
A04105R1,0,0.0
A04105R2,0,0.0
A04105R3,0,0.0
A04106R,1,1.0
A04106R1,1,1.0
A04106R2,1,1.0
A04106R3,1,1.0
A04107R,0,0.0
A04107R1,0,0.0
A04107R2,0,0.0
A04107R3,0,0.0
A04108R,0,0.0
A04108R1,0,0.0
A04108R2,0,0.0
A04108R3,0,0.0
A04109R,0,0.0
A04109R1,0,0.0
A04109R2,0,0.0
A04109R3,0,0.0
A04110R,0,0.0
A04110R1,0,0.0
A04110R2,0,0.0
A04110R3,0,0.0
A04111R,0,0.0
A04111R1,0,0.0
A04111R2,0,0.0
A04111R3,0,0.0
A04112R,0,0.0
A04112R1,0,0.0
A04112R2,0,0.0
A04112R3,0,0.0
A04113R,0,0.0
A04113R1,0,0.0
A04113R2,0,0.0
A04113R3,0,0.0
A04114R,0,0.0
A04114R1,0,0.0
A04114R2,0,0.0
A04114R3,0,0.0
A04115R,0,0.0
A04115R1,0,0.0
A04115R2,0,0.0
A04115R3,0,0.0
A04116R,0,0.0
A04116R1,0,0.0
A04116R2,0,0.0
A04116R3,0,0.0
A04117R,0,0.0
A04117R1,0,0.0
A04117R2,0,0.0
A04117R3,0,0.0
A04118R,0,0.0
A04118R1,0,0.0
A04118R2,0,0.0
A04118R3,0,0.0
A04119R,1,1.0
A04119R1,1,1.0
A04119R2,1,1.0
A04119R3,1,1.0
A04120R,1,1.0
A04120R1,1,1.0
A04120R2,1,1.0
A04120R3,1,1.0
A04121R,0,0.0
A04121R1,0,0.0
A04121R2,0,0.0
A04121R3,0,0.0
A04122R,0,0.0
A04122R1,0,0.0
A04122R2,0,0.0
A04122R3,0,0.0
A04123R,1,1.0
A04123R1,1,1.0
A04123R2,1,1.0
A04123R3,1,1.0
A04124R,0,0.0
A04124R1,0,0.0
A04124R2,0,0.0
A04124R3,0,0.0
A04125R,1,1.0
A04125R1,1,1.0
A04125R2,1,1.0
A04125R3,1,1.0
A04126R,1,1.0
A04126R1,1,1.0
A04126R2,1,1.0
A04126R3,1,1.0
A04127R,1,1.0
A04127R1,1,1.0
A04127R2,1,1.0
A04127R3,1,1.0
A04128R,1,1.0
A04128R1,1,1.0
A04128R2,1,1.0
A04128R3,1,1.0
A04129R,1,1.0
A04129R1,1,1.0
A04129R2,1,1.0
A04129R3,1,1.0
A04130R,1,1.0
A04130R1,1,1.0
A04130R2,1,1.0
A04130R3,1,1.0
A04131R,1,1.0
A04131R1,1,1.0
A04131R2,1,1.0
A04131R3,1,1.0
A04132R,0,0.0
A04132R1,0,0.0
A04132R2,0,0.0
A04132R3,0,0.0
A04133R,0,0.0
A04133R1,0,0.0
A04133R2,0,0.0
A04133R3,0,0.0
A04134R,1,1.0
A04134R1,1,1.0
A04134R2,1,1.0
A04134R3,1,1.0
A04135R,0,0.0
A04135R1,0,0.0
A04135R2,0,0.0
A04135R3,0,0.0
A04136R,0,0.0
A04136R1,0,0.0
A04136R2,0,0.0
A04136R3,0,0.0
A04137R,0,0.0
A04137R1,0,0.0
A04137R2,0,0.0
A04137R3,0,0.0
A04138R,1,1.0
A04138R1,1,1.0
A04138R2,1,1.0
A04138R3,1,1.0
A04139R,1,1.0
A04139R1,1,1.0
A04139R2,1,1.0
A04139R3,1,1.0
A04140R,1,1.0
A04140R1,1,1.0
A04140R2,1,1.0
A04140R3,1,1.0
A04141R,0,0.0
A04141R1,0,0.0
A04141R2,0,0.0
A04141R3,0,0.0
A04142R,0,0.0
A04142R1,0,0.0
A04142R2,0,0.0
A04142R3,0,0.0
A04143R,0,0.0
A04143R1,0,0.0
A04143R2,0,0.0
A04143R3,0,0.0
A04144R,0,0.0
A04144R1,0,0.0
A04144R2,0,0.0
A04144R3,0,0.0
A04145R,0,0.0
A04145R1,0,0.0
A04145R2,0,0.0
A04145R3,0,0.0
A04146R,0,0.0
A04146R1,0,0.0
A04146R2,0,0.0
A04146R3,0,0.0
A04147R,0,0.0
A04147R1,0,0.0
A04147R2,0,0.0
A04147R3,0,0.0
A04148R,0,0.0
A04148R1,0,0.0
A04148R2,0,0.0
A04148R3,0,0.0
A04149R,1,1.0
A04149R1,1,1.0
A04149R2,1,1.0
A04149R3,1,1.0
A04150R,1,1.0
A04150R1,1,1.0
A04150R2,1,1.0
A04150R3,1,1.0
A04151R,1,1.0
A04151R1,1,1.0
A04151R2,1,1.0
A04151R3,1,1.0
A04152R,1,1.0
A04152R1,1,1.0
A04152R2,1,1.0
A04152R3,1,1.0
A04153R,1,1.0
A04153R1,1,1.0
A04153R2,1,1.0
A04153R3,1,1.0
A04154R,0,0.0
A04154R1,0,0.0
A04154R2,0,0.0
A04154R3,0,0.0
A04155R,1,1.0
A04155R1,1,1.0
A04155R2,1,1.0
A04155R3,1,1.0
A04156R,1,1.0
A04156R1,1,1.0
A04156R2,1,1.0
A04156R3,1,1.0
A04157R,0,0.0
A04157R1,0,0.0
A04157R2,0,0.0
A04157R3,0,0.0
A04158R,1,1.0
A04158R1,1,1.0
A04158R2,1,1.0
A04158R3,1,1.0
A04159R,0,0.0
A04159R1,0,0.0
A04159R2,0,0.0
A04159R3,0,0.0
A04160R,1,1.0
A04160R1,1,1.0
A04160R2,1,1.0
A04160R3,1,1.0
A04161R,1,1.0
A04161R1,1,1.0
A04161R2,1,1.0
A04161R3,1,1.0
A04162R,1,1.0
A04162R1,1,1.0
A04162R2,1,1.0
A04162R3,1,1.0
A04163R,1,1.0
A04163R1,1,1.0
A04163R2,1,1.0
A04163R3,1,1.0
A04164R,1,1.0
A04164R1,1,1.0
A04164R2,1,1.0
A04164R3,1,1.0
A04165R,1,1.0
A04165R1,1,1.0
A04165R2,1,1.0
A04165R3,1,1.0
A04166R,1,1.0
A04166R1,1,1.0
A04166R2,1,1.0
A04166R3,1,1.0
A04167R,0,0.0
A04167R1,0,0.0
A04167R2,0,0.0
A04167R3,0,0.0
A04168R,0,0.0
A04168R1,0,0.0
A04168R2,0,0.0
A04168R3,0,0.0
A04169R,0,0.0
A04169R1,0,0.0
A04169R2,0,0.0
A04169R3,0,0.0
A04170R,0,0.0
A04170R1,0,0.0
A04170R2,0,0.0
A04170R3,0,0.0
A04171R,0,0.0
A04171R1,0,0.0
A04171R2,0,0.0
A04171R3,0,0.0
A04172R,0,0.0
A04172R1,0,0.0
A04172R2,0,0.0
A04172R3,0,0.0
A04173R,0,0.0
A04173R1,0,0.0
A04173R2,0,0.0
A04173R3,0,0.0
A04174R,1,1.0
A04174R1,1,1.0
A04174R2,1,1.0
A04174R3,1,1.0
A04175R,0,0.0
A04175R1,0,0.0
A04175R2,0,0.0
A04175R3,0,0.0
A04176R,1,1.0
A04176R1,1,1.0
A04176R2,1,1.0
A04176R3,1,1.0
A04177R,1,1.0
A04177R1,1,1.0
A04177R2,1,1.0
A04177R3,1,1.0
A04178R,1,1.0
A04178R1,1,1.0
A04178R2,1,1.0
A04178R3,1,1.0
A04179R,0,0.0
A04179R1,0,0.0
A04179R2,0,0.0
A04179R3,0,0.0
A04180R,0,0.0
A04180R1,0,0.0
A04180R2,0,0.0
A04180R3,0,0.0
A04181R,0,0.0
A04181R1,0,0.0
A04181R2,0,0.0
A04181R3,0,0.0
A04182R,0,0.0
A04182R1,0,0.0
A04182R2,0,0.0
A04182R3,0,0.0
A04183R,0,0.0
A04183R1,0,0.0
A04183R2,0,0.0
A04183R3,0,0.0
A04184R,0,0.0
A04184R1,0,0.0
A04184R2,0,0.0
A04184R3,0,0.0
A04185R,1,1.0
A04185R1,1,1.0
A04185R2,1,1.0
A04185R3,1,1.0
A04186R,1,1.0
A04186R1,1,1.0
A04186R2,1,1.0
A04186R3,1,1.0
A04187R,0,0.0
A04187R1,0,0.0
A04187R2,0,0.0
A04187R3,0,0.0
A04188R,1,1.0
A04188R1,1,1.0
A04188R2,1,1.0
A04188R3,1,1.0
A04189R,0,0.0
A04189R1,0,0.0
A04189R2,0,0.0
A04189R3,0,0.0
A04190R,1,1.0
A04190R1,1,1.0
A04190R2,1,1.0
A04190R3,1,1.0
A04191R,1,1.0
A04191R1,1,1.0
A04191R2,1,1.0
A04191R3,1,1.0
A04192R,1,1.0
A04192R1,1,1.0
A04192R2,1,1.0
A04192R3,1,1.0
A04193R,1,1.0
A04193R1,1,1.0
A04193R2,1,1.0
A04193R3,1,1.0
A04194R,1,1.0
A04194R1,1,1.0
A04194R2,1,1.0
A04194R3,1,1.0
A04195R,1,1.0
A04195R1,1,1.0
A04195R2,1,1.0
A04195R3,1,1.0
A04196R,0,0.0
A04196R1,0,0.0
A04196R2,0,0.0
A04196R3,0,0.0
A04197R,0,0.0
A04197R1,0,0.0
A04197R2,0,0.0
A04197R3,0,0.0
A04198R,0,0.0
A04198R1,0,0.0
A04198R2,0,0.0
A04198R3,0,0.0
A04199R,1,1.0
A04199R1,1,1.0
A04199R2,1,1.0
A04199R3,1,1.0
A04200R,1,1.0
A04200R1,1,1.0
A04200R2,1,1.0
A04200R3,1,1.0
A04201R,0,0.0
A04201R1,0,0.0
A04201R2,0,0.0
A04201R3,0,0.0
A04202R,1,1.0
A04202R1,1,1.0
A04202R2,1,1.0
A04202R3,1,1.0
A04203R,1,1.0
A04203R1,1,1.0
A04203R2,1,1.0
A04203R3,1,1.0
A04204R,0,0.0
A04204R1,0,0.0
A04204R2,0,0.0
A04204R3,0,0.0
A04205R,0,0.0
A04205R1,0,0.0
A04205R2,0,0.0
A04205R3,0,0.0
A04206R,1,1.0
A04206R1,1,1.0
A04206R2,1,1.0
A04206R3,1,1.0
A04207R,0,0.0
A04207R1,0,0.0
A04207R2,0,0.0
A04207R3,0,0.0
A04208R,0,0.0
A04208R1,0,0.0
A04208R2,0,0.0
A04208R3,0,0.0
A04209R,1,1.0
A04209R1,1,1.0
A04209R2,1,1.0
A04209R3,1,1.0
A04210R,1,1.0
A04210R1,1,1.0
A04210R2,1,1.0
A04210R3,1,1.0
A04211R,1,1.0
A04211R1,1,1.0
A04211R2,1,1.0
A04211R3,1,1.0
A04212R,1,1.0
A04212R1,1,1.0
A04212R2,1,1.0
A04212R3,1,1.0
A04213R,1,1.0
A04213R1,1,1.0
A04213R2,1,1.0
A04213R3,1,1.0
A04214R,0,0.0
A04214R1,0,0.0
A04214R2,0,0.0
A04214R3,0,0.0
A04215R,0,0.0
A04215R1,0,0.0
A04215R2,0,0.0
A04215R3,0,0.0
A04216R,0,0.0
A04216R1,0,0.0
A04216R2,0,0.0
A04216R3,0,0.0
A04217R,0,0.0
A04217R1,0,0.0
A04217R2,0,0.0
A04217R3,0,0.0
A04218R,1,1.0
A04218R1,1,1.0
A04218R2,1,1.0
A04218R3,1,1.0
A04219R,0,0.0
A04219R1,0,0.0
A04219R2,0,0.0
A04219R3,0,0.0
A04220R,0,0.0
A04220R1,0,0.0
A04220R2,0,0.0
A04220R3,0,0.0
A04221R,1,1.0
A04221R1,1,1.0
A04221R2,1,1.0
A04221R3,1,1.0
A04222R,0,0.0
A04222R1,0,0.0
A04222R2,0,0.0
A04222R3,0,0.0
A04223R,1,1.0
A04223R1,1,1.0
A04223R2,1,1.0
A04223R3,1,1.0
A04224R,0,0.0
A04224R1,0,0.0
A04224R2,0,0.0
A04224R3,0,0.0
A04225R,0,0.0
A04225R1,0,0.0
A04225R2,0,0.0
A04225R3,0,0.0
A04226R,0,0.0
A04226R1,0,0.0
A04226R2,0,0.0
A04226R3,0,0.0
A04227R,1,1.0
A04227R1,1,1.0
A04227R2,1,1.0
A04227R3,1,1.0
A04228R,1,1.0
A04228R1,1,1.0
A04228R2,1,1.0
A04228R3,1,1.0
A04229R,1,1.0
A04229R1,1,1.0
A04229R2,1,1.0
A04229R3,1,1.0
A04230R,1,1.0
A04230R1,1,1.0
A04230R2,1,1.0
A04230R3,1,1.0
A04231R,1,1.0
A04231R1,1,1.0
A04231R2,1,1.0
A04231R3,1,1.0
A04232R,1,1.0
A04232R1,1,1.0
A04232R2,1,1.0
A04232R3,1,1.0
A04233R,0,0.0
A04233R1,0,0.0
A04233R2,0,0.0
A04233R3,0,0.0
A04234R,0,0.0
A04234R1,0,0.0
A04234R2,0,0.0
A04234R3,0,0.0
A04235R,0,0.0
A04235R1,0,0.0
A04235R2,0,0.0
A04235R3,0,0.0
A04236R,0,0.0
A04236R1,0,0.0
A04236R2,0,0.0
A04236R3,0,0.0
A04237R,1,1.0
A04237R1,1,1.0
A04237R2,1,1.0
A04237R3,1,1.0
A04238R,0,0.0
A04238R1,0,0.0
A04238R2,0,0.0
A04238R3,0,0.0
A04239R,1,1.0
A04239R1,1,1.0
A04239R2,1,1.0
A04239R3,1,1.0
A04240R,0,0.0
A04240R1,0,0.0
A04240R2,0,0.0
A04240R3,0,0.0
A04241R,0,0.0
A04241R1,0,0.0
A04241R2,0,0.0
A04241R3,0,0.0
A04242R,0,0.0
A04242R1,0,0.0
A04242R2,0,0.0
A04242R3,0,0.0
A04243R,0,0.0
A04243R1,0,0.0
A04243R2,0,0.0
A04243R3,0,0.0
A04244R,0,0.0
A04244R1,0,0.0
A04244R2,0,0.0
A04244R3,0,0.0
A04245R,0,0.0
A04245R1,0,0.0
A04245R2,0,0.0
A04245R3,0,0.0
A04246R,0,0.0
A04246R1,0,0.0
A04246R2,0,0.0
A04246R3,0,0.0
A04247R,0,0.0
A04247R1,0,0.0
A04247R2,0,0.0
A04247R3,0,0.0
A04248R,1,1.0
A04248R1,1,1.0
A04248R2,1,1.0
A04248R3,1,1.0
A04249R,1,1.0
A04249R1,1,1.0
A04249R2,1,1.0
A04249R3,1,1.0
A04250R,0,0.0
A04250R1,0,0.0
A04250R2,0,0.0
A04250R3,0,0.0
A04251R,0,0.0
A04251R1,0,0.0
A04251R2,0,0.0
A04251R3,0,0.0
A04252R,0,0.0
A04252R1,0,0.0
A04252R2,0,0.0
A04252R3,0,0.0
A04253R,0,0.0
A04253R1,0,0.0
A04253R2,0,0.0
A04253R3,0,0.0
A04254R,0,0.0
A04254R1,0,0.0
A04254R2,0,0.0
A04254R3,0,0.0
A04255R,0,0.0
A04255R1,0,0.0
A04255R2,0,0.0
A04255R3,0,0.0
A04256R,0,0.0
A04256R1,0,0.0
A04256R2,0,0.0
A04256R3,0,0.0
A04257R,0,0.0
A04257R1,0,0.0
A04257R2,0,0.0
A04257R3,0,0.0
A04258R,0,0.0
A04258R1,0,0.0
A04258R2,0,0.0
A04258R3,0,0.0
A04259R,0,0.0
A04259R1,0,0.0
A04259R2,0,0.0
A04259R3,0,0.0
A04260R,0,0.0
A04260R1,0,0.0
A04260R2,0,0.0
A04260R3,0,0.0
A04261R,0,0.0
A04261R1,0,0.0
A04261R2,0,0.0
A04261R3,0,0.0
A04262R,0,0.0
A04262R1,0,0.0
A04262R2,0,0.0
A04262R3,0,0.0
A04263R,1,1.0
A04263R1,1,1.0
A04263R2,1,1.0
A04263R3,1,1.0
A04264R,0,0.0
A04264R1,0,0.0
A04264R2,0,0.0
A04264R3,0,0.0
A04265R,0,0.0
A04265R1,0,0.0
A04265R2,0,0.0
A04265R3,0,0.0
A04266R,0,0.0
A04266R1,0,0.0
A04266R2,0,0.0
A04266R3,0,0.0
A04267R,1,1.0
A04267R1,1,1.0
A04267R2,1,1.0
A04267R3,1,1.0
A04268R,0,0.0
A04268R1,0,0.0
A04268R2,0,0.0
