PepID,AMPLabel,Prob
A08832,0,0.0
A08833,0,0.0
A08834,1,1.0
A08835,1,1.0
A08836,1,1.0
A08837,1,1.0
A08838,1,1.0
A08839,1,1.0
A08840,1,1.0
A08841,0,0.0
A08842,1,1.0
A08843,1,1.0
A08844,0,0.0
A08845,0,0.0
A08846,1,1.0
A08847,0,0.0
A08848,0,0.0
A08849,0,0.0
A08850,0,0.0
A08851,0,0.0
A08852,0,0.0
A08853,0,0.0
A08854,0,0.0
A08855,1,1.0
A08856,0,0.0
A08857,0,0.0
A08858,1,1.0
A08859,0,0.0
A08860,0,0.0
A08861,1,1.0
A08862,0,0.0
A08863,1,1.0
A08864,1,1.0
A08865,0,0.0
A08866,0,0.0
A08867,0,0.0
A08868,0,0.0
A08869,0,0.0
A08870,0,0.0
A08871,1,1.0
A08872,1,1.0
A08873,1,1.0
A08874,1,1.0
A08875,1,1.0
A08876,1,1.0
A08877,0,0.0
A08878,1,1.0
A08879,1,1.0
A08880,1,1.0
A08881,0,0.0
A08882,1,1.0
A08883,1,1.0
A08884,1,1.0
A08885,1,1.0
A08886,1,1.0
A08887,1,1.0
A08888,1,1.0
A08889,1,1.0
A08890,0,0.0
A08891,1,1.0
A08892,1,1.0
A08893,0,0.0
A08894,0,0.0
A08895,0,0.0
A08896,0,0.0
A08897,0,0.0
A08898,1,1.0
A08899,1,1.0
A08900,0,0.0
A08901,1,1.0
A08902,0,0.0
A08903,1,1.0
A08904,0,0.0
A08905,0,0.0
A08906,0,0.0
A08907,1,1.0
A08908,0,0.0
A08909,0,0.0
A08910,1,1.0
A08911,1,1.0
A08912,0,0.0
A08913,0,0.0
A08914,0,0.0
A08915,0,0.0
A08916,0,0.0
A08917,1,1.0
A08918,0,0.0
A08919,0,0.0
A08920,1,1.0
A08921,1,1.0
A08922,0,0.0
A08923,1,1.0
A08924,0,0.0
A08925,0,0.0
A08926,1,1.0
A08927,1,1.0
A08928,1,1.0
A08929,1,1.0
A08930,0,0.0
A08931,1,1.0
A08932,1,1.0
A08933,1,1.0
A08934,0,0.0
A08935,0,0.0
A08936,0,0.0
A08937,1,1.0
A08938,0,0.0
A08939,1,1.0
A08940,0,0.0
A08941,0,0.0
A08942,0,0.0
A08943,0,0.0
A08944,0,0.0
A08945,1,1.0
A08946,0,0.0
A08947,0,0.0
A08948,0,0.0
A08949,1,1.0
A08950,0,0.0
A08951,0,0.0
A08952,0,0.0
A08953,1,1.0
A08954,1,1.0
A08955,1,1.0
A08956,1,1.0
A08957,1,1.0
A08958,1,1.0
A08959,0,0.0
A08960,1,1.0
A08961,1,1.0
A08962,1,1.0
A08963,0,0.0
A08964,0,0.0
A08965,0,0.0
A08966,1,1.0
A08967,1,1.0
A08968,0,0.0
A08969,1,1.0
A08970,0,0.0
A08971,1,1.0
A08972,0,0.0
A08973,1,1.0
A08974,0,0.0
A08975,0,0.0
A08976,0,0.0
A08977,0,0.0
A08978,1,1.0
A08979,0,0.0
A08980,1,1.0
A08981,0,0.0
A08982,0,0.0
A08983,0,0.0
A08984,0,0.0
A08985,1,1.0
A08986,0,0.0
A08987,1,1.0
A08988,0,0.0
A08989,0,0.0
A08990,0,0.0
A08991,1,1.0
A08992,1,1.0
A08993,1,1.0
A08994,0,0.0
A08995,0,0.0
A08996,0,0.0
A08997,0,0.0
A08998,0,0.0
A08999,0,0.0
A09000,1,1.0
A09001,0,0.0
A09002,0,0.0
A09003,1,1.0
A09004,0,0.0
A09005,1,1.0
A09006,0,0.0
A09007,0,0.0
A09008,0,0.0
A09009,0,0.0
A09010,1,1.0
A09011,1,1.0
A09012,0,0.0
A09013,1,1.0
A09014,1,1.0
A09015,0,0.0
A09016,0,0.0
A09017,0,0.0
A09018,0,0.0
A09019,0,0.0
A09020,0,0.0
A09021,1,1.0
A09022,0,0.0
A09023,1,1.0
A09024,0,0.0
A09025,1,1.0
A09026,1,1.0
A09027,1,1.0
A09028,0,0.0
A09029,0,0.0
A09030,0,0.0
A09031,1,1.0
A09032,1,1.0
A09033,1,1.0
A09034,1,1.0
A09035,0,0.0
A09036,1,1.0
A09037,0,0.0
A09038,1,1.0
A09039,1,1.0
A09040,1,1.0
A09041,1,1.0
A09042,1,1.0
A09043,0,0.0
A09044,1,1.0
A09045,0,0.0
A09046,0,0.0
A09047,0,0.0
A09048,0,0.0
A09049,0,0.0
A09050,0,0.0
A09051,0,0.0
A09052,0,0.0
A09053,0,0.0
A09054,0,0.0
A09055,0,0.0
A09056,1,1.0
A09057,0,0.0
A09058,0,0.0
A09059,0,0.0
A09060,1,1.0
A09061,0,0.0
A09062,0,0.0
A09063,0,0.0
A09064,0,0.0
A09065,1,1.0
A09066,1,1.0
A09067,1,1.0
A09068,0,0.0
A09069,1,1.0
A09070,1,1.0
A09071,0,0.0
A09072,0,0.0
A09073,0,0.0
A09074,0,0.0
A09075,1,1.0
A09076,1,1.0
A09077,0,0.0
A09078,0,0.0
A09079,0,0.0
A09080,1,1.0
A09081,1,1.0
A09082,0,0.0
A09083,1,1.0
A09084,0,0.0
A09085,1,1.0
A09086,0,0.0
A09087,1,1.0
A09088,1,1.0
A09089,1,1.0
A09090,0,0.0
A09091,0,0.0
A09092,0,0.0
A09093,0,0.0
A09094,0,0.0
A09095,0,0.0
A09096,0,0.0
A09097,0,0.0
A09098,0,0.0
A09099,0,0.0
A09100,0,0.0
A09101,1,1.0
A09102,1,1.0
A09103,0,0.0
A09104,0,0.0
A09105,0,0.0
A09106,0,0.0
A09107,0,0.0
A09108,0,0.0
A09109,1,1.0
A09110,1,1.0
A09111,1,1.0
A09112,1,1.0
A09113,0,0.0
A09114,1,1.0
A09115,1,1.0
A09116,0,0.0
A09117,1,1.0
A09118,0,0.0
A09119,1,1.0
A09120,0,0.0
A09121,1,1.0
A09122,1,1.0
A09123,0,0.0
A09124,0,0.0
A09125,1,1.0
A09126,0,0.0
A09127,0,0.0
A09128,0,0.0
A09129,0,0.0
A09130,0,0.0
A09131,1,1.0
A09132,0,0.0
A09133,1,1.0
A09134,0,0.0
A09135,0,0.0
A09136,1,1.0
A09137,1,1.0
A09138,0,0.0
A09139,1,1.0
A09140,1,1.0
A09141,0,0.0
A09142,0,0.0
A09143,0,0.0
A09144,0,0.0
A09145,0,0.0
A09146,0,0.0
A09147,1,1.0
A09148,0,0.0
A09149,1,1.0
A09150,0,0.0
A09151,0,0.0
A09152,0,0.0
A09153,0,0.0
A09154,1,1.0
A09155,0,0.0
A09156,0,0.0
A09157,0,0.0
A09158,1,1.0
A09159,1,1.0
A09160,0,0.0
A09161,0,0.0
A09162,0,0.0
A09163,0,0.0
A09164,0,0.0
A09165,0,0.0
A09166,0,0.0
A09167,0,0.0
A09168,1,1.0
A09169,0,0.0
A09170,0,0.0
A09171,0,0.0
A09172,0,0.0
A09173,0,0.0
A09174,0,0.0
A09175,0,0.0
A09176,1,1.0
A09177,0,0.0
A09178,0,0.0
A09179,0,0.0
A09180,1,1.0
A09181,0,0.0
A09182,0,0.0
A09183,0,0.0
A09184,0,0.0
A09185,0,0.0
A09186,0,0.0
A09187,0,0.0
A09188,0,0.0
A09189,0,0.0
A09190,0,0.0
A09191,1,1.0
A09192,0,0.0
A09193,0,0.0
A09194,0,0.0
A09195,0,0.0
A09196,0,0.0
A09197,0,0.0
A09198,1,1.0
A09199,0,0.0
A09200,0,0.0
A09201,0,0.0
A09202,0,0.0
A09203,0,0.0
A09204,1,1.0
A09205,1,1.0
A09206,1,1.0
A09207,1,1.0
A09208,0,0.0
A09209,1,1.0
A09210,0,0.0
A09211,0,0.0
A09212,1,1.0
A09213,0,0.0
A09214,1,1.0
A09215,1,1.0
A09216,1,1.0
A09217,1,1.0
A09218,1,1.0
A09219,0,0.0
A09220,1,1.0
A09221,1,1.0
A09222,0,0.0
A09223,1,1.0
A09224,1,1.0
A09225,0,0.0
A09226,0,0.0
A09227,0,0.0
A09228,0,0.0
A09229,0,0.0
A09230,0,0.0
A09231,1,1.0
A09232,0,0.0
A09233,1,1.0
A09234,1,1.0
A09235,0,0.0
A09236,1,1.0
A09237,1,1.0
A09238,1,1.0
A09239,1,1.0
A09240,1,1.0
A09241,1,1.0
A09242,1,1.0
A09243,1,1.0
A09244,0,0.0
A09245,1,1.0
A09246,0,0.0
A09247,0,0.0
A09248,0,0.0
A09249,0,0.0
A09250,1,1.0
A09251,0,0.0
A09252,1,1.0
A09253,0,0.0
A09254,0,0.0
A09255,1,1.0
A09256,1,1.0
A09257,0,0.0
A09258,1,1.0
A09259,1,1.0
A09260,0,0.0
A09261,0,0.0
A09262,1,1.0
A09263,1,1.0
A09264,0,0.0
A09265,1,1.0
A09266,1,1.0
A09267,0,0.0
A09268,1,1.0
A09269,1,1.0
A09270,0,0.0
A09271,0,0.0
A09272,1,1.0
A09273,0,0.0
A09274,0,0.0
A09275,0,0.0
A09276,0,0.0
A09277,0,0.0
A09278,0,0.0
A09279,1,1.0
A09280,0,0.0
A09281,0,0.0
A09282,0,0.0
A09283,0,0.0
A09284,0,0.0
A09285,0,0.0
A09286,0,0.0
A09287,0,0.0
A09288,0,0.0
A09289,0,0.0
A09290,0,0.0
A09291,1,1.0
A09292,0,0.0
A09293,0,0.0
A09294,0,0.0
A09295,1,1.0
A09296,0,0.0
A09297,0,0.0
A09298,0,0.0
A09299,1,1.0
A09300,1,1.0
A09301,0,0.0
A09302,1,1.0
A09303,0,0.0
A09304,0,0.0
A09305,0,0.0
A09306,0,0.0
A09307,1,1.0
A09308,0,0.0
A09309,0,0.0
A09310,0,0.0
A09311,0,0.0
A09312,1,1.0
A09313,1,1.0
A09314,0,0.0
A09315,1,1.0
A09316,0,0.0
A09317,0,0.0
A09318,1,1.0
A09319,1,1.0
A09320,1,1.0
A09321,0,0.0
A09322,1,1.0
A09323,1,1.0
A09324,1,1.0
A09325,1,1.0
A09326,0,0.0
A09327,1,1.0
A09328,0,0.0
A09329,1,1.0
A09330,1,1.0
A09331,1,1.0
A09332,0,0.0
A09333,1,1.0
A09334,0,0.0
A09335,0,0.0
A09336,0,0.0
A09337,0,0.0
A09338,1,1.0
A09339,1,1.0
A09340,0,0.0
A09341,0,0.0
A09342,0,0.0
A09343,0,0.0
A09344,0,0.0
A09345,0,0.0
A09346,1,1.0
A09347,1,1.0
A09348,0,0.0
A09349,0,0.0
A09350,0,0.0
A09351,0,0.0
A09352,1,1.0
A09353,0,0.0
A09354,0,0.0
A09355,1,1.0
A09356,1,1.0
A09357,1,1.0
A09358,0,0.0
A09359,0,0.0
A09360,0,0.0
A09361,1,1.0
A09362,0,0.0
A09363,0,0.0
A09364,0,0.0
A09365,0,0.0
A09366,0,0.0
A09367,0,0.0
A09368,1,1.0
A09369,1,1.0
A09370,0,0.0
A09371,1,1.0
A09372,0,0.0
A09373,1,1.0
A09374,0,0.0
A09375,1,1.0
A09377,0,0.0
A09378,0,0.0
A09379,0,0.0
A09380,0,0.0
A09381,0,0.0
A09382,0,0.0
A09383,0,0.0
A09384,0,0.0
A09385,0,0.0
A09386,0,0.0
A09387,0,0.0
A09388,0,0.0
A09389,0,0.0
A09390,0,0.0
A09391,0,0.0
A09392,0,0.0
A09393,0,0.0
A09394,0,0.0
A09395,0,0.0
A09396,0,0.0
A09397,0,0.0
A09398,0,0.0
A09399,0,0.0
A09400,0,0.0
A09376,-999,-999
A09401,1,1.0
A09402,1,1.0
A09403,1,1.0
A09404,1,1.0
A09405,0,0.0
A09406,0,0.0
A09407,0,0.0
A09408,0,0.0
A09409,0,0.0
A09410,0,0.0
A09411,0,0.0
A09412,0,0.0
A09413,0,0.0
A09414,0,0.0
A09415,0,0.0
A09416,0,0.0
A09417,0,0.0
A09418,0,0.0
A09419,1,1.0
A09420,0,0.0
A09421,0,0.0
A09422,1,1.0
A09423,0,0.0
A09424,1,1.0
A09425,0,0.0
A09426,1,1.0
A09427,0,0.0
A09428,0,0.0
A09429,0,0.0
A09430,0,0.0
A09431,0,0.0
A09432,0,0.0
A09433,1,1.0
A09434,0,0.0
A09435,0,0.0
A09436,0,0.0
A09437,1,1.0
A09438,0,0.0
A09439,1,1.0
A09440,0,0.0
A09441,0,0.0
A09442,0,0.0
A09443,0,0.0
A09444,0,0.0
A09445,1,1.0
A09446,1,1.0
A09447,0,0.0
A09448,0,0.0
A09449,1,1.0
A09450,0,0.0
A09451,0,0.0
A09452,1,1.0
A09453,1,1.0
A09454,0,0.0
A09455,0,0.0
A09456,0,0.0
A09457,0,0.0
A09458,1,1.0
A09459,1,1.0
A09460,0,0.0
A09461,0,0.0
A09462,0,0.0
A09463,1,1.0
A09464,1,1.0
A09465,0,0.0
A09466,0,0.0
A09467,1,1.0
A09468,1,1.0
A09469,0,0.0
A09470,1,1.0
A09471,1,1.0
A09472,0,0.0
A09473,0,0.0
A09474,1,1.0
A09475,0,0.0
A09476,1,1.0
A09477,0,0.0
A09478,0,0.0
A09479,0,0.0
A09480,0,0.0
A09481,0,0.0
A09482,1,1.0
A09483,0,0.0
A09484,0,0.0
A09485,1,1.0
A09486,0,0.0
A09487,1,1.0
A09488,0,0.0
A09489,0,0.0
A09490,0,0.0
A09491,0,0.0
A09492,1,1.0
A09493,1,1.0
A09494,1,1.0
A09495,0,0.0
A09496,0,0.0
A09497,1,1.0
A09498,0,0.0
A09499,0,0.0
A09500,0,0.0
A09501,0,0.0
A09502,0,0.0
A09503,0,0.0
A09504,0,0.0
A09505,1,1.0
A09506,1,1.0
A09507,1,1.0
A09508,1,1.0
A09509,0,0.0
A09510,0,0.0
A09511,0,0.0
A09512,0,0.0
A09513,1,1.0
A09514,0,0.0
A09515,1,1.0
A09516,0,0.0
A09517,0,0.0
A09518,1,1.0
A09519,1,1.0
A09520,1,1.0
A09521,0,0.0
A09522,0,0.0
A09523,0,0.0
A09524,1,1.0
A09525,0,0.0
A09526,1,1.0
A09527,1,1.0
A09528,0,0.0
A09529,0,0.0
A09530,1,1.0
A09531,0,0.0
A09532,0,0.0
A09533,0,0.0
A09534,0,0.0
A09535,1,1.0
A09536,1,1.0
A09537,0,0.0
A09538,0,0.0
A09539,0,0.0
A09540,0,0.0
A09541,1,1.0
A09542,1,1.0
A09543,0,0.0
A09544,1,1.0
A09545,0,0.0
A09546,1,1.0
A09547,1,1.0
A09548,1,1.0
A09549,0,0.0
A09550,0,0.0
A09551,1,1.0
A09552,1,1.0
A09553,1,1.0
A09554,0,0.0
A09555,1,1.0
A09556,0,0.0
A09557,1,1.0
A09558,1,1.0
A09559,0,0.0
A09560,0,0.0
A09561,0,0.0
A09562,0,0.0
A09563,0,0.0
A09564,0,0.0
A09565,0,0.0
A09566,1,1.0
A09567,1,1.0
A09568,1,1.0
A09569,1,1.0
A09570,1,1.0
A09571,0,0.0
A09572,1,1.0
A09573,1,1.0
A09574,1,1.0
A09575,0,0.0
A09576,0,0.0
A09577,1,1.0
A09578,0,0.0
A09579,1,1.0
A09580,1,1.0
A09581,1,1.0
A09582,0,0.0
A09583,1,1.0
A09584,0,0.0
A09585,1,1.0
A09586,0,0.0
A09587,0,0.0
A09588,0,0.0
A09589,0,0.0
A09590,1,1.0
A09591,0,0.0
A09592,0,0.0
A09593,0,0.0
A09594,0,0.0
A09595,0,0.0
A09596,0,0.0
A09597,1,1.0
A09598,1,1.0
A09599,1,1.0
A09600,1,1.0
A09601,0,0.0
A09602,0,0.0
A09603,0,0.0
A09604,1,1.0
A09605,0,0.0
A09606,1,1.0
A09607,0,0.0
A09608,1,1.0
A09609,1,1.0
A09610,1,1.0
A09611,0,0.0
A09612,1,1.0
A09613,0,0.0
A09614,0,0.0
A09615,0,0.0
A09616,0,0.0
A09617,1,1.0
A09618,0,0.0
A09619,1,1.0
A09620,1,1.0
A09621,0,0.0
A09622,1,1.0
A09623,1,1.0
A09624,0,0.0
A09625,0,0.0
A09626,1,1.0
A09627,0,0.0
A09628,0,0.0
A09629,1,1.0
A09630,1,1.0
A09631,0,0.0
A09632,1,1.0
A09633,0,0.0
A09634,0,0.0
A09635,1,1.0
A09636,1,1.0
A09637,0,0.0
A09638,0,0.0
A09639,1,1.0
A09640,0,0.0
A09641,0,0.0
A09642,0,0.0
A09643,1,1.0
A09644,0,0.0
A09645,0,0.0
A09646,1,1.0
A09647,1,1.0
A09648,0,0.0
A09649,0,0.0
A09650,1,1.0
A09651,0,0.0
A09652,1,1.0
A09653,0,0.0
A09654,0,0.0
A09655,1,1.0
A09656,1,1.0
A09657,0,0.0
A09658,1,1.0
A09659,0,0.0
A09660,0,0.0
A09661,0,0.0
A09662,0,0.0
A09663,0,0.0
A09664,0,0.0
A09665,1,1.0
A09666,0,0.0
A09667,1,1.0
A09668,0,0.0
A09669,1,1.0
A09670,1,1.0
A09671,0,0.0
A09672,1,1.0
A09673,0,0.0
A09674,0,0.0
A09675,1,1.0
A09676,0,0.0
A09677,0,0.0
A09678,0,0.0
A09679,0,0.0
A09680,0,0.0
A09681,0,0.0
A09682,1,1.0
A09683,0,0.0
A09684,0,0.0
A09685,1,1.0
A09686,0,0.0
A09687,1,1.0
A09688,0,0.0
A09689,0,0.0
A09690,1,1.0
A09691,1,1.0
A09692,1,1.0
A09693,1,1.0
A09694,0,0.0
A09695,0,0.0
A09696,0,0.0
A09697,0,0.0
A09698,0,0.0
A09699,0,0.0
A09700,0,0.0
A09701,0,0.0
A09702,0,0.0
A09703,0,0.0
A09704,0,0.0
A09705,0,0.0
A09706,0,0.0
A09707,0,0.0
A09708,0,0.0
A09709,0,0.0
A09710,0,0.0
A09711,0,0.0
A09712,0,0.0
A09713,0,0.0
A09714,0,0.0
A09715,0,0.0
A09716,0,0.0
A09717,0,0.0
A09718,0,0.0
A09719,0,0.0
A09720,0,0.0
A09721,0,0.0
A09722,1,1.0
A09723,0,0.0
A09724,0,0.0
A09725,0,0.0
A09726,1,1.0
A09727,0,0.0
A09728,1,1.0
A09729,0,0.0
A09730,0,0.0
A09731,0,0.0
A09732,1,1.0
A09733,0,0.0
A09734,0,0.0
A09735,0,0.0
A09736,0,0.0
A09737,0,0.0
A09738,1,1.0
A09739,0,0.0
A09740,0,0.0
A09741,0,0.0
A09742,1,1.0
A09743,0,0.0
A09744,1,1.0
A09745,0,0.0
A09746,0,0.0
A09747,1,1.0
A09748,1,1.0
A09749,1,1.0
A09750,1,1.0
A09751,0,0.0
A09752,0,0.0
A09753,1,1.0
A09754,1,1.0
A09755,0,0.0
A09756,0,0.0
A09757,0,0.0
A09758,0,0.0
A09759,0,0.0
A09760,0,0.0
A09761,0,0.0
A09762,0,0.0
A09763,0,0.0
A09764,0,0.0
A09765,1,1.0
A09766,0,0.0
A09767,1,1.0
A09768,0,0.0
A09769,0,0.0
A09770,0,0.0
A09771,0,0.0
A09772,0,0.0
A09773,0,0.0
A09774,0,0.0
A09775,0,0.0
A09776,0,0.0
A09777,0,0.0
A09778,1,1.0
A09779,1,1.0
A09780,0,0.0
A09781,1,1.0
A09782,1,1.0
A09783,1,1.0
A09784,1,1.0
A09785,1,1.0
A09786,0,0.0
A09787,0,0.0
A09788,0,0.0
A09789,0,0.0
A09790,0,0.0
A09791,1,1.0
A09792,1,1.0
A09793,0,0.0
A09794,1,1.0
A09795,0,0.0
A09796,1,1.0
A09797,1,1.0
A09798,0,0.0
A09799,0,0.0
A09800,1,1.0
A09801,1,1.0
A09802,1,1.0
A09803,1,1.0
A09804,0,0.0
A09805,0,0.0
A09806,1,1.0
A09807,1,1.0
A09808,0,0.0
A09809,1,1.0
A09810,0,0.0
A09811,0,0.0
A09812,0,0.0
A09813,0,0.0
A09814,1,1.0
A09815,0,0.0
A09816,0,0.0
A09817,1,1.0
A09818,0,0.0
A09819,0,0.0
A09820,1,1.0
A09821,1,1.0
A09822,0,0.0
A09823,1,1.0
A09824,1,1.0
A09825,0,0.0
A09826,0,0.0
A09827,0,0.0
A09828,0,0.0
A09829,0,0.0
A09830,0,0.0
A09831,0,0.0
A09832,0,0.0
A09833,0,0.0
A09834,0,0.0
A09835,0,0.0
A09836,0,0.0
A09837,0,0.0
A09838,1,1.0
A09839,1,1.0
A09840,1,1.0
A09841,1,1.0
A09842,0,0.0
A09843,0,0.0
A09844,0,0.0
A09845,0,0.0
A09846,1,1.0
A09847,0,0.0
A09848,1,1.0
A09849,1,1.0
A09850,1,1.0
A09851,1,1.0
A09852,1,1.0
A09853,0,0.0
A09854,1,1.0
A09855,0,0.0
A09856,1,1.0
A09857,0,0.0
A09858,0,0.0
A09859,1,1.0
A09860,0,0.0
A09861,0,0.0
A09862,0,0.0
A09863,0,0.0
A09864,1,1.0
A09865,0,0.0
A09866,1,1.0
A09867,1,1.0
A09868,1,1.0
A09869,1,1.0
A09870,0,0.0
A09871,0,0.0
A09872,0,0.0
A09873,0,0.0
A09874,1,1.0
A09875,0,0.0
A09876,0,0.0
A09877,0,0.0
A09878,1,1.0
A09879,0,0.0
A09880,0,0.0
A09881,0,0.0
A09882,0,0.0
A09883,0,0.0
A09884,0,0.0
A09885,0,0.0
A09886,0,0.0
A09887,1,1.0
A09888,0,0.0
A09889,1,1.0
A09890,0,0.0
A09891,1,1.0
A09892,1,1.0
A09893,0,0.0
A09894,0,0.0
A09895,0,0.0
A09896,1,1.0
A09897,0,0.0
A09898,1,1.0
A09899,1,1.0
A09900,0,0.0
A09901,1,1.0
A09902,0,0.0
A09903,0,0.0
A09904,0,0.0
A09905,1,1.0
A09906,1,1.0
A09907,0,0.0
A09908,0,0.0
A09909,1,1.0
A09910,1,1.0
A09911,1,1.0
A09912,1,1.0
A09913,0,0.0
A09914,0,0.0
A09915,0,0.0
A09916,0,0.0
A09917,0,0.0
A09918,1,1.0
A09919,1,1.0
A09920,0,0.0
A09921,0,0.0
A09922,0,0.0
A09923,0,0.0
A09924,1,1.0
A09925,0,0.0
A09926,0,0.0
A09927,1,1.0
A09928,1,1.0
A09929,0,0.0
A09930,1,1.0
A09931,0,0.0
A09932,1,1.0
A09933,1,1.0
A09934,1,1.0
A09935,1,1.0
A09936,1,1.0
A09937,1,1.0
A09938,1,1.0
A09939,0,0.0
A09940,0,0.0
A09941,0,0.0
A09942,0,0.0
A09943,0,0.0
A09944,0,0.0
A09945,0,0.0
A09946,0,0.0
A09947,0,0.0
A09948,1,1.0
A09949,1,1.0
A09950,0,0.0
A09951,1,1.0
A09952,1,1.0
A09953,0,0.0
A09954,0,0.0
A09955,1,1.0
A09956,0,0.0
A09957,0,0.0
A09958,0,0.0
A09959,1,1.0
A09960,0,0.0
A09961,0,0.0
A09962,1,1.0
A09963,0,0.0
A09964,0,0.0
A09965,1,1.0
A09966,0,0.0
A09967,1,1.0
A09968,1,1.0
A09969,0,0.0
A09970,0,0.0
A09971,0,0.0
A09972,0,0.0
A09973,0,0.0
A09974,0,0.0
A09975,1,1.0
A09976,0,0.0
A09977,1,1.0
A09978,1,1.0
A09979,0,0.0
A09980,0,0.0
A09981,0,0.0
A09982,1,1.0
A09983,0,0.0
A09984,0,0.0
A09985,0,0.0
A09986,1,1.0
A09987,1,1.0
A09988,0,0.0
A09989,0,0.0
A09990,0,0.0
A09991,0,0.0
A09992,0,0.0
A09993,0,0.0
A09994,0,0.0
A09995,0,0.0
A09996,0,0.0
A09997,0,0.0
