PepID,AMPLabel,Prob
A03998,0,0.0
A03999,0,0.0
A04000,1,1.0
A04001,0,0.0
A04002,0,0.0
A04003,1,1.0
A04004,0,0.0
A04005,0,0.0
A04006,1,1.0
A04007,0,0.0
A04008,0,0.0
A04009,0,0.0
A04010,1,1.0
A04011,0,0.0
A04012,1,1.0
A04013,0,0.0
A04014,1,1.0
A04015,0,0.0
A04016,0,0.0
A04017,0,0.0
A04018,0,0.0
A04019,0,0.0
A04020,0,0.0
A04021,0,0.0
A04022,0,0.0
A04023,0,0.0
A04024,0,0.0
A04025,1,1.0
A04026,1,1.0
A04027,0,0.0
A04028,0,0.0
A04029,0,0.0
A04030,0,0.0
A04031,0,0.0
A04032,0,0.0
A04033,0,0.0
A04034,0,0.0
A04035,0,0.0
A04036,1,1.0
A04037,1,1.0
A04038,0,0.0
A04039,1,1.0
A04040,0,0.0
A04041,0,0.0
A04042,0,0.0
A04043,0,0.0
A04044,0,0.0
A04045,0,0.0
A04046,1,1.0
A04047,0,0.0
A04048,0,0.0
A04049,0,0.0
A04050,0,0.0
A04051,0,0.0
A04052,1,1.0
A04053,0,0.0
A04054,0,0.0
A04055,1,1.0
A04056,0,0.0
A04057,1,1.0
A04058,1,1.0
A04059,1,1.0
A04060,1,1.0
A04061,0,0.0
A04062,0,0.0
A04063,0,0.0
A04064,0,0.0
A04065,1,1.0
A04066,1,1.0
A04067,1,1.0
A04068,0,0.0
A04069,0,0.0
A04070,0,0.0
A04071,0,0.0
A04072,0,0.0
A04073,1,1.0
A04074,1,1.0
A04075,1,1.0
A04076,0,0.0
A04077,1,1.0
A04078,0,0.0
A04079,0,0.0
A04080,0,0.0
A04081,0,0.0
A04082,1,1.0
A04083,0,0.0
A04084,1,1.0
A04085,0,0.0
A04086,0,0.0
A04087,0,0.0
A04088,0,0.0
A04089,1,1.0
A04090,0,0.0
A04091,1,1.0
A04092,1,1.0
A04093,0,0.0
A04094,1,1.0
A04095,0,0.0
A04096,0,0.0
A04097,0,0.0
A04098,1,1.0
A04099,0,0.0
A04100,0,0.0
A04101,1,1.0
A04102,0,0.0
A04103,1,1.0
A04104,0,0.0
A04105,0,0.0
A04106,1,1.0
A04107,0,0.0
A04108,0,0.0
A04109,0,0.0
A04110,0,0.0
A04111,0,0.0
A04112,0,0.0
A04113,0,0.0
A04114,0,0.0
A04115,0,0.0
A04116,0,0.0
A04117,0,0.0
A04118,0,0.0
A04119,1,1.0
A04120,1,1.0
A04121,0,0.0
A04122,0,0.0
A04123,1,1.0
A04124,0,0.0
A04125,1,1.0
A04126,1,1.0
A04127,1,1.0
A04128,1,1.0
A04129,1,1.0
A04130,1,1.0
A04131,1,1.0
A04132,0,0.0
A04133,0,0.0
A04134,1,1.0
A04135,0,0.0
A04136,0,0.0
A04137,0,0.0
A04138,1,1.0
A04139,1,1.0
A04140,1,1.0
A04141,0,0.0
A04142,0,0.0
A04143,0,0.0
A04144,0,0.0
A04145,0,0.0
A04146,0,0.0
A04147,0,0.0
A04148,0,0.0
A04149,1,1.0
A04150,1,1.0
A04151,1,1.0
A04152,1,1.0
A04153,1,1.0
A04154,0,0.0
A04155,1,1.0
A04156,1,1.0
A04157,0,0.0
A04158,1,1.0
A04159,0,0.0
A04160,1,1.0
A04161,1,1.0
A04162,1,1.0
A04163,1,1.0
A04164,1,1.0
A04165,1,1.0
A04166,1,1.0
A04167,0,0.0
A04168,0,0.0
A04169,0,0.0
A04170,0,0.0
A04171,0,0.0
A04172,0,0.0
A04173,0,0.0
A04174,1,1.0
A04175,0,0.0
A04176,1,1.0
A04177,1,1.0
A04178,1,1.0
A04179,0,0.0
A04180,0,0.0
A04181,0,0.0
A04182,0,0.0
A04183,0,0.0
A04184,0,0.0
A04185,1,1.0
A04186,1,1.0
A04187,0,0.0
A04188,1,1.0
A04189,0,0.0
A04190,1,1.0
A04191,1,1.0
A04192,1,1.0
A04193,1,1.0
A04194,1,1.0
A04195,1,1.0
A04196,0,0.0
A04197,0,0.0
A04198,0,0.0
A04199,1,1.0
A04200,1,1.0
A04201,0,0.0
A04202,1,1.0
A04203,1,1.0
A04204,0,0.0
A04205,0,0.0
A04206,1,1.0
A04207,0,0.0
A04208,0,0.0
A04209,1,1.0
A04210,1,1.0
A04211,1,1.0
A04212,1,1.0
A04213,1,1.0
A04214,0,0.0
A04215,0,0.0
A04216,0,0.0
A04217,0,0.0
A04218,1,1.0
A04219,0,0.0
A04220,0,0.0
A04221,1,1.0
A04222,0,0.0
A04223,1,1.0
A04224,0,0.0
A04225,0,0.0
A04226,0,0.0
A04227,1,1.0
A04228,1,1.0
A04229,1,1.0
A04230,1,1.0
A04231,1,1.0
A04232,1,1.0
A04233,0,0.0
A04234,0,0.0
A04235,0,0.0
A04236,0,0.0
A04237,1,1.0
A04238,0,0.0
A04239,1,1.0
A04240,0,0.0
A04241,0,0.0
A04242,0,0.0
A04243,0,0.0
A04244,0,0.0
A04245,0,0.0
A04246,0,0.0
A04247,0,0.0
A04248,1,1.0
A04249,1,1.0
A04250,0,0.0
A04251,0,0.0
A04252,0,0.0
A04253,0,0.0
A04254,0,0.0
A04255,0,0.0
A04256,0,0.0
A04257,0,0.0
A04258,0,0.0
A04259,0,0.0
A04260,0,0.0
A04261,0,0.0
A04262,0,0.0
A04263,1,1.0
A04264,0,0.0
A04265,0,0.0
A04266,0,0.0
A04267,1,1.0
A04268,0,0.0
A04269,0,0.0
A04270,0,0.0
A04271,0,0.0
A04272,0,0.0
A04273,0,0.0
A04274,1,1.0
A04275,0,0.0
A04276,1,1.0
A04277,1,1.0
A04278,0,0.0
A04279,0,0.0
A04280,1,1.0
A04281,1,1.0
A04282,0,0.0
A04283,0,0.0
A04284,0,0.0
A04285,1,1.0
A04286,1,1.0
A04287,0,0.0
A04288,1,1.0
A04289,0,0.0
A04290,0,0.0
A04291,1,1.0
A04292,0,0.0
A04293,0,0.0
A04294,0,0.0
A04295,0,0.0
A04296,0,0.0
A04297,1,1.0
A04298,0,0.0
A04299,1,1.0
A04300,0,0.0
A04301,0,0.0
A04302,0,0.0
A04303,1,1.0
A04304,0,0.0
A04305,0,0.0
A04306,0,0.0
A04307,1,1.0
A04308,0,0.0
A04309,1,1.0
A04310,1,1.0
A04311,1,1.0
A04312,1,1.0
A04313,1,1.0
A04314,1,1.0
A04315,0,0.0
A04316,0,0.0
A04317,1,1.0
A04318,0,0.0
A04319,1,1.0
A04320,1,1.0
A04321,0,0.0
A04322,0,0.0
A04323,1,1.0
A04324,1,1.0
A04325,0,0.0
A04326,0,0.0
A04327,1,1.0
A04328,0,0.0
A04329,0,0.0
A04330,0,0.0
A04331,1,1.0
A04332,0,0.0
A04333,0,0.0
A04334,0,0.0
A04335,1,1.0
A04336,1,1.0
A04337,0,0.0
A04338,1,1.0
A04339,0,0.0
A04340,0,0.0
A04341,0,0.0
A04342,0,0.0
A04343,0,0.0
A04344,0,0.0
A04345,0,0.0
A04346,1,1.0
A04347,0,0.0
A04348,1,1.0
A04349,0,0.0
A04350,0,0.0
A04351,1,1.0
A04352,0,0.0
A04353,1,1.0
A04354,0,0.0
A04355,1,1.0
A04356,0,0.0
A04357,0,0.0
A04358,1,1.0
A04359,0,0.0
A04360,0,0.0
A04361,0,0.0
A04362,0,0.0
A04363,0,0.0
A04364,1,1.0
A04365,0,0.0
A04366,1,1.0
A04367,0,0.0
A04368,0,0.0
A04369,0,0.0
A04370,1,1.0
A04371,0,0.0
A04372,0,0.0
A04373,0,0.0
A04374,0,0.0
A04375,0,0.0
A04376,0,0.0
A04377,1,1.0
A04378,0,0.0
A04379,1,1.0
A04380,1,1.0
A04381,1,1.0
A04382,0,0.0
A04383,0,0.0
A04384,0,0.0
A04385,1,1.0
A04386,0,0.0
A04387,0,0.0
A04388,1,1.0
A04389,0,0.0
A04390,0,0.0
A04391,1,1.0
A04392,0,0.0
A04393,0,0.0
A04394,1,1.0
A04395,0,0.0
A04396,0,0.0
A04397,0,0.0
A04398,0,0.0
A04399,0,0.0
A04400,1,1.0
A04401,0,0.0
A04402,0,0.0
A04403,0,0.0
A04404,0,0.0
A04405,0,0.0
A04406,1,1.0
A04407,0,0.0
A04408,0,0.0
A04409,0,0.0
A04410,0,0.0
A04411,1,1.0
A04412,1,1.0
A04413,1,1.0
A04414,0,0.0
A04415,0,0.0
A04416,1,1.0
A04417,0,0.0
A04418,1,1.0
A04419,0,0.0
A04420,1,1.0
A04421,0,0.0
A04422,0,0.0
A04423,0,0.0
A04424,0,0.0
A04425,1,1.0
A04426,1,1.0
A04427,1,1.0
A04428,1,1.0
A04429,1,1.0
A04430,0,0.0
A04431,1,1.0
A04432,0,0.0
A04433,1,1.0
A04434,0,0.0
A04435,0,0.0
A04436,0,0.0
A04437,1,1.0
A04438,1,1.0
A04439,0,0.0
A04440,0,0.0
A04441,0,0.0
A04442,1,1.0
A04443,1,1.0
A04444,0,0.0
A04445,1,1.0
A04446,1,1.0
A04447,1,1.0
A04448,1,1.0
A04449,0,0.0
A04450,1,1.0
A04451,0,0.0
A04452,0,0.0
A04453,1,1.0
A04454,1,1.0
A04455,0,0.0
A04456,0,0.0
A04457,1,1.0
A04458,1,1.0
A04459,1,1.0
A04460,1,1.0
A04461,1,1.0
A04462,1,1.0
A04463,1,1.0
A04464,0,0.0
A04465,0,0.0
A04466,1,1.0
A04467,1,1.0
A04468,1,1.0
A04469,0,0.0
A04470,0,0.0
A04471,0,0.0
A04472,1,1.0
A04473,0,0.0
A04474,0,0.0
A04475,1,1.0
A04476,1,1.0
A04477,0,0.0
A04478,1,1.0
A04479,0,0.0
A04480,1,1.0
A04481,0,0.0
A04482,1,1.0
A04483,0,0.0
A04484,1,1.0
A04485,1,1.0
A04486,0,0.0
A04487,0,0.0
A04488,0,0.0
A04489,0,0.0
A04490,1,1.0
A04491,1,1.0
A04492,1,1.0
A04493,1,1.0
A04494,0,0.0
A04495,0,0.0
A04496,1,1.0
A04497,0,0.0
A04498,1,1.0
A04499,0,0.0
A04500,1,1.0
A04501,0,0.0
A04502,0,0.0
A04503,1,1.0
A04504,0,0.0
A04505,1,1.0
A04506,1,1.0
A04507,0,0.0
A04508,0,0.0
A04509,0,0.0
A04510,1,1.0
A04511,1,1.0
A04512,0,0.0
A04513,0,0.0
A04514,0,0.0
A04515,0,0.0
A04516,1,1.0
A04517,0,0.0
A04518,1,1.0
A04519,1,1.0
A04520,0,0.0
A04521,1,1.0
A04522,0,0.0
A04523,0,0.0
A04524,0,0.0
A04525,0,0.0
A04526,0,0.0
A04527,1,1.0
A04528,0,0.0
A04529,0,0.0
A04530,1,1.0
A04531,1,1.0
A04532,1,1.0
A04533,1,1.0
A04534,1,1.0
A04535,0,0.0
A04536,0,0.0
A04537,0,0.0
A04538,0,0.0
A04539,0,0.0
A04540,1,1.0
A04541,0,0.0
A04542,0,0.0
A04543,1,1.0
A04544,1,1.0
A04545,0,0.0
A04546,0,0.0
A04547,0,0.0
A04548,0,0.0
A04549,1,1.0
A04550,0,0.0
A04551,1,1.0
A04552,1,1.0
A04553,0,0.0
A04554,1,1.0
A04555,1,1.0
A04556,0,0.0
A04557,0,0.0
A04558,0,0.0
A04559,0,0.0
A04560,0,0.0
A04561,0,0.0
A04562,0,0.0
A04563,0,0.0
A04564,0,0.0
A04565,0,0.0
A04566,0,0.0
A04567,0,0.0
A04568,0,0.0
A04569,0,0.0
A04570,0,0.0
A04571,0,0.0
A04572,0,0.0
A04573,0,0.0
A04574,1,1.0
A04575,0,0.0
A04576,0,0.0
A04577,0,0.0
A04578,0,0.0
A04579,0,0.0
A04580,0,0.0
A04581,0,0.0
A04582,0,0.0
A04583,0,0.0
A04584,0,0.0
A04585,0,0.0
A04586,0,0.0
A04587,0,0.0
A04588,0,0.0
A04589,0,0.0
A04590,1,1.0
A04591,0,0.0
A04592,0,0.0
A04593,0,0.0
A04594,1,1.0
A04595,0,0.0
A04596,1,1.0
A04597,1,1.0
A04598,0,0.0
A04599,1,1.0
A04600,0,0.0
