PepID,AMPLabel,Prob
A08455R1,0,0.0
A08455R2,0,0.0
A08455R3,0,0.0
A08456R,1,1.0
A08456R1,1,1.0
A08456R2,1,1.0
A08456R3,1,1.0
A08457R,0,0.0
A08457R1,0,0.0
A08457R2,0,0.0
A08457R3,0,0.0
A08458R,0,0.0
A08458R1,0,0.0
A08458R2,0,0.0
A08458R3,0,0.0
A08459R,0,0.0
A08459R1,0,0.0
A08459R2,0,0.0
A08459R3,0,0.0
A08460R,0,0.0
A08460R1,0,0.0
A08460R2,0,0.0
A08460R3,0,0.0
A08461R,0,0.0
A08461R1,0,0.0
A08461R2,0,0.0
A08461R3,0,0.0
A08462R,1,1.0
A08462R1,1,1.0
A08462R2,1,1.0
A08462R3,1,1.0
A08463R,0,0.0
A08463R1,0,0.0
A08463R2,0,0.0
A08463R3,0,0.0
A08464R,0,0.0
A08464R1,0,0.0
A08464R2,0,0.0
A08464R3,0,0.0
A08465R,1,1.0
A08465R1,1,1.0
A08465R2,1,1.0
A08465R3,1,1.0
A08466R,1,1.0
A08466R1,1,1.0
A08466R2,1,1.0
A08466R3,1,1.0
A08467R,1,1.0
A08467R1,1,1.0
A08467R2,1,1.0
A08467R3,1,1.0
A08468R,1,1.0
A08468R1,1,1.0
A08468R2,1,1.0
A08468R3,1,1.0
A08469R,0,0.0
A08469R1,0,0.0
A08469R2,0,0.0
A08469R3,0,0.0
A08470R,0,0.0
A08470R1,0,0.0
A08470R2,0,0.0
A08470R3,0,0.0
A08471R,0,0.0
A08471R1,0,0.0
A08471R2,0,0.0
A08471R3,0,0.0
A08472R,0,0.0
A08472R1,0,0.0
A08472R2,0,0.0
A08472R3,0,0.0
A08473R,0,0.0
A08473R1,0,0.0
A08473R2,0,0.0
A08473R3,0,0.0
A08474R,0,0.0
A08474R1,0,0.0
A08474R2,0,0.0
A08474R3,0,0.0
A08475R,1,1.0
A08475R1,1,1.0
A08475R2,1,1.0
A08475R3,1,1.0
A08476R,0,0.0
A08476R1,0,0.0
A08476R2,0,0.0
A08476R3,0,0.0
A08477R,0,0.0
A08477R1,0,0.0
A08477R2,0,0.0
A08477R3,0,0.0
A08478R,0,0.0
A08478R1,0,0.0
A08478R2,0,0.0
A08478R3,0,0.0
A08479R,0,0.0
A08479R1,0,0.0
A08479R2,0,0.0
A08479R3,0,0.0
A08480R,0,0.0
A08480R1,0,0.0
A08480R2,0,0.0
A08480R3,0,0.0
A08481R,0,0.0
A08481R1,0,0.0
A08481R2,0,0.0
A08481R3,0,0.0
A08482R,1,1.0
A08482R1,1,1.0
A08482R2,1,1.0
A08482R3,1,1.0
A08483R,0,0.0
A08483R1,0,0.0
A08483R2,0,0.0
A08483R3,0,0.0
A08484R,0,0.0
A08484R1,0,0.0
A08484R2,0,0.0
A08484R3,0,0.0
A08485R,0,0.0
A08485R1,0,0.0
A08485R2,0,0.0
A08485R3,0,0.0
A08486R,0,0.0
A08486R1,0,0.0
A08486R2,0,0.0
A08486R3,0,0.0
A08487R,1,1.0
A08487R1,1,1.0
A08487R2,1,1.0
A08487R3,1,1.0
A08488R,1,1.0
A08488R1,1,1.0
A08488R2,1,1.0
A08488R3,1,1.0
A08489R,0,0.0
A08489R1,0,0.0
A08489R2,0,0.0
A08489R3,0,0.0
A08490R,1,1.0
A08490R1,1,1.0
A08490R2,1,1.0
A08490R3,1,1.0
A08491R,0,0.0
A08491R1,0,0.0
A08491R2,0,0.0
A08491R3,0,0.0
A08492R,1,1.0
A08492R1,1,1.0
A08492R2,1,1.0
A08492R3,1,1.0
A08493R,1,1.0
A08493R1,1,1.0
A08493R2,1,1.0
A08493R3,1,1.0
A08494R,1,1.0
A08494R1,1,1.0
A08494R2,1,1.0
A08494R3,1,1.0
A08495R,1,1.0
A08495R1,1,1.0
A08495R2,1,1.0
A08495R3,1,1.0
A08496R,1,1.0
A08496R1,1,1.0
A08496R2,1,1.0
A08496R3,1,1.0
A08497R,1,1.0
A08497R1,1,1.0
A08497R2,1,1.0
A08497R3,1,1.0
A08498R,1,1.0
A08498R1,1,1.0
A08498R2,1,1.0
A08498R3,1,1.0
A08499R,0,0.0
A08499R1,0,0.0
A08499R2,0,0.0
A08499R3,0,0.0
A08500R,0,0.0
A08500R1,0,0.0
A08500R2,0,0.0
A08500R3,0,0.0
A08501R,0,0.0
A08501R1,0,0.0
A08501R2,0,0.0
A08501R3,0,0.0
A08502R,0,0.0
A08502R1,0,0.0
A08502R2,0,0.0
A08502R3,0,0.0
A08503R,1,1.0
A08503R1,1,1.0
A08503R2,1,1.0
A08503R3,1,1.0
A08504R,0,0.0
A08504R1,0,0.0
A08504R2,0,0.0
A08504R3,0,0.0
A08505R,1,1.0
A08505R1,1,1.0
A08505R2,1,1.0
A08505R3,1,1.0
A08506R,0,0.0
A08506R1,0,0.0
A08506R2,0,0.0
A08506R3,0,0.0
A08507R,1,1.0
A08507R1,1,1.0
A08507R2,1,1.0
A08507R3,1,1.0
A08508R,0,0.0
A08508R1,0,0.0
A08508R2,0,0.0
A08508R3,0,0.0
A08509R,0,0.0
A08509R1,0,0.0
A08509R2,0,0.0
A08509R3,0,0.0
A08510R,0,0.0
A08510R1,0,0.0
A08510R2,0,0.0
A08510R3,0,0.0
A08511R,0,0.0
A08511R1,0,0.0
A08511R2,0,0.0
A08511R3,0,0.0
A08512R,1,1.0
A08512R1,1,1.0
A08512R2,1,1.0
A08512R3,1,1.0
A08513R,0,0.0
A08513R1,0,0.0
A08513R2,0,0.0
A08513R3,0,0.0
A08514R,0,0.0
A08514R1,0,0.0
A08514R2,0,0.0
A08514R3,0,0.0
A08515R,1,1.0
A08515R1,1,1.0
A08515R2,1,1.0
A08515R3,1,1.0
A08516R,0,0.0
A08516R1,0,0.0
A08516R2,0,0.0
A08516R3,0,0.0
A08517R,1,1.0
A08517R1,1,1.0
A08517R2,1,1.0
A08517R3,1,1.0
A08518R,1,1.0
A08518R1,1,1.0
A08518R2,1,1.0
A08518R3,1,1.0
A08519R,1,1.0
A08519R1,1,1.0
A08519R2,1,1.0
A08519R3,1,1.0
A08520R,1,1.0
A08520R1,1,1.0
A08520R2,1,1.0
A08520R3,1,1.0
A08521R,1,1.0
A08521R1,1,1.0
A08521R2,1,1.0
A08521R3,1,1.0
A08522R,0,0.0
A08522R1,0,0.0
A08522R2,0,0.0
A08522R3,0,0.0
A08523R,1,1.0
A08523R1,1,1.0
A08523R2,1,1.0
A08523R3,1,1.0
A08524R,1,1.0
A08524R1,1,1.0
A08524R2,1,1.0
A08524R3,1,1.0
A08525R,1,1.0
A08525R1,1,1.0
A08525R2,1,1.0
A08525R3,1,1.0
A08526R,1,1.0
A08526R1,1,1.0
A08526R2,1,1.0
A08526R3,1,1.0
A08527R,1,1.0
A08527R1,1,1.0
A08527R2,1,1.0
A08527R3,1,1.0
A08528R,0,0.0
A08528R1,0,0.0
A08528R2,0,0.0
A08528R3,0,0.0
A08529R,0,0.0
A08529R1,0,0.0
A08529R2,0,0.0
A08529R3,0,0.0
A08530R,0,0.0
A08530R1,0,0.0
A08530R2,0,0.0
A08530R3,0,0.0
A08531R,1,1.0
A08531R1,1,1.0
A08531R2,1,1.0
A08531R3,1,1.0
A08532R,0,0.0
A08532R1,0,0.0
A08532R2,0,0.0
A08532R3,0,0.0
A08533R,0,0.0
A08533R1,0,0.0
A08533R2,0,0.0
A08533R3,0,0.0
A08534R,0,0.0
A08534R1,0,0.0
A08534R2,0,0.0
A08534R3,0,0.0
A08535R,0,0.0
A08535R1,0,0.0
A08535R2,0,0.0
A08535R3,0,0.0
A08536R,0,0.0
A08536R1,0,0.0
A08536R2,0,0.0
A08536R3,0,0.0
A08537R,0,0.0
A08537R1,0,0.0
A08537R2,0,0.0
A08537R3,0,0.0
A08538R,0,0.0
A08538R1,0,0.0
A08538R2,0,0.0
A08538R3,0,0.0
A08539R,1,1.0
A08539R1,1,1.0
A08539R2,1,1.0
A08539R3,1,1.0
A08540R,0,0.0
A08540R1,0,0.0
A08540R2,0,0.0
A08540R3,0,0.0
A08541R,0,0.0
A08541R1,0,0.0
A08541R2,0,0.0
A08541R3,0,0.0
A08542R,1,1.0
A08542R1,1,1.0
A08542R2,1,1.0
A08542R3,1,1.0
A08543R,0,0.0
A08543R1,0,0.0
A08543R2,0,0.0
A08543R3,0,0.0
A08544R,0,0.0
A08544R1,0,0.0
A08544R2,0,0.0
A08544R3,0,0.0
A08545R,0,0.0
A08545R1,0,0.0
A08545R2,0,0.0
A08545R3,0,0.0
A08546R,0,0.0
A08546R1,0,0.0
A08546R2,0,0.0
A08546R3,0,0.0
A08547R,0,0.0
A08547R1,0,0.0
A08547R2,0,0.0
A08547R3,0,0.0
A08548R,0,0.0
A08548R1,0,0.0
A08548R2,0,0.0
A08548R3,0,0.0
A08549R,1,1.0
A08549R1,1,1.0
A08549R2,1,1.0
A08549R3,1,1.0
A08550R,1,1.0
A08550R1,1,1.0
A08550R2,1,1.0
A08550R3,1,1.0
A08551R,0,0.0
A08551R1,0,0.0
A08551R2,0,0.0
A08551R3,0,0.0
A08552R,1,1.0
A08552R1,1,1.0
A08552R2,1,1.0
A08552R3,1,1.0
A08553R,0,0.0
A08553R1,0,0.0
A08553R2,0,0.0
A08553R3,0,0.0
A08554R,1,1.0
A08554R1,1,1.0
A08554R2,1,1.0
A08554R3,1,1.0
A08555R,0,0.0
A08555R1,0,0.0
A08555R2,0,0.0
A08555R3,0,0.0
A08556R,1,1.0
A08556R1,1,1.0
A08556R2,1,1.0
A08556R3,1,1.0
A08557R,0,0.0
A08557R1,0,0.0
A08557R2,0,0.0
A08557R3,0,0.0
A08558R,0,0.0
A08558R1,0,0.0
A08558R2,0,0.0
A08558R3,0,0.0
A08559R,1,1.0
A08559R1,1,1.0
A08559R2,1,1.0
A08559R3,1,1.0
A08560R,0,0.0
A08560R1,0,0.0
A08560R2,0,0.0
A08560R3,0,0.0
A08561R,1,1.0
A08561R1,1,1.0
A08561R2,1,1.0
A08561R3,1,1.0
A08562R,1,1.0
A08562R1,1,1.0
A08562R2,1,1.0
A08562R3,1,1.0
A08563R,1,1.0
A08563R1,1,1.0
A08563R2,1,1.0
A08563R3,1,1.0
A08564R,0,0.0
A08564R1,0,0.0
A08564R2,0,0.0
A08564R3,0,0.0
A08565R,0,0.0
A08565R1,0,0.0
A08565R2,0,0.0
A08565R3,0,0.0
A08566R,0,0.0
A08566R1,0,0.0
A08566R2,0,0.0
A08566R3,0,0.0
A08567R,0,0.0
A08567R1,0,0.0
A08567R2,0,0.0
A08567R3,0,0.0
A08568R,0,0.0
A08568R1,0,0.0
A08568R2,0,0.0
A08568R3,0,0.0
A08569R,1,1.0
A08569R1,1,1.0
A08569R2,1,1.0
A08569R3,1,1.0
A08570R,1,1.0
A08570R1,1,1.0
A08570R2,1,1.0
A08570R3,1,1.0
A08571R,0,0.0
A08571R1,0,0.0
A08571R2,0,0.0
A08571R3,0,0.0
A08572R,1,1.0
A08572R1,1,1.0
A08572R2,1,1.0
A08572R3,1,1.0
A08573R,0,0.0
A08573R1,0,0.0
A08573R2,0,0.0
A08573R3,0,0.0
A08574R,1,1.0
A08574R1,1,1.0
A08574R2,1,1.0
A08574R3,1,1.0
A08575R,0,0.0
A08575R1,0,0.0
A08575R2,0,0.0
A08575R3,0,0.0
A08576R,1,1.0
A08576R1,1,1.0
A08576R2,1,1.0
A08576R3,1,1.0
A08577R,1,1.0
A08577R1,1,1.0
A08577R2,1,1.0
A08577R3,1,1.0
A08578R,0,0.0
A08578R1,0,0.0
A08578R2,0,0.0
A08578R3,0,0.0
A08579R,1,1.0
A08579R1,1,1.0
A08579R2,1,1.0
A08579R3,1,1.0
A08580R,1,1.0
A08580R1,1,1.0
A08580R2,1,1.0
A08580R3,1,1.0
A08581R,0,0.0
A08581R1,0,0.0
A08581R2,0,0.0
A08581R3,0,0.0
A08582R,0,0.0
A08582R1,0,0.0
A08582R2,0,0.0
A08582R3,0,0.0
A08583R,0,0.0
A08583R1,0,0.0
A08583R2,0,0.0
A08583R3,0,0.0
A08584R,0,0.0
A08584R1,0,0.0
A08584R2,0,0.0
A08584R3,0,0.0
A08585R,0,0.0
A08585R1,0,0.0
A08585R2,0,0.0
A08585R3,0,0.0
A08586R,0,0.0
A08586R1,0,0.0
A08586R2,0,0.0
A08586R3,0,0.0
A08587R,0,0.0
A08587R1,0,0.0
A08587R2,0,0.0
A08587R3,0,0.0
A08588R,0,0.0
A08588R1,0,0.0
A08588R2,0,0.0
A08588R3,0,0.0
A08589R,0,0.0
A08589R1,0,0.0
A08589R2,0,0.0
A08589R3,0,0.0
A08590R,0,0.0
A08590R1,0,0.0
A08590R2,0,0.0
A08590R3,0,0.0
A08591R,1,1.0
A08591R1,1,1.0
A08591R2,1,1.0
A08591R3,1,1.0
A08592R,0,0.0
A08592R1,0,0.0
A08592R2,0,0.0
A08592R3,0,0.0
A08593R,1,1.0
A08593R1,1,1.0
A08593R2,1,1.0
A08593R3,1,1.0
A08594R,0,0.0
A08594R1,0,0.0
A08594R2,0,0.0
A08594R3,0,0.0
A08595R,1,1.0
A08595R1,1,1.0
A08595R2,1,1.0
A08595R3,1,1.0
A08596R,1,1.0
A08596R1,1,1.0
A08596R2,1,1.0
A08596R3,1,1.0
A08597R,0,0.0
A08597R1,0,0.0
A08597R2,0,0.0
A08597R3,0,0.0
A08598R,0,0.0
A08598R1,0,0.0
A08598R2,0,0.0
A08598R3,0,0.0
A08599R,0,0.0
A08599R1,0,0.0
A08599R2,0,0.0
A08599R3,0,0.0
A08600R,1,1.0
A08600R1,1,1.0
A08600R2,1,1.0
A08600R3,1,1.0
A08601R,0,0.0
A08601R1,0,0.0
A08601R2,0,0.0
A08601R3,0,0.0
A08602R,0,0.0
A08602R1,0,0.0
A08602R2,0,0.0
A08602R3,0,0.0
A08603R,0,0.0
A08603R1,0,0.0
A08603R2,0,0.0
A08603R3,0,0.0
A08604R,0,0.0
A08604R1,0,0.0
A08604R2,0,0.0
A08604R3,0,0.0
A08605R,0,0.0
A08605R1,0,0.0
A08605R2,0,0.0
A08605R3,0,0.0
A08606R,1,1.0
A08606R1,1,1.0
A08606R2,1,1.0
A08606R3,1,1.0
A08607R,0,0.0
A08607R1,0,0.0
A08607R2,0,0.0
A08607R3,0,0.0
A08608R,0,0.0
A08608R1,0,0.0
A08608R2,0,0.0
A08608R3,0,0.0
A08609R,1,1.0
A08609R1,1,1.0
A08609R2,1,1.0
A08609R3,1,1.0
A08610R,1,1.0
A08610R1,1,1.0
A08610R2,1,1.0
A08610R3,1,1.0
A08611R,0,0.0
A08611R1,0,0.0
A08611R2,0,0.0
A08611R3,0,0.0
A08612R,0,0.0
A08612R1,0,0.0
A08612R2,0,0.0
A08612R3,0,0.0
A08613R,0,0.0
A08613R1,0,0.0
A08613R2,0,0.0
A08613R3,0,0.0
A08614R,0,0.0
A08614R1,0,0.0
A08614R2,0,0.0
A08614R3,0,0.0
A08615R,0,0.0
A08615R1,0,0.0
A08615R2,0,0.0
A08615R3,0,0.0
A08616R,1,1.0
A08616R1,1,1.0
A08616R2,1,1.0
A08616R3,1,1.0
A08617R,1,1.0
A08617R1,1,1.0
A08617R2,1,1.0
A08617R3,1,1.0
A08618R,0,0.0
A08618R1,0,0.0
A08618R2,0,0.0
A08618R3,0,0.0
A08619R,1,1.0
A08619R1,1,1.0
A08619R2,1,1.0
A08619R3,1,1.0
A08620R,0,0.0
A08620R1,0,0.0
A08620R2,0,0.0
A08620R3,0,0.0
A08621R,1,1.0
A08621R1,1,1.0
A08621R2,1,1.0
A08621R3,1,1.0
A08622R,0,0.0
A08622R1,0,0.0
A08622R2,0,0.0
A08622R3,0,0.0
A08623R,0,0.0
A08623R1,0,0.0
A08623R2,0,0.0
A08623R3,0,0.0
A08624R,1,1.0
A08624R1,1,1.0
A08624R2,1,1.0
A08624R3,1,1.0
A08625R,1,1.0
A08625R1,1,1.0
A08625R2,1,1.0
A08625R3,1,1.0
A08626R,1,1.0
A08626R1,1,1.0
A08626R2,1,1.0
A08626R3,1,1.0
A08627R,0,0.0
A08627R1,0,0.0
A08627R2,0,0.0
A08627R3,0,0.0
A08628R,0,0.0
A08628R1,0,0.0
A08628R2,0,0.0
A08628R3,0,0.0
A08629R,0,0.0
A08629R1,0,0.0
A08629R2,0,0.0
A08629R3,0,0.0
A08630R,0,0.0
A08630R1,0,0.0
A08630R2,0,0.0
A08630R3,0,0.0
A08631R,1,1.0
A08631R1,1,1.0
A08631R2,1,1.0
A08631R3,1,1.0
A08632R,0,0.0
A08632R1,0,0.0
A08632R2,0,0.0
A08632R3,0,0.0
A08633R,0,0.0
A08633R1,0,0.0
A08633R2,0,0.0
A08633R3,0,0.0
A08634R,1,1.0
A08634R1,1,1.0
A08634R2,1,1.0
A08634R3,1,1.0
A08635R,1,1.0
A08635R1,1,1.0
A08635R2,1,1.0
A08635R3,1,1.0
A08636R,1,1.0
A08636R1,1,1.0
A08636R2,1,1.0
A08636R3,1,1.0
A08637R,0,0.0
A08637R1,0,0.0
A08637R2,0,0.0
A08637R3,0,0.0
A08638R,0,0.0
A08638R1,0,0.0
A08638R2,0,0.0
A08638R3,0,0.0
A08639R,1,1.0
A08639R1,1,1.0
A08639R2,1,1.0
A08639R3,1,1.0
A08640R,0,0.0
A08640R1,0,0.0
A08640R2,0,0.0
A08640R3,0,0.0
A08641R,0,0.0
A08641R1,0,0.0
A08641R2,0,0.0
A08641R3,0,0.0
A08642R,1,1.0
A08642R1,1,1.0
A08642R2,1,1.0
A08642R3,1,1.0
A08643R,0,0.0
A08643R1,0,0.0
A08643R2,0,0.0
A08643R3,0,0.0
A08644R,0,0.0
A08644R1,0,0.0
A08644R2,0,0.0
A08644R3,0,0.0
A08645R,0,0.0
A08645R1,0,0.0
A08645R2,0,0.0
A08645R3,0,0.0
A08646R,0,0.0
A08646R1,0,0.0
A08646R2,0,0.0
A08646R3,0,0.0
A08647R,0,0.0
A08647R1,0,0.0
A08647R2,0,0.0
A08647R3,0,0.0
A08648R,1,1.0
A08648R1,1,1.0
A08648R2,1,1.0
A08648R3,1,1.0
A08649R,0,0.0
A08649R1,0,0.0
A08649R2,0,0.0
A08649R3,0,0.0
A08650R,0,0.0
A08650R1,0,0.0
A08650R2,0,0.0
A08650R3,0,0.0
A08651R,0,0.0
A08651R1,0,0.0
A08651R2,0,0.0
A08651R3,0,0.0
A08652R,0,0.0
A08652R1,0,0.0
A08652R2,0,0.0
A08652R3,0,0.0
A08653R,0,0.0
A08653R1,0,0.0
A08653R2,0,0.0
A08653R3,0,0.0
A08654R,0,0.0
A08654R1,0,0.0
A08654R2,0,0.0
A08654R3,0,0.0
A08655R,0,0.0
A08655R1,0,0.0
A08655R2,0,0.0
A08655R3,0,0.0
A08656R,0,0.0
A08656R1,0,0.0
A08656R2,0,0.0
A08656R3,0,0.0
A08657R,0,0.0
A08657R1,0,0.0
A08657R2,0,0.0
A08657R3,0,0.0
A08658R,1,1.0
A08658R1,1,1.0
A08658R2,1,1.0
A08658R3,1,1.0
A08659R,0,0.0
A08659R1,0,0.0
A08659R2,0,0.0
A08659R3,0,0.0
A08660R,0,0.0
A08660R1,0,0.0
A08660R2,0,0.0
A08660R3,0,0.0
A08661R,0,0.0
A08661R1,0,0.0
A08661R2,0,0.0
A08661R3,0,0.0
A08662R,0,0.0
A08662R1,0,0.0
A08662R2,0,0.0
A08662R3,0,0.0
A08663R,1,1.0
A08663R1,1,1.0
A08663R2,1,1.0
A08663R3,1,1.0
A08664R,0,0.0
A08664R1,0,0.0
A08664R2,0,0.0
A08664R3,0,0.0
A08665R,1,1.0
A08665R1,1,1.0
A08665R2,1,1.0
A08665R3,1,1.0
A08666R,1,1.0
A08666R1,1,1.0
A08666R2,1,1.0
A08666R3,1,1.0
A08667R,0,0.0
A08667R1,0,0.0
A08667R2,0,0.0
A08667R3,0,0.0
A08668R,1,1.0
A08668R1,1,1.0
A08668R2,1,1.0
A08668R3,1,1.0
A08669R,0,0.0
A08669R1,0,0.0
A08669R2,0,0.0
A08669R3,0,0.0
A08670R,0,0.0
A08670R1,0,0.0
A08670R2,0,0.0
A08670R3,0,0.0
A08671R,0,0.0
A08671R1,0,0.0
A08671R2,0,0.0
A08671R3,0,0.0
A08672R,0,0.0
A08672R1,0,0.0
A08672R2,0,0.0
A08672R3,0,0.0
A08673R,0,0.0
A08673R1,0,0.0
A08673R2,0,0.0
A08673R3,0,0.0
A08674R,0,0.0
A08674R1,0,0.0
A08674R2,0,0.0
A08674R3,0,0.0
A08675R,0,0.0
A08675R1,0,0.0
A08675R2,0,0.0
A08675R3,0,0.0
A08676R,1,1.0
A08676R1,1,1.0
A08676R2,1,1.0
A08676R3,1,1.0
A08677R,1,1.0
A08677R1,1,1.0
A08677R2,1,1.0
A08677R3,1,1.0
A08678R,0,0.0
A08678R1,0,0.0
A08678R2,0,0.0
A08678R3,0,0.0
A08679R,1,1.0
A08679R1,1,1.0
A08679R2,1,1.0
A08679R3,1,1.0
A08680R,1,1.0
A08680R1,1,1.0
A08680R2,1,1.0
A08680R3,1,1.0
A08681R,1,1.0
A08681R1,1,1.0
A08681R2,1,1.0
A08681R3,1,1.0
A08682R,1,1.0
A08682R1,1,1.0
A08682R2,1,1.0
A08682R3,1,1.0
A08683R,1,1.0
A08683R1,1,1.0
A08683R2,1,1.0
A08683R3,1,1.0
A08684R,1,1.0
A08684R1,1,1.0
A08684R2,1,1.0
A08684R3,1,1.0
A08685R,0,0.0
A08685R1,0,0.0
A08685R2,0,0.0
A08685R3,0,0.0
A08686R,1,1.0
A08686R1,1,1.0
A08686R2,1,1.0
A08686R3,1,1.0
A08687R,0,0.0
A08687R1,0,0.0
A08687R2,0,0.0
A08687R3,0,0.0
A08688R,1,1.0
A08688R1,1,1.0
A08688R2,1,1.0
A08688R3,1,1.0
A08689R,1,1.0
A08689R1,1,1.0
A08689R2,1,1.0
A08689R3,1,1.0
A08690R,1,1.0
A08690R1,1,1.0
A08690R2,1,1.0
A08690R3,1,1.0
A08691R,0,0.0
A08691R1,0,0.0
A08691R2,0,0.0
A08691R3,0,0.0
A08692R,0,0.0
A08692R1,0,0.0
A08692R2,0,0.0
A08692R3,0,0.0
A08693R,1,1.0
A08693R1,1,1.0
A08693R2,1,1.0
A08693R3,1,1.0
A08694R,0,0.0
A08694R1,0,0.0
A08694R2,0,0.0
A08694R3,0,0.0
A08695R,0,0.0
A08695R1,0,0.0
A08695R2,0,0.0
A08695R3,0,0.0
A08696R,0,0.0
A08696R1,0,0.0
A08696R2,0,0.0
A08696R3,0,0.0
A08697R,0,0.0
A08697R1,0,0.0
A08697R2,0,0.0
A08697R3,0,0.0
A08698R,1,1.0
A08698R1,1,1.0
A08698R2,1,1.0
A08698R3,1,1.0
A08699R,0,0.0
A08699R1,0,0.0
A08699R2,0,0.0
A08699R3,0,0.0
A08700R,0,0.0
A08700R1,0,0.0
A08700R2,0,0.0
A08700R3,0,0.0
A08701R,0,0.0
A08701R1,0,0.0
A08701R2,0,0.0
A08701R3,0,0.0
A08702R,1,1.0
A08702R1,1,1.0
A08702R2,1,1.0
A08702R3,1,1.0
A08703R,1,1.0
A08703R1,1,1.0
A08703R2,1,1.0
A08703R3,1,1.0
A08704R,0,0.0
A08704R1,0,0.0
A08704R2,0,0.0
A08704R3,0,0.0
A08705R,0,0.0
A08705R1,0,0.0
A08705R2,0,0.0
A08705R3,0,0.0
A08706R,0,0.0
A08706R1,0,0.0
A08706R2,0,0.0
A08706R3,0,0.0
A08707R,1,1.0
A08707R1,1,1.0
A08707R2,1,1.0
A08707R3,1,1.0
A08708R,1,1.0
A08708R1,1,1.0
A08708R2,1,1.0
A08708R3,1,1.0
A08709R,1,1.0
A08709R1,1,1.0
A08709R2,1,1.0
A08709R3,1,1.0
A08710R,0,0.0
A08710R1,0,0.0
A08710R2,0,0.0
A08710R3,0,0.0
A08711R,0,0.0
A08711R1,0,0.0
A08711R2,0,0.0
A08711R3,0,0.0
A08712R,1,1.0
A08712R1,1,1.0
A08712R2,1,1.0
A08712R3,1,1.0
A08713R,0,0.0
A08713R1,0,0.0
A08713R2,0,0.0
A08713R3,0,0.0
A08714R,0,0.0
A08714R1,0,0.0
A08714R2,0,0.0
A08714R3,0,0.0
A08715R,1,1.0
A08715R1,1,1.0
A08715R2,1,1.0
A08715R3,1,1.0
A08716R,0,0.0
A08716R1,0,0.0
A08716R2,0,0.0
A08716R3,0,0.0
A08717R,0,0.0
A08717R1,0,0.0
A08717R2,0,0.0
A08717R3,0,0.0
A08718R,1,1.0
A08718R1,1,1.0
A08718R2,1,1.0
A08718R3,1,1.0
A08719R,0,0.0
A08719R1,0,0.0
A08719R2,0,0.0
A08719R3,0,0.0
A08720R,1,1.0
A08720R1,1,1.0
A08720R2,1,1.0
A08720R3,1,1.0
A08721R,0,0.0
