PepID,AMPLabel,Prob
A06721R3,0,0.0
A06722R,0,0.0
A06722R1,0,0.0
A06722R2,0,0.0
A06722R3,0,0.0
A06723R,0,0.0
A06723R1,0,0.0
A06723R2,0,0.0
A06723R3,0,0.0
A06724R,0,0.0
A06715R,-999,-999
A06721R1,-999,-999
A06724R1,0,0.0
A06724R2,0,0.0
A06724R3,0,0.0
A06725R,0,0.0
A06725R1,0,0.0
A06725R2,0,0.0
A06725R3,0,0.0
A06726R,0,0.0
A06726R1,0,0.0
A06726R2,0,0.0
A06726R3,0,0.0
A06727R,1,1.0
A06727R1,1,1.0
A06727R2,1,1.0
A06727R3,1,1.0
A06728R,0,0.0
A06728R1,0,0.0
A06728R2,0,0.0
A06728R3,0,0.0
A06729R,1,1.0
A06729R1,1,1.0
A06729R2,1,1.0
A06729R3,1,1.0
A06730R,0,0.0
A06730R1,0,0.0
A06730R2,0,0.0
A06730R3,0,0.0
A06731R,1,1.0
A06731R1,1,1.0
A06731R2,1,1.0
A06731R3,1,1.0
A06732R,0,0.0
A06732R1,0,0.0
A06732R2,0,0.0
A06732R3,0,0.0
A06733R,0,0.0
A06733R1,0,0.0
A06733R2,0,0.0
A06733R3,0,0.0
A06734R,0,0.0
A06734R1,0,0.0
A06734R2,0,0.0
A06734R3,0,0.0
A06735R,0,0.0
A06735R1,0,0.0
A06735R2,0,0.0
A06735R3,0,0.0
A06736R,1,1.0
A06736R1,1,1.0
A06736R2,1,1.0
A06736R3,1,1.0
A06737R,0,0.0
A06737R1,0,0.0
A06737R2,0,0.0
A06737R3,0,0.0
A06738R,0,0.0
A06738R1,0,0.0
A06738R2,0,0.0
A06738R3,0,0.0
A06739R,0,0.0
A06739R1,0,0.0
A06739R2,0,0.0
A06739R3,0,0.0
A06740R,1,1.0
A06740R1,1,1.0
A06740R2,1,1.0
A06740R3,1,1.0
A06741R,0,0.0
A06741R1,0,0.0
A06741R2,0,0.0
A06741R3,0,0.0
A06742R,0,0.0
A06742R1,0,0.0
A06742R2,0,0.0
A06742R3,0,0.0
A06743R,1,1.0
A06743R1,1,1.0
A06743R2,1,1.0
A06743R3,1,1.0
A06744R,1,1.0
A06744R1,1,1.0
A06744R2,1,1.0
A06744R3,1,1.0
A06745R,1,1.0
A06745R1,1,1.0
A06745R2,1,1.0
A06745R3,1,1.0
A06746R,0,0.0
A06746R1,0,0.0
A06746R2,0,0.0
A06746R3,0,0.0
A06747R,0,0.0
A06747R1,0,0.0
A06747R2,0,0.0
A06747R3,0,0.0
A06748R,0,0.0
A06748R1,0,0.0
A06748R2,0,0.0
A06748R3,0,0.0
A06749R,0,0.0
A06749R1,0,0.0
A06749R2,0,0.0
A06749R3,0,0.0
A06750R,0,0.0
A06750R1,0,0.0
A06750R2,0,0.0
A06750R3,0,0.0
A06751R,0,0.0
A06751R1,0,0.0
A06751R2,0,0.0
A06751R3,0,0.0
A06752R,1,1.0
A06752R1,1,1.0
A06752R2,1,1.0
A06752R3,1,1.0
A06753R,0,0.0
A06753R1,0,0.0
A06753R2,0,0.0
A06753R3,0,0.0
A06754R,1,1.0
A06754R1,1,1.0
A06754R2,1,1.0
A06754R3,1,1.0
A06755R,1,1.0
A06755R1,1,1.0
A06755R2,1,1.0
A06755R3,1,1.0
A06756R,1,1.0
A06756R1,1,1.0
A06756R2,1,1.0
A06756R3,1,1.0
A06757R,0,0.0
A06757R1,0,0.0
A06757R2,0,0.0
A06757R3,0,0.0
A06758R,0,0.0
A06758R1,0,0.0
A06758R2,0,0.0
A06758R3,0,0.0
A06759R,1,1.0
A06759R1,1,1.0
A06759R2,1,1.0
A06759R3,1,1.0
A06760R,0,0.0
A06760R1,0,0.0
A06760R2,0,0.0
A06760R3,0,0.0
A06761R,0,0.0
A06761R1,0,0.0
A06761R2,0,0.0
A06761R3,0,0.0
A06762R,0,0.0
A06762R1,0,0.0
A06762R2,0,0.0
A06762R3,0,0.0
A06763R,0,0.0
A06763R1,0,0.0
A06763R2,0,0.0
A06763R3,0,0.0
A06764R,0,0.0
A06764R1,0,0.0
A06764R2,0,0.0
A06764R3,0,0.0
A06765R,0,0.0
A06765R1,0,0.0
A06765R2,0,0.0
A06765R3,0,0.0
A06766R,0,0.0
A06766R1,0,0.0
A06766R2,0,0.0
A06766R3,0,0.0
A06767R,0,0.0
A06767R1,0,0.0
A06767R2,0,0.0
A06767R3,0,0.0
A06768R,1,1.0
A06768R1,1,1.0
A06768R2,1,1.0
A06768R3,1,1.0
A06769R,0,0.0
A06769R1,0,0.0
A06769R2,0,0.0
A06769R3,0,0.0
A06770R,1,1.0
A06770R1,1,1.0
A06770R2,1,1.0
A06770R3,1,1.0
A06771R,1,1.0
A06771R1,1,1.0
A06771R2,1,1.0
A06771R3,1,1.0
A06772R,0,0.0
A06772R1,0,0.0
A06772R2,0,0.0
A06772R3,0,0.0
A06773R,1,1.0
A06773R1,1,1.0
A06773R2,1,1.0
A06773R3,1,1.0
A06774R,0,0.0
A06774R1,0,0.0
A06774R2,0,0.0
A06774R3,0,0.0
A06775R,0,0.0
A06775R1,0,0.0
A06775R2,0,0.0
A06775R3,0,0.0
A06776R,0,0.0
A06776R1,0,0.0
A06776R2,0,0.0
A06776R3,0,0.0
A06777R,0,0.0
A06777R1,0,0.0
A06777R2,0,0.0
A06777R3,0,0.0
A06778R,0,0.0
A06778R1,0,0.0
A06778R2,0,0.0
A06778R3,0,0.0
A06779R,0,0.0
A06779R1,0,0.0
A06779R2,0,0.0
A06779R3,0,0.0
A06780R,0,0.0
A06780R1,0,0.0
A06780R2,0,0.0
A06780R3,0,0.0
A06781R,1,1.0
A06781R1,1,1.0
A06781R2,1,1.0
A06781R3,1,1.0
A06782R,0,0.0
A06782R1,0,0.0
A06782R2,0,0.0
A06782R3,0,0.0
A06783R,0,0.0
A06783R1,0,0.0
A06783R2,0,0.0
A06783R3,0,0.0
A06784R,0,0.0
A06784R1,0,0.0
A06784R2,0,0.0
A06784R3,0,0.0
A06785R,0,0.0
A06785R1,0,0.0
A06785R2,0,0.0
A06785R3,0,0.0
A06786R,0,0.0
A06786R1,0,0.0
A06786R2,0,0.0
A06786R3,0,0.0
A06787R,1,1.0
A06787R1,1,1.0
A06787R2,1,1.0
A06787R3,1,1.0
A06788R,0,0.0
A06788R1,0,0.0
A06788R2,0,0.0
A06788R3,0,0.0
A06789R,0,0.0
A06789R1,0,0.0
A06789R2,0,0.0
A06789R3,0,0.0
A06790R,0,0.0
A06790R1,0,0.0
A06790R2,0,0.0
A06790R3,0,0.0
A06791R,0,0.0
A06791R1,0,0.0
A06791R2,0,0.0
A06791R3,0,0.0
A06792R,0,0.0
A06792R1,0,0.0
A06792R2,0,0.0
A06792R3,0,0.0
A06793R,0,0.0
A06793R1,0,0.0
A06793R2,0,0.0
A06793R3,0,0.0
A06794R,0,0.0
A06794R1,0,0.0
A06794R2,0,0.0
A06794R3,0,0.0
A06795R,0,0.0
A06795R1,0,0.0
A06795R2,0,0.0
A06795R3,0,0.0
A06796R,1,1.0
A06796R1,1,1.0
A06796R2,1,1.0
A06796R3,1,1.0
A06797R,0,0.0
A06797R1,0,0.0
A06797R2,0,0.0
A06797R3,0,0.0
A06798R,0,0.0
A06798R1,0,0.0
A06798R2,0,0.0
A06798R3,0,0.0
A06799R,1,1.0
A06799R1,1,1.0
A06799R2,1,1.0
A06799R3,1,1.0
A06800R,1,1.0
A06800R1,1,1.0
A06800R2,1,1.0
A06800R3,1,1.0
A06801R,1,1.0
A06801R1,1,1.0
A06801R2,1,1.0
A06801R3,1,1.0
A06802R,0,0.0
A06802R1,0,0.0
A06802R2,0,0.0
A06802R3,0,0.0
A06803R,1,1.0
A06803R1,1,1.0
A06803R2,1,1.0
A06803R3,1,1.0
A06804R,1,1.0
A06804R1,1,1.0
A06804R2,1,1.0
A06804R3,1,1.0
A06805R,0,0.0
A06805R1,0,0.0
A06805R2,0,0.0
A06805R3,0,0.0
A06806R,0,0.0
A06806R1,0,0.0
A06806R2,0,0.0
A06806R3,0,0.0
A06807R,1,1.0
A06807R1,1,1.0
A06807R2,1,1.0
A06807R3,1,1.0
A06808R,1,1.0
A06808R1,1,1.0
A06808R2,1,1.0
A06808R3,1,1.0
A06809R,0,0.0
A06809R1,0,0.0
A06809R2,0,0.0
A06809R3,0,0.0
A06810R,1,1.0
A06810R1,1,1.0
A06810R2,1,1.0
A06810R3,1,1.0
A06811R,0,0.0
A06811R1,0,0.0
A06811R2,0,0.0
A06811R3,0,0.0
A06812R,1,1.0
A06812R1,1,1.0
A06812R2,1,1.0
A06812R3,1,1.0
A06813R,1,1.0
A06813R1,1,1.0
A06813R2,1,1.0
A06813R3,1,1.0
A06814R,1,1.0
A06814R1,1,1.0
A06814R2,1,1.0
A06814R3,1,1.0
A06815R,1,1.0
A06815R1,1,1.0
A06815R2,1,1.0
A06815R3,1,1.0
A06816R,1,1.0
A06816R1,1,1.0
A06816R2,1,1.0
A06816R3,1,1.0
A06817R,1,1.0
A06817R1,1,1.0
A06817R2,1,1.0
A06817R3,1,1.0
A06818R,0,0.0
A06818R1,0,0.0
A06818R2,0,0.0
A06818R3,0,0.0
A06819R,0,0.0
A06819R1,0,0.0
A06819R2,0,0.0
A06819R3,0,0.0
A06820R,0,0.0
A06820R1,0,0.0
A06820R2,0,0.0
A06820R3,0,0.0
A06821R,0,0.0
A06821R1,0,0.0
A06821R2,0,0.0
A06821R3,0,0.0
A06822R,0,0.0
A06822R1,0,0.0
A06822R2,0,0.0
A06822R3,0,0.0
A06823R,1,1.0
A06823R1,1,1.0
A06823R2,1,1.0
A06823R3,1,1.0
A06824R,1,1.0
A06824R1,1,1.0
A06824R2,1,1.0
A06824R3,1,1.0
A06825R,0,0.0
A06825R1,0,0.0
A06825R2,0,0.0
A06825R3,0,0.0
A06826R,1,1.0
A06826R1,1,1.0
A06826R2,1,1.0
A06826R3,1,1.0
A06827R,0,0.0
A06827R1,0,0.0
A06827R2,0,0.0
A06827R3,0,0.0
A06828R,0,0.0
A06828R1,0,0.0
A06828R2,0,0.0
A06828R3,0,0.0
A06829R,0,0.0
A06829R1,0,0.0
A06829R2,0,0.0
A06829R3,0,0.0
A06830R,1,1.0
A06830R1,1,1.0
A06830R2,1,1.0
A06830R3,1,1.0
A06831R,0,0.0
A06831R1,0,0.0
A06831R2,0,0.0
A06831R3,0,0.0
A06832R,0,0.0
A06832R1,0,0.0
A06832R2,0,0.0
A06832R3,0,0.0
A06833R,0,0.0
A06833R1,0,0.0
A06833R2,0,0.0
A06833R3,0,0.0
A06834R,0,0.0
A06834R1,0,0.0
A06834R2,0,0.0
A06834R3,0,0.0
A06835R,1,1.0
A06835R1,1,1.0
A06835R2,1,1.0
A06835R3,1,1.0
A06836R,0,0.0
A06836R1,0,0.0
A06836R2,0,0.0
A06836R3,0,0.0
A06837R,1,1.0
A06837R1,1,1.0
A06837R2,1,1.0
A06837R3,1,1.0
A06838R,1,1.0
A06838R1,1,1.0
A06838R2,1,1.0
A06838R3,1,1.0
A06839R,1,1.0
A06839R1,1,1.0
A06839R2,1,1.0
A06839R3,1,1.0
A06840R,1,1.0
A06840R1,1,1.0
A06840R2,1,1.0
A06840R3,1,1.0
A06841R,1,1.0
A06841R1,1,1.0
A06841R2,1,1.0
A06841R3,1,1.0
A06842R,1,1.0
A06842R1,1,1.0
A06842R2,1,1.0
A06842R3,1,1.0
A06843R,0,0.0
A06843R1,0,0.0
A06843R2,0,0.0
A06843R3,0,0.0
A06844R,0,0.0
A06844R1,0,0.0
A06844R2,0,0.0
A06844R3,0,0.0
A06845R,0,0.0
A06845R1,0,0.0
A06845R2,0,0.0
A06845R3,0,0.0
A06846R,0,0.0
A06846R1,0,0.0
A06846R2,0,0.0
A06846R3,0,0.0
A06847R,0,0.0
A06847R1,0,0.0
A06847R2,0,0.0
A06847R3,0,0.0
A06848R,1,1.0
A06848R1,1,1.0
A06848R2,1,1.0
A06848R3,1,1.0
A06849R,1,1.0
A06849R1,1,1.0
A06849R2,1,1.0
A06849R3,1,1.0
A06850R,1,1.0
A06850R1,1,1.0
A06850R2,1,1.0
A06850R3,1,1.0
A06851R,0,0.0
A06851R1,0,0.0
A06851R2,0,0.0
A06851R3,0,0.0
A06852R,0,0.0
A06852R1,0,0.0
A06852R2,0,0.0
A06852R3,0,0.0
A06853R,1,1.0
A06853R1,1,1.0
A06853R2,1,1.0
A06853R3,1,1.0
A06854R,0,0.0
A06854R1,0,0.0
A06854R2,0,0.0
A06854R3,0,0.0
A06855R,0,0.0
A06855R1,0,0.0
A06855R2,0,0.0
A06855R3,0,0.0
A06856R,1,1.0
A06856R1,1,1.0
A06856R2,1,1.0
A06856R3,1,1.0
A06857R,0,0.0
A06857R1,0,0.0
A06857R2,0,0.0
A06857R3,0,0.0
A06858R,0,0.0
A06858R1,0,0.0
A06858R2,0,0.0
A06858R3,0,0.0
A06859R,0,0.0
A06859R1,0,0.0
A06859R2,0,0.0
A06859R3,0,0.0
A06860R,0,0.0
A06860R1,0,0.0
A06860R2,0,0.0
A06860R3,0,0.0
A06861R,0,0.0
A06861R1,0,0.0
A06861R2,0,0.0
A06861R3,0,0.0
A06862R,0,0.0
A06862R1,0,0.0
A06862R2,0,0.0
A06862R3,0,0.0
A06863R,1,1.0
A06863R1,1,1.0
A06863R2,1,1.0
A06863R3,1,1.0
A06864R,1,1.0
A06864R1,1,1.0
A06864R2,1,1.0
A06864R3,1,1.0
A06865R,1,1.0
A06865R1,1,1.0
A06865R2,1,1.0
A06865R3,1,1.0
A06866R,0,0.0
A06866R1,0,0.0
A06866R2,0,0.0
A06866R3,0,0.0
A06867R,1,1.0
A06867R1,1,1.0
A06867R2,1,1.0
A06867R3,1,1.0
A06868R,0,0.0
A06868R1,0,0.0
A06868R2,0,0.0
A06868R3,0,0.0
A06869R,0,0.0
A06869R1,0,0.0
A06869R2,0,0.0
A06869R3,0,0.0
A06870R,1,1.0
A06870R1,1,1.0
A06870R2,1,1.0
A06870R3,1,1.0
A06871R,0,0.0
A06871R1,0,0.0
A06871R2,0,0.0
A06871R3,0,0.0
A06872R,0,0.0
A06872R1,0,0.0
A06872R2,0,0.0
A06872R3,0,0.0
A06873R,0,0.0
A06873R1,0,0.0
A06873R2,0,0.0
A06873R3,0,0.0
A06874R,0,0.0
A06874R1,0,0.0
A06874R2,0,0.0
A06874R3,0,0.0
A06875R,0,0.0
A06875R1,0,0.0
A06875R2,0,0.0
A06875R3,0,0.0
A06876R,1,1.0
A06876R1,1,1.0
A06876R2,1,1.0
A06876R3,1,1.0
A06877R,0,0.0
A06877R1,0,0.0
A06877R2,0,0.0
A06877R3,0,0.0
A06878R,0,0.0
A06878R1,0,0.0
A06878R2,0,0.0
A06878R3,0,0.0
A06879R,1,1.0
A06879R1,1,1.0
A06879R2,1,1.0
A06879R3,1,1.0
A06880R,0,0.0
A06880R1,0,0.0
A06880R2,0,0.0
A06880R3,0,0.0
A06881R,0,0.0
A06881R1,0,0.0
A06881R2,0,0.0
A06881R3,0,0.0
A06882R,1,1.0
A06882R1,1,1.0
A06882R2,1,1.0
A06882R3,1,1.0
A06883R,0,0.0
A06883R1,0,0.0
A06883R2,0,0.0
A06883R3,0,0.0
A06884R,1,1.0
A06884R1,1,1.0
A06884R2,1,1.0
A06884R3,1,1.0
A06885R,0,0.0
A06885R1,0,0.0
A06885R2,0,0.0
A06885R3,0,0.0
A06886R,0,0.0
A06886R1,0,0.0
A06886R2,0,0.0
A06886R3,0,0.0
A06887R,1,1.0
A06887R1,1,1.0
A06887R2,1,1.0
A06887R3,1,1.0
A06888R,0,0.0
A06888R1,0,0.0
A06888R2,0,0.0
A06888R3,0,0.0
A06889R,0,0.0
A06889R1,0,0.0
A06889R2,0,0.0
A06889R3,0,0.0
A06890R,0,0.0
A06890R1,0,0.0
A06890R2,0,0.0
A06890R3,0,0.0
A06891R,0,0.0
A06891R1,0,0.0
A06891R2,0,0.0
A06891R3,0,0.0
A06892R,0,0.0
A06892R1,0,0.0
A06892R2,0,0.0
A06892R3,0,0.0
A06893R,0,0.0
A06893R1,0,0.0
A06893R2,0,0.0
A06893R3,0,0.0
A06894R,1,1.0
A06894R1,1,1.0
A06894R2,1,1.0
A06894R3,1,1.0
A06895R,1,1.0
A06895R1,1,1.0
A06895R2,1,1.0
A06895R3,1,1.0
A06896R,0,0.0
A06896R1,0,0.0
A06896R2,0,0.0
A06896R3,0,0.0
A06897R,1,1.0
A06897R1,1,1.0
A06897R2,1,1.0
A06897R3,1,1.0
A06898R,0,0.0
A06898R1,0,0.0
A06898R2,0,0.0
A06898R3,0,0.0
A06899R,0,0.0
A06899R1,0,0.0
A06899R2,0,0.0
A06899R3,0,0.0
A06900R,1,1.0
A06900R1,1,1.0
A06900R2,1,1.0
A06900R3,1,1.0
A06901R,0,0.0
A06901R1,0,0.0
A06901R2,0,0.0
A06901R3,0,0.0
A06902R,1,1.0
A06902R1,1,1.0
A06902R2,1,1.0
A06902R3,1,1.0
A06903R,1,1.0
A06903R1,1,1.0
A06903R2,1,1.0
A06903R3,1,1.0
A06904R,0,0.0
A06904R1,0,0.0
A06904R2,0,0.0
A06904R3,0,0.0
A06905R,0,0.0
A06905R1,0,0.0
A06905R2,0,0.0
A06905R3,0,0.0
A06906R,0,0.0
A06906R1,0,0.0
A06906R2,0,0.0
A06906R3,0,0.0
A06907R,0,0.0
A06907R1,0,0.0
A06907R2,0,0.0
A06907R3,0,0.0
A06908R,0,0.0
A06908R1,0,0.0
A06908R2,0,0.0
A06908R3,0,0.0
A06909R,0,0.0
A06909R1,0,0.0
A06909R2,0,0.0
A06909R3,0,0.0
A06910R,0,0.0
A06910R1,0,0.0
A06910R2,0,0.0
A06910R3,0,0.0
A06911R,0,0.0
A06911R1,0,0.0
A06911R2,0,0.0
A06911R3,0,0.0
A06912R,1,1.0
A06912R1,1,1.0
A06912R2,1,1.0
A06912R3,1,1.0
A06913R,0,0.0
A06913R1,0,0.0
A06913R2,0,0.0
A06913R3,0,0.0
A06914R,1,1.0
A06914R1,1,1.0
A06914R2,1,1.0
A06914R3,1,1.0
A06915R,0,0.0
A06915R1,0,0.0
A06915R2,0,0.0
A06915R3,0,0.0
A06916R,1,1.0
A06916R1,1,1.0
A06916R2,1,1.0
A06916R3,1,1.0
A06917R,1,1.0
A06917R1,1,1.0
A06917R2,1,1.0
A06917R3,1,1.0
A06918R,1,1.0
A06918R1,1,1.0
A06918R2,1,1.0
A06918R3,1,1.0
A06919R,0,0.0
A06919R1,0,0.0
A06919R2,0,0.0
A06919R3,0,0.0
A06920R,1,1.0
A06920R1,1,1.0
A06920R2,1,1.0
A06920R3,1,1.0
A06921R,0,0.0
A06921R1,0,0.0
A06921R2,0,0.0
A06921R3,0,0.0
A06922R,1,1.0
A06922R1,1,1.0
A06922R2,1,1.0
A06922R3,1,1.0
A06923R,1,1.0
A06923R1,1,1.0
A06923R2,1,1.0
A06923R3,1,1.0
A06924R,0,0.0
A06924R1,0,0.0
A06924R2,0,0.0
A06924R3,0,0.0
A06925R,0,0.0
A06925R1,0,0.0
A06925R2,0,0.0
A06925R3,0,0.0
A06926R,0,0.0
A06926R1,0,0.0
A06926R2,0,0.0
A06926R3,0,0.0
A06927R,0,0.0
A06927R1,0,0.0
A06927R2,0,0.0
A06927R3,0,0.0
A06928R,1,1.0
A06928R1,1,1.0
A06928R2,1,1.0
A06928R3,1,1.0
A06929R,0,0.0
A06929R1,0,0.0
A06929R2,0,0.0
A06929R3,0,0.0
A06930R,0,0.0
A06930R1,0,0.0
A06930R2,0,0.0
A06930R3,0,0.0
A06931R,0,0.0
A06931R1,0,0.0
A06931R2,0,0.0
A06931R3,0,0.0
A06932R,0,0.0
A06932R1,0,0.0
A06932R2,0,0.0
A06932R3,0,0.0
A06933R,0,0.0
A06933R1,0,0.0
A06933R2,0,0.0
A06933R3,0,0.0
A06934R,0,0.0
A06934R1,0,0.0
A06934R2,0,0.0
A06934R3,0,0.0
A06935R,0,0.0
A06935R1,0,0.0
A06935R2,0,0.0
A06935R3,0,0.0
A06936R,0,0.0
A06936R1,0,0.0
A06936R2,0,0.0
A06936R3,0,0.0
A06937R,0,0.0
A06937R1,0,0.0
A06937R2,0,0.0
A06937R3,0,0.0
A06938R,0,0.0
A06938R1,0,0.0
A06938R2,0,0.0
A06938R3,0,0.0
A06939R,1,1.0
A06939R1,1,1.0
A06939R2,1,1.0
A06939R3,1,1.0
A06940R,0,0.0
A06940R1,0,0.0
A06940R2,0,0.0
A06940R3,0,0.0
A06941R,0,0.0
A06941R1,0,0.0
A06941R2,0,0.0
A06941R3,0,0.0
A06942R,1,1.0
A06942R1,1,1.0
A06942R2,1,1.0
A06942R3,1,1.0
A06943R,0,0.0
A06943R1,0,0.0
A06943R2,0,0.0
A06943R3,0,0.0
A06944R,1,1.0
A06944R1,1,1.0
A06944R2,1,1.0
A06944R3,1,1.0
A06945R,1,1.0
A06945R1,1,1.0
A06945R2,1,1.0
A06945R3,1,1.0
A06946R,0,0.0
A06946R1,0,0.0
A06946R2,0,0.0
A06946R3,0,0.0
A06947R,0,0.0
A06947R1,0,0.0
A06947R2,0,0.0
A06947R3,0,0.0
A06948R,1,1.0
A06948R1,1,1.0
A06948R2,1,1.0
A06948R3,1,1.0
A06949R,0,0.0
A06949R1,0,0.0
A06949R2,0,0.0
A06949R3,0,0.0
A06950R,1,1.0
A06950R1,1,1.0
A06950R2,1,1.0
A06950R3,1,1.0
A06951R,0,0.0
A06951R1,0,0.0
A06951R2,0,0.0
A06951R3,0,0.0
A06952R,0,0.0
A06952R1,0,0.0
A06952R2,0,0.0
A06952R3,0,0.0
A06953R,1,1.0
A06953R1,1,1.0
A06953R2,1,1.0
A06953R3,1,1.0
A06954R,1,1.0
A06954R1,1,1.0
A06954R2,1,1.0
A06954R3,1,1.0
A06955R,1,1.0
A06955R1,1,1.0
A06955R2,1,1.0
A06955R3,1,1.0
A06956R,0,0.0
A06956R1,0,0.0
A06956R2,0,0.0
A06956R3,0,0.0
A06957R,1,1.0
A06957R1,1,1.0
A06957R2,1,1.0
A06957R3,1,1.0
A06958R,0,0.0
A06958R1,0,0.0
A06958R2,0,0.0
A06958R3,0,0.0
A06959R,1,1.0
A06959R1,1,1.0
A06959R2,1,1.0
A06959R3,1,1.0
A06960R,0,0.0
A06960R1,0,0.0
A06960R2,0,0.0
A06960R3,0,0.0
A06961R,1,1.0
A06961R1,1,1.0
A06961R2,1,1.0
A06961R3,1,1.0
A06962R,0,0.0
A06962R1,0,0.0
A06962R2,0,0.0
A06962R3,0,0.0
A06963R,0,0.0
A06963R1,0,0.0
A06963R2,0,0.0
A06963R3,0,0.0
A06964R,1,1.0
A06964R1,1,1.0
A06964R2,1,1.0
A06964R3,1,1.0
A06965R,0,0.0
A06965R1,0,0.0
A06965R2,0,0.0
A06965R3,0,0.0
A06966R,0,0.0
A06966R1,0,0.0
A06966R2,0,0.0
A06966R3,0,0.0
A06967R,0,0.0
A06967R1,0,0.0
A06967R2,0,0.0
A06967R3,0,0.0
A06968R,1,1.0
A06968R1,1,1.0
A06968R2,1,1.0
A06968R3,1,1.0
A06969R,1,1.0
A06969R1,1,1.0
A06969R2,1,1.0
A06969R3,1,1.0
A06970R,0,0.0
A06970R1,0,0.0
A06970R2,0,0.0
A06970R3,0,0.0
A06971R,1,1.0
A06971R1,1,1.0
A06971R2,1,1.0
A06971R3,1,1.0
A06972R,1,1.0
A06972R1,1,1.0
A06972R2,1,1.0
A06972R3,1,1.0
A06973R,0,0.0
A06973R1,0,0.0
A06973R2,0,0.0
A06973R3,0,0.0
A06974R,1,1.0
A06974R1,1,1.0
A06974R2,1,1.0
A06974R3,1,1.0
A06975R,0,0.0
A06975R1,0,0.0
A06975R2,0,0.0
A06975R3,0,0.0
A06976R,0,0.0
A06976R1,0,0.0
A06976R2,0,0.0
A06976R3,0,0.0
A06977R,1,1.0
A06977R1,1,1.0
A06977R2,1,1.0
A06977R3,1,1.0
A06978R,1,1.0
A06978R1,1,1.0
A06978R2,1,1.0
A06978R3,1,1.0
A06979R,0,0.0
A06979R1,0,0.0
A06979R2,0,0.0
A06979R3,0,0.0
A06980R,1,1.0
A06980R1,1,1.0
A06980R2,1,1.0
A06980R3,1,1.0
A06981R,1,1.0
A06981R1,1,1.0
A06981R2,1,1.0
A06981R3,1,1.0
A06982R,0,0.0
A06982R1,0,0.0
A06982R2,0,0.0
A06982R3,0,0.0
A06983R,0,0.0
A06983R1,0,0.0
A06983R2,0,0.0
A06983R3,0,0.0
A06984R,0,0.0
A06984R1,0,0.0
A06984R2,0,0.0
A06984R3,0,0.0
A06985R,1,1.0
A06985R1,1,1.0
A06985R2,1,1.0
A06985R3,1,1.0
A06986R,1,1.0
A06986R1,1,1.0
A06986R2,1,1.0
A06986R3,1,1.0
A06987R,0,0.0
A06987R1,0,0.0
A06987R2,0,0.0
A06987R3,0,0.0
A06988R,0,0.0
A06988R1,0,0.0
A06988R2,0,0.0
A06988R3,0,0.0
A06989R,1,1.0
A06989R1,1,1.0
A06989R2,1,1.0
A06989R3,1,1.0
A06990R,1,1.0
A06990R1,1,1.0
A06990R2,1,1.0
A06990R3,1,1.0
A06991R,1,1.0
A06991R1,1,1.0
A06991R2,1,1.0
A06991R3,1,1.0
A06992R,0,0.0
A06992R1,0,0.0
A06992R2,0,0.0
A06992R3,0,0.0
A06993R,0,0.0
A06993R1,0,0.0
A06993R2,0,0.0
A06993R3,0,0.0
A06994R,1,1.0
A06994R1,1,1.0
A06994R2,1,1.0
A06994R3,1,1.0
A06995R,1,1.0
A06995R1,1,1.0
A06995R2,1,1.0
A06995R3,1,1.0
A06996R,0,0.0
A06996R1,0,0.0
A06996R2,0,0.0
A06996R3,0,0.0
A06997R,0,0.0
A06997R1,0,0.0
A06997R2,0,0.0
A06997R3,0,0.0
A06998R,0,0.0
A06998R1,0,0.0
A06998R2,0,0.0
A06998R3,0,0.0
A06999R,0,0.0
A06999R1,0,0.0
A06999R2,0,0.0
A06999R3,0,0.0
A07000R,1,1.0
A07000R1,1,1.0
A07000R2,1,1.0
A07000R3,1,1.0
A07001R,0,0.0
A07001R1,0,0.0
A07001R2,0,0.0
A07001R3,0,0.0
A07002R,1,1.0
A07002R1,1,1.0
A07002R2,1,1.0
A07002R3,1,1.0
A07003R,0,0.0
A07003R1,0,0.0
A07003R2,0,0.0
A07003R3,0,0.0
A07004R,0,0.0
A07004R1,0,0.0
A07004R2,0,0.0
A07004R3,0,0.0
A07005R,0,0.0
A07005R1,0,0.0
A07005R2,0,0.0
A07005R3,0,0.0
A07006R,0,0.0
A07006R1,0,0.0
A07006R2,0,0.0
A07006R3,0,0.0
A07007R,0,0.0
A07007R1,0,0.0
A07007R2,0,0.0
A07007R3,0,0.0
A07008R,1,1.0
A07008R1,1,1.0
A07008R2,1,1.0
A07008R3,1,1.0
A07009R,0,0.0
A07009R1,0,0.0
A07009R2,0,0.0
A07009R3,0,0.0
A07010R,0,0.0
A07010R1,0,0.0
A07010R2,0,0.0
A07010R3,0,0.0
A07011R,1,1.0
A07011R1,1,1.0
A07011R2,1,1.0
A07011R3,1,1.0
A07012R,1,1.0
A07012R1,1,1.0
A07012R2,1,1.0
A07012R3,1,1.0
A07013R,1,1.0
A07013R1,1,1.0
A07013R2,1,1.0
A07013R3,1,1.0
A07014R,0,0.0
A07014R1,0,0.0
A07014R2,0,0.0
A07014R3,0,0.0
A07015R,1,1.0
A07015R1,1,1.0
A07015R2,1,1.0
A07015R3,1,1.0
A07016R,1,1.0
A07016R1,1,1.0
A07016R2,1,1.0
A07016R3,1,1.0
A07017R,1,1.0
A07017R1,1,1.0
A07017R2,1,1.0
A07017R3,1,1.0
A07018R,1,1.0
A07018R1,1,1.0
A07018R2,1,1.0
