PepID,AMPLabel,Prob
A09721R1,0,0.0
A09721R2,0,0.0
A09721R3,0,0.0
A09722R,1,1.0
A09722R1,1,1.0
A09722R2,1,1.0
A09722R3,1,1.0
A09723R,0,0.0
A09723R1,0,0.0
A09723R2,0,0.0
A09723R3,0,0.0
A09724R,0,0.0
A09724R1,0,0.0
A09724R2,0,0.0
A09724R3,0,0.0
A09725R,0,0.0
A09725R1,0,0.0
A09725R2,0,0.0
A09725R3,0,0.0
A09726R,1,1.0
A09726R1,1,1.0
A09726R2,1,1.0
A09726R3,1,1.0
A09727R,0,0.0
A09727R1,0,0.0
A09727R2,0,0.0
A09727R3,0,0.0
A09728R,1,1.0
A09728R1,1,1.0
A09728R2,1,1.0
A09728R3,1,1.0
A09729R,0,0.0
A09729R1,0,0.0
A09729R2,0,0.0
A09729R3,0,0.0
A09730R,0,0.0
A09730R1,0,0.0
A09730R2,0,0.0
A09730R3,0,0.0
A09731R,0,0.0
A09731R1,0,0.0
A09731R2,0,0.0
A09731R3,0,0.0
A09732R,1,1.0
A09732R1,1,1.0
A09732R2,1,1.0
A09732R3,1,1.0
A09733R,0,0.0
A09733R1,0,0.0
A09733R2,0,0.0
A09733R3,0,0.0
A09734R,0,0.0
A09734R1,0,0.0
A09734R2,0,0.0
A09734R3,0,0.0
A09735R,0,0.0
A09735R1,0,0.0
A09735R2,0,0.0
A09735R3,0,0.0
A09736R,0,0.0
A09736R1,0,0.0
A09736R2,0,0.0
A09736R3,0,0.0
A09737R,0,0.0
A09737R1,0,0.0
A09737R2,0,0.0
A09737R3,0,0.0
A09738R,1,1.0
A09738R1,1,1.0
A09738R2,1,1.0
A09738R3,1,1.0
A09739R,0,0.0
A09739R1,0,0.0
A09739R2,0,0.0
A09739R3,0,0.0
A09740R,0,0.0
A09740R1,0,0.0
A09740R2,0,0.0
A09740R3,0,0.0
A09741R,0,0.0
A09741R1,0,0.0
A09741R2,0,0.0
A09741R3,0,0.0
A09742R,1,1.0
A09742R1,1,1.0
A09742R2,1,1.0
A09742R3,1,1.0
A09743R,0,0.0
A09743R1,0,0.0
A09743R2,0,0.0
A09743R3,0,0.0
A09744R,1,1.0
A09744R1,1,1.0
A09744R2,1,1.0
A09744R3,1,1.0
A09745R,0,0.0
A09745R1,0,0.0
A09745R2,0,0.0
A09745R3,0,0.0
A09746R,0,0.0
A09746R1,0,0.0
A09746R2,0,0.0
A09746R3,0,0.0
A09747R,1,1.0
A09747R1,1,1.0
A09747R2,1,1.0
A09747R3,1,1.0
A09748R,1,1.0
A09748R1,1,1.0
A09748R2,1,1.0
A09748R3,1,1.0
A09749R,1,1.0
A09749R1,1,1.0
A09749R2,1,1.0
A09749R3,1,1.0
A09750R,1,1.0
A09750R1,1,1.0
A09750R2,1,1.0
A09750R3,1,1.0
A09751R,0,0.0
A09751R1,0,0.0
A09751R2,0,0.0
A09751R3,0,0.0
A09752R,0,0.0
A09752R1,0,0.0
A09752R2,0,0.0
A09752R3,0,0.0
A09753R,1,1.0
A09753R1,1,1.0
A09753R2,1,1.0
A09753R3,1,1.0
A09754R,1,1.0
A09754R1,1,1.0
A09754R2,1,1.0
A09754R3,1,1.0
A09755R,0,0.0
A09755R1,0,0.0
A09755R2,0,0.0
A09755R3,0,0.0
A09756R,0,0.0
A09756R1,0,0.0
A09756R2,0,0.0
A09756R3,0,0.0
A09757R,0,0.0
A09757R1,0,0.0
A09757R2,0,0.0
A09757R3,0,0.0
A09758R,0,0.0
A09758R1,0,0.0
A09758R2,0,0.0
A09758R3,0,0.0
A09759R,0,0.0
A09759R1,0,0.0
A09759R2,0,0.0
A09759R3,0,0.0
A09760R,0,0.0
A09760R1,0,0.0
A09760R2,0,0.0
A09760R3,0,0.0
A09761R,0,0.0
A09761R1,0,0.0
A09761R2,0,0.0
A09761R3,0,0.0
A09762R,0,0.0
A09762R1,0,0.0
A09762R2,0,0.0
A09762R3,0,0.0
A09763R,0,0.0
A09763R1,0,0.0
A09763R2,0,0.0
A09763R3,0,0.0
A09764R,0,0.0
A09764R1,0,0.0
A09764R2,0,0.0
A09764R3,0,0.0
A09765R,1,1.0
A09765R1,1,1.0
A09765R2,1,1.0
A09765R3,1,1.0
A09766R,0,0.0
A09766R1,0,0.0
A09766R2,0,0.0
A09766R3,0,0.0
A09767R,1,1.0
A09767R1,1,1.0
A09767R2,1,1.0
A09767R3,1,1.0
A09768R,0,0.0
A09768R1,0,0.0
A09768R2,0,0.0
A09768R3,0,0.0
A09769R,0,0.0
A09769R1,0,0.0
A09769R2,0,0.0
A09769R3,0,0.0
A09770R,0,0.0
A09770R1,0,0.0
A09770R2,0,0.0
A09770R3,0,0.0
A09771R,0,0.0
A09771R1,0,0.0
A09771R2,0,0.0
A09771R3,0,0.0
A09772R,0,0.0
A09772R1,0,0.0
A09772R2,0,0.0
A09772R3,0,0.0
A09773R,0,0.0
A09773R1,0,0.0
A09773R2,0,0.0
A09773R3,0,0.0
A09774R,0,0.0
A09774R1,0,0.0
A09774R2,0,0.0
A09774R3,0,0.0
A09775R,0,0.0
A09775R1,0,0.0
A09775R2,0,0.0
A09775R3,0,0.0
A09776R,0,0.0
A09776R1,0,0.0
A09776R2,0,0.0
A09776R3,0,0.0
A09777R,0,0.0
A09777R1,0,0.0
A09777R2,0,0.0
A09777R3,0,0.0
A09778R,1,1.0
A09778R1,1,1.0
A09778R2,1,1.0
A09778R3,1,1.0
A09779R,1,1.0
A09779R1,1,1.0
A09779R2,1,1.0
A09779R3,1,1.0
A09780R,0,0.0
A09780R1,0,0.0
A09780R2,0,0.0
A09780R3,0,0.0
A09781R,1,1.0
A09781R1,1,1.0
A09781R2,1,1.0
A09781R3,1,1.0
A09782R,1,1.0
A09782R1,1,1.0
A09782R2,1,1.0
A09782R3,1,1.0
A09783R,1,1.0
A09783R1,1,1.0
A09783R2,1,1.0
A09783R3,1,1.0
A09784R,1,1.0
A09784R1,1,1.0
A09784R2,1,1.0
A09784R3,1,1.0
A09785R,1,1.0
A09785R1,1,1.0
A09785R2,1,1.0
A09785R3,1,1.0
A09786R,0,0.0
A09786R1,0,0.0
A09786R2,0,0.0
A09786R3,0,0.0
A09787R,0,0.0
A09787R1,0,0.0
A09787R2,0,0.0
A09787R3,0,0.0
A09788R,0,0.0
A09788R1,0,0.0
A09788R2,0,0.0
A09788R3,0,0.0
A09789R,0,0.0
A09789R1,0,0.0
A09789R2,0,0.0
A09789R3,0,0.0
A09790R,0,0.0
A09790R1,0,0.0
A09790R2,0,0.0
A09790R3,0,0.0
A09791R,1,1.0
A09791R1,1,1.0
A09791R2,1,1.0
A09791R3,1,1.0
A09792R,1,1.0
A09792R1,1,1.0
A09792R2,1,1.0
A09792R3,1,1.0
A09793R,0,0.0
A09793R1,0,0.0
A09793R2,0,0.0
A09793R3,0,0.0
A09794R,1,1.0
A09794R1,1,1.0
A09794R2,1,1.0
A09794R3,1,1.0
A09795R,0,0.0
A09795R1,0,0.0
A09795R2,0,0.0
A09795R3,0,0.0
A09796R,1,1.0
A09796R1,1,1.0
A09796R2,1,1.0
A09796R3,1,1.0
A09797R,1,1.0
A09797R1,1,1.0
A09797R2,1,1.0
A09797R3,1,1.0
A09798R,0,0.0
A09798R1,0,0.0
A09798R2,0,0.0
A09798R3,0,0.0
A09799R,0,0.0
A09799R1,0,0.0
A09799R2,0,0.0
A09799R3,0,0.0
A09800R,1,1.0
A09800R1,1,1.0
A09800R2,1,1.0
A09800R3,1,1.0
A09801R,1,1.0
A09801R1,1,1.0
A09801R2,1,1.0
A09801R3,1,1.0
A09802R,1,1.0
A09802R1,1,1.0
A09802R2,1,1.0
A09802R3,1,1.0
A09803R,1,1.0
A09803R1,1,1.0
A09803R2,1,1.0
A09803R3,1,1.0
A09804R,0,0.0
A09804R1,0,0.0
A09804R2,0,0.0
A09804R3,0,0.0
A09805R,0,0.0
A09805R1,0,0.0
A09805R2,0,0.0
A09805R3,0,0.0
A09806R,1,1.0
A09806R1,1,1.0
A09806R2,1,1.0
A09806R3,1,1.0
A09807R,1,1.0
A09807R1,1,1.0
A09807R2,1,1.0
A09807R3,1,1.0
A09808R,0,0.0
A09808R1,0,0.0
A09808R2,0,0.0
A09808R3,0,0.0
A09809R,1,1.0
A09809R1,1,1.0
A09809R2,1,1.0
A09809R3,1,1.0
A09810R,0,0.0
A09810R1,0,0.0
A09810R2,0,0.0
A09810R3,0,0.0
A09811R,0,0.0
A09811R1,0,0.0
A09811R2,0,0.0
A09811R3,0,0.0
A09812R,0,0.0
A09812R1,0,0.0
A09812R2,0,0.0
A09812R3,0,0.0
A09813R,0,0.0
A09813R1,0,0.0
A09813R2,0,0.0
A09813R3,0,0.0
A09814R,1,1.0
A09814R1,1,1.0
A09814R2,1,1.0
A09814R3,1,1.0
A09815R,0,0.0
A09815R1,0,0.0
A09815R2,0,0.0
A09815R3,0,0.0
A09816R,0,0.0
A09816R1,0,0.0
A09816R2,0,0.0
A09816R3,0,0.0
A09817R,1,1.0
A09817R1,1,1.0
A09817R2,1,1.0
A09817R3,1,1.0
A09818R,0,0.0
A09818R1,0,0.0
A09818R2,0,0.0
A09818R3,0,0.0
A09819R,0,0.0
A09819R1,0,0.0
A09819R2,0,0.0
A09819R3,0,0.0
A09820R,1,1.0
A09820R1,1,1.0
A09820R2,1,1.0
A09820R3,1,1.0
A09821R,1,1.0
A09821R1,1,1.0
A09821R2,1,1.0
A09821R3,1,1.0
A09822R,0,0.0
A09822R1,0,0.0
A09822R2,0,0.0
A09822R3,0,0.0
A09823R,1,1.0
A09823R1,1,1.0
A09823R2,1,1.0
A09823R3,1,1.0
A09824R,1,1.0
A09824R1,1,1.0
A09824R2,1,1.0
A09824R3,1,1.0
A09825R,0,0.0
A09825R1,0,0.0
A09825R2,0,0.0
A09825R3,0,0.0
A09826R,0,0.0
A09826R1,0,0.0
A09826R2,0,0.0
A09826R3,0,0.0
A09827R,0,0.0
A09827R1,0,0.0
A09827R2,0,0.0
A09827R3,0,0.0
A09828R,0,0.0
A09828R1,0,0.0
A09828R2,0,0.0
A09828R3,0,0.0
A09829R,0,0.0
A09829R1,0,0.0
A09829R2,0,0.0
A09829R3,0,0.0
A09830R,0,0.0
A09830R1,0,0.0
A09830R2,0,0.0
A09830R3,0,0.0
A09831R,0,0.0
A09831R1,0,0.0
A09831R2,0,0.0
A09831R3,0,0.0
A09832R,0,0.0
A09832R1,0,0.0
A09832R2,0,0.0
A09832R3,0,0.0
A09833R,0,0.0
A09833R1,0,0.0
A09833R2,0,0.0
A09833R3,0,0.0
A09834R,0,0.0
A09834R1,0,0.0
A09834R2,0,0.0
A09834R3,0,0.0
A09835R,0,0.0
A09835R1,0,0.0
A09835R2,0,0.0
A09835R3,0,0.0
A09836R,0,0.0
A09836R1,0,0.0
A09836R2,0,0.0
A09836R3,0,0.0
A09837R,0,0.0
A09837R1,0,0.0
A09837R2,0,0.0
A09837R3,0,0.0
A09838R,1,1.0
A09838R1,1,1.0
A09838R2,1,1.0
A09838R3,1,1.0
A09839R,1,1.0
A09839R1,1,1.0
A09839R2,1,1.0
A09839R3,1,1.0
A09840R,1,1.0
A09840R1,1,1.0
A09840R2,1,1.0
A09840R3,1,1.0
A09841R,1,1.0
A09841R1,1,1.0
A09841R2,1,1.0
A09841R3,1,1.0
A09842R,0,0.0
A09842R1,0,0.0
A09842R2,0,0.0
A09842R3,0,0.0
A09843R,0,0.0
A09843R1,0,0.0
A09843R2,0,0.0
A09843R3,0,0.0
A09844R,0,0.0
A09844R1,0,0.0
A09844R2,0,0.0
A09844R3,0,0.0
A09845R,0,0.0
A09845R1,0,0.0
A09845R2,0,0.0
A09845R3,0,0.0
A09846R,1,1.0
A09846R1,1,1.0
A09846R2,1,1.0
A09846R3,1,1.0
A09847R,0,0.0
A09847R1,0,0.0
A09847R2,0,0.0
A09847R3,0,0.0
A09848R,1,1.0
A09848R1,1,1.0
A09848R2,1,1.0
A09848R3,1,1.0
A09849R,1,1.0
A09849R1,1,1.0
A09849R2,1,1.0
A09849R3,1,1.0
A09850R,1,1.0
A09850R1,1,1.0
A09850R2,1,1.0
A09850R3,1,1.0
A09851R,1,1.0
A09851R1,1,1.0
A09851R2,1,1.0
A09851R3,1,1.0
A09852R,1,1.0
A09852R1,1,1.0
A09852R2,1,1.0
A09852R3,1,1.0
A09853R,0,0.0
A09853R1,0,0.0
A09853R2,0,0.0
A09853R3,0,0.0
A09854R,1,1.0
A09854R1,1,1.0
A09854R2,1,1.0
A09854R3,1,1.0
A09855R,0,0.0
A09855R1,0,0.0
A09855R2,0,0.0
A09855R3,0,0.0
A09856R,1,1.0
A09856R1,1,1.0
A09856R2,1,1.0
A09856R3,1,1.0
A09857R,0,0.0
A09857R1,0,0.0
A09857R2,0,0.0
A09857R3,0,0.0
A09858R,0,0.0
A09858R1,0,0.0
A09858R2,0,0.0
A09858R3,0,0.0
A09859R,1,1.0
A09859R1,1,1.0
A09859R2,1,1.0
A09859R3,1,1.0
A09860R,0,0.0
A09860R1,0,0.0
A09860R2,0,0.0
A09860R3,0,0.0
A09861R,0,0.0
A09861R1,0,0.0
A09861R2,0,0.0
A09861R3,0,0.0
A09862R,0,0.0
A09862R1,0,0.0
A09862R2,0,0.0
A09862R3,0,0.0
A09863R,0,0.0
A09863R1,0,0.0
A09863R2,0,0.0
A09863R3,0,0.0
A09864R,1,1.0
A09864R1,1,1.0
A09864R2,1,1.0
A09864R3,1,1.0
A09865R,0,0.0
A09865R1,0,0.0
A09865R2,0,0.0
A09865R3,0,0.0
A09866R,1,1.0
A09866R1,1,1.0
A09866R2,1,1.0
A09866R3,1,1.0
A09867R,1,1.0
A09867R1,1,1.0
A09867R2,1,1.0
A09867R3,1,1.0
A09868R,1,1.0
A09868R1,1,1.0
A09868R2,1,1.0
A09868R3,1,1.0
A09869R,1,1.0
A09869R1,1,1.0
A09869R2,1,1.0
A09869R3,1,1.0
A09870R,0,0.0
A09870R1,0,0.0
A09870R2,0,0.0
A09870R3,0,0.0
A09871R,0,0.0
A09871R1,0,0.0
A09871R2,0,0.0
A09871R3,0,0.0
A09872R,0,0.0
A09872R1,0,0.0
A09872R2,0,0.0
A09872R3,0,0.0
A09873R,0,0.0
A09873R1,0,0.0
A09873R2,0,0.0
A09873R3,0,0.0
A09874R,1,1.0
A09874R1,1,1.0
A09874R2,1,1.0
A09874R3,1,1.0
A09875R,0,0.0
A09875R1,0,0.0
A09875R2,0,0.0
A09875R3,0,0.0
A09876R,0,0.0
A09876R1,0,0.0
A09876R2,0,0.0
A09876R3,0,0.0
A09877R,0,0.0
A09877R1,0,0.0
A09877R2,0,0.0
A09877R3,0,0.0
A09878R,1,1.0
A09878R1,1,1.0
A09878R2,1,1.0
A09878R3,1,1.0
A09879R,0,0.0
A09879R1,0,0.0
A09879R2,0,0.0
A09879R3,0,0.0
A09880R,0,0.0
A09880R1,0,0.0
A09880R2,0,0.0
A09880R3,0,0.0
A09881R,0,0.0
A09881R1,0,0.0
A09881R2,0,0.0
A09881R3,0,0.0
A09882R,0,0.0
A09882R1,0,0.0
A09882R2,0,0.0
A09882R3,0,0.0
A09883R,0,0.0
A09883R1,0,0.0
A09883R2,0,0.0
A09883R3,0,0.0
A09884R,0,0.0
A09884R1,0,0.0
A09884R2,0,0.0
A09884R3,0,0.0
A09885R,0,0.0
A09885R1,0,0.0
A09885R2,0,0.0
A09885R3,0,0.0
A09886R,0,0.0
A09886R1,0,0.0
A09886R2,0,0.0
A09886R3,0,0.0
A09887R,1,1.0
A09887R1,1,1.0
A09887R2,1,1.0
A09887R3,1,1.0
A09888R,0,0.0
A09888R1,0,0.0
A09888R2,0,0.0
A09888R3,0,0.0
A09889R,1,1.0
A09889R1,1,1.0
A09889R2,1,1.0
A09889R3,1,1.0
A09890R,0,0.0
A09890R1,0,0.0
A09890R2,0,0.0
A09890R3,0,0.0
A09891R,1,1.0
A09891R1,1,1.0
A09891R2,1,1.0
A09891R3,1,1.0
A09892R,1,1.0
A09892R1,1,1.0
A09892R2,1,1.0
A09892R3,1,1.0
A09893R,0,0.0
A09893R1,0,0.0
A09893R2,0,0.0
A09893R3,0,0.0
A09894R,0,0.0
A09894R1,0,0.0
A09894R2,0,0.0
A09894R3,0,0.0
A09895R,0,0.0
A09895R1,0,0.0
A09895R2,0,0.0
A09895R3,0,0.0
A09896R,1,1.0
A09896R1,1,1.0
A09896R2,1,1.0
A09896R3,1,1.0
A09897R,0,0.0
A09897R1,0,0.0
A09897R2,0,0.0
A09897R3,0,0.0
A09898R,1,1.0
A09898R1,1,1.0
A09898R2,1,1.0
A09898R3,1,1.0
A09899R,1,1.0
A09899R1,1,1.0
A09899R2,1,1.0
A09899R3,1,1.0
A09900R,0,0.0
A09900R1,0,0.0
A09900R2,0,0.0
A09900R3,0,0.0
A09901R,1,1.0
A09901R1,1,1.0
A09901R2,1,1.0
A09901R3,1,1.0
A09902R,0,0.0
A09902R1,0,0.0
A09902R2,0,0.0
A09902R3,0,0.0
A09903R,0,0.0
A09903R1,0,0.0
A09903R2,0,0.0
A09903R3,0,0.0
A09904R,0,0.0
A09904R1,0,0.0
A09904R2,0,0.0
A09904R3,0,0.0
A09905R,1,1.0
A09905R1,1,1.0
A09905R2,1,1.0
A09905R3,1,1.0
A09906R,1,1.0
A09906R1,1,1.0
A09906R2,1,1.0
A09906R3,1,1.0
A09907R,0,0.0
A09907R1,0,0.0
A09907R2,0,0.0
A09907R3,0,0.0
A09908R,0,0.0
A09908R1,0,0.0
A09908R2,0,0.0
A09908R3,0,0.0
A09909R,1,1.0
A09909R1,1,1.0
A09909R2,1,1.0
A09909R3,1,1.0
A09910R,1,1.0
A09910R1,1,1.0
A09910R2,1,1.0
A09910R3,1,1.0
A09911R,1,1.0
A09911R1,1,1.0
A09911R2,1,1.0
A09911R3,1,1.0
A09912R,1,1.0
A09912R1,1,1.0
A09912R2,1,1.0
A09912R3,1,1.0
A09913R,0,0.0
A09913R1,0,0.0
A09913R2,0,0.0
A09913R3,0,0.0
A09914R,0,0.0
A09914R1,0,0.0
A09914R2,0,0.0
A09914R3,0,0.0
A09915R,0,0.0
A09915R1,0,0.0
A09915R2,0,0.0
A09915R3,0,0.0
A09916R,0,0.0
A09916R1,0,0.0
A09916R2,0,0.0
A09916R3,0,0.0
A09917R,0,0.0
A09917R1,0,0.0
A09917R2,0,0.0
A09917R3,0,0.0
A09918R,1,1.0
A09918R1,1,1.0
A09918R2,1,1.0
A09918R3,1,1.0
A09919R,1,1.0
A09919R1,1,1.0
A09919R2,1,1.0
A09919R3,1,1.0
A09920R,0,0.0
A09920R1,0,0.0
A09920R2,0,0.0
A09920R3,0,0.0
A09921R,0,0.0
A09921R1,0,0.0
A09921R2,0,0.0
A09921R3,0,0.0
A09922R,0,0.0
A09922R1,0,0.0
A09922R2,0,0.0
A09922R3,0,0.0
A09923R,0,0.0
A09923R1,0,0.0
A09923R2,0,0.0
A09923R3,0,0.0
A09924R,1,1.0
A09924R1,1,1.0
A09924R2,1,1.0
A09924R3,1,1.0
A09925R,0,0.0
A09925R1,0,0.0
A09925R2,0,0.0
A09925R3,0,0.0
A09926R,0,0.0
A09926R1,0,0.0
A09926R2,0,0.0
A09926R3,0,0.0
A09927R,1,1.0
A09927R1,1,1.0
A09927R2,1,1.0
A09927R3,1,1.0
A09928R,1,1.0
A09928R1,1,1.0
A09928R2,1,1.0
A09928R3,1,1.0
A09929R,0,0.0
A09929R1,0,0.0
A09929R2,0,0.0
A09929R3,0,0.0
A09930R,1,1.0
A09930R1,1,1.0
A09930R2,1,1.0
A09930R3,1,1.0
A09931R,0,0.0
A09931R1,0,0.0
A09931R2,0,0.0
A09931R3,0,0.0
A09932R,1,1.0
A09932R1,1,1.0
A09932R2,1,1.0
A09932R3,1,1.0
A09933R,1,1.0
A09933R1,1,1.0
A09933R2,1,1.0
A09933R3,1,1.0
A09934R,1,1.0
A09934R1,1,1.0
A09934R2,1,1.0
A09934R3,1,1.0
A09935R,1,1.0
A09935R1,1,1.0
A09935R2,1,1.0
A09935R3,1,1.0
A09936R,1,1.0
A09936R1,1,1.0
A09936R2,1,1.0
A09936R3,1,1.0
A09937R,1,1.0
A09937R1,1,1.0
A09937R2,1,1.0
A09937R3,1,1.0
A09938R,1,1.0
A09938R1,1,1.0
A09938R2,1,1.0
A09938R3,1,1.0
A09939R,0,0.0
A09939R1,0,0.0
A09939R2,0,0.0
A09939R3,0,0.0
A09940R,0,0.0
A09940R1,0,0.0
A09940R2,0,0.0
A09940R3,0,0.0
A09941R,0,0.0
A09941R1,0,0.0
A09941R2,0,0.0
A09941R3,0,0.0
A09942R,0,0.0
A09942R1,0,0.0
A09942R2,0,0.0
A09942R3,0,0.0
A09943R,0,0.0
A09943R1,0,0.0
A09943R2,0,0.0
A09943R3,0,0.0
A09944R,0,0.0
A09944R1,0,0.0
A09944R2,0,0.0
A09944R3,0,0.0
A09945R,0,0.0
A09945R1,0,0.0
A09945R2,0,0.0
A09945R3,0,0.0
A09946R,0,0.0
A09946R1,0,0.0
A09946R2,0,0.0
A09946R3,0,0.0
A09947R,0,0.0
A09947R1,0,0.0
A09947R2,0,0.0
A09947R3,0,0.0
A09948R,1,1.0
A09948R1,1,1.0
A09948R2,1,1.0
A09948R3,1,1.0
A09949R,1,1.0
A09949R1,1,1.0
A09949R2,1,1.0
A09949R3,1,1.0
A09950R,0,0.0
A09950R1,0,0.0
A09950R2,0,0.0
A09950R3,0,0.0
A09951R,1,1.0
A09951R1,1,1.0
A09951R2,1,1.0
A09951R3,1,1.0
A09952R,1,1.0
A09952R1,1,1.0
A09952R2,1,1.0
A09952R3,1,1.0
A09953R,0,0.0
A09953R1,0,0.0
A09953R2,0,0.0
A09953R3,0,0.0
A09954R,0,0.0
A09954R1,0,0.0
A09954R2,0,0.0
A09954R3,0,0.0
A09955R,1,1.0
A09955R1,1,1.0
A09955R2,1,1.0
A09955R3,1,1.0
A09956R,0,0.0
A09956R1,0,0.0
A09956R2,0,0.0
A09956R3,0,0.0
A09957R,0,0.0
A09957R1,0,0.0
A09957R2,0,0.0
A09957R3,0,0.0
A09958R,0,0.0
A09958R1,0,0.0
A09958R2,0,0.0
A09958R3,0,0.0
A09959R,1,1.0
A09959R1,1,1.0
A09959R2,1,1.0
A09959R3,1,1.0
A09960R,0,0.0
A09960R1,0,0.0
A09960R2,0,0.0
A09960R3,0,0.0
A09961R,0,0.0
A09961R1,0,0.0
A09961R2,0,0.0
A09961R3,0,0.0
A09962R,1,1.0
A09962R1,1,1.0
A09962R2,1,1.0
A09962R3,1,1.0
A09963R,0,0.0
A09963R1,0,0.0
A09963R2,0,0.0
A09963R3,0,0.0
A09964R,0,0.0
A09964R1,0,0.0
A09964R2,0,0.0
A09964R3,0,0.0
A09965R,1,1.0
A09965R1,1,1.0
A09965R2,1,1.0
A09965R3,1,1.0
A09966R,0,0.0
A09966R1,0,0.0
A09966R2,0,0.0
A09966R3,0,0.0
A09967R,1,1.0
A09967R1,1,1.0
A09967R2,1,1.0
A09967R3,1,1.0
A09968R,1,1.0
A09968R1,1,1.0
A09968R2,1,1.0
A09968R3,1,1.0
A09969R,0,0.0
A09969R1,0,0.0
A09969R2,0,0.0
A09969R3,0,0.0
A09970R,0,0.0
A09970R1,0,0.0
A09970R2,0,0.0
A09970R3,0,0.0
A09971R,0,0.0
A09971R1,0,0.0
A09971R2,0,0.0
A09971R3,0,0.0
A09972R,0,0.0
A09972R1,0,0.0
A09972R2,0,0.0
A09972R3,0,0.0
A09973R,0,0.0
A09973R1,0,0.0
A09973R2,0,0.0
A09973R3,0,0.0
A09974R,0,0.0
A09974R1,0,0.0
A09974R2,0,0.0
A09974R3,0,0.0
A09975R,1,1.0
A09975R1,1,1.0
A09975R2,1,1.0
A09975R3,1,1.0
A09976R,0,0.0
A09976R1,0,0.0
A09976R2,0,0.0
A09976R3,0,0.0
A09977R,1,1.0
A09977R1,1,1.0
A09977R2,1,1.0
A09977R3,1,1.0
A09978R,1,1.0
A09978R1,1,1.0
A09978R2,1,1.0
A09978R3,1,1.0
A09979R,0,0.0
A09979R1,0,0.0
A09979R2,0,0.0
A09979R3,0,0.0
A09980R,0,0.0
A09980R1,0,0.0
A09980R2,0,0.0
A09980R3,0,0.0
A09981R,0,0.0
A09981R1,0,0.0
A09981R2,0,0.0
A09981R3,0,0.0
A09982R,1,1.0
A09982R1,1,1.0
A09982R2,1,1.0
A09982R3,1,1.0
A09983R,0,0.0
A09983R1,0,0.0
A09983R2,0,0.0
A09983R3,0,0.0
A09984R,0,0.0
A09984R1,0,0.0
A09984R2,0,0.0
A09984R3,0,0.0
A09985R,0,0.0
A09985R1,0,0.0
A09985R2,0,0.0
A09985R3,0,0.0
A09986R,1,1.0
A09986R1,1,1.0
A09986R2,1,1.0
A09986R3,1,1.0
A09987R,1,1.0
A09987R1,1,1.0
A09987R2,1,1.0
A09987R3,1,1.0
A09988R,0,0.0
A09988R1,0,0.0
A09988R2,0,0.0
A09988R3,0,0.0
A09989R,0,0.0
A09989R1,0,0.0
A09989R2,0,0.0
A09989R3,0,0.0
A09990R,0,0.0
A09990R1,0,0.0
A09990R2,0,0.0
A09990R3,0,0.0
A09991R,0,0.0
A09991R1,0,0.0
A09991R2,0,0.0
A09991R3,0,0.0
A09992R,0,0.0
A09992R1,0,0.0
A09992R2,0,0.0
A09992R3,0,0.0
A09993R,0,0.0
A09993R1,0,0.0
A09993R2,0,0.0
A09993R3,0,0.0
A09994R,0,0.0
A09994R1,0,0.0
A09994R2,0,0.0
A09994R3,0,0.0
A09995R,0,0.0
A09995R1,0,0.0
A09995R2,0,0.0
A09995R3,0,0.0
A09996R,0,0.0
A09996R1,0,0.0
A09996R2,0,0.0
A09996R3,0,0.0
A09997R,0,0.0
A09997R1,0,0.0
A09997R2,0,0.0
A09997R3,0,0.0
A09998R,0,0.0
A09998R1,0,0.0
A09998R2,0,0.0
A09998R3,0,0.0
A09999R,0,0.0
A09999R1,0,0.0
A09999R2,0,0.0
A09999R3,0,0.0
A10000R,0,0.0
A10000R1,0,0.0
A10000R2,0,0.0
A10000R3,0,0.0
A10001R,1,1.0
A10001R1,1,1.0
A10001R2,1,1.0
A10001R3,1,1.0
A10002R,1,1.0
A10002R1,1,1.0
A10002R2,1,1.0
A10002R3,1,1.0
A10003R,1,1.0
A10003R1,1,1.0
A10003R2,1,1.0
A10003R3,1,1.0
A10004R,1,1.0
A10004R1,1,1.0
A10004R2,1,1.0
A10004R3,1,1.0
A10005R,1,1.0
A10005R1,1,1.0
A10005R2,1,1.0
A10005R3,1,1.0
A10006R,0,0.0
A10006R1,0,0.0
A10006R2,0,0.0
A10006R3,0,0.0
A10007R,1,1.0
A10007R1,1,1.0
A10007R2,1,1.0
A10007R3,1,1.0
A10008R,0,0.0
A10008R1,0,0.0
A10008R2,0,0.0
A10008R3,0,0.0
A10009R,0,0.0
A10009R1,0,0.0
A10009R2,0,0.0
A10009R3,0,0.0
A10010R,0,0.0
A10010R1,0,0.0
A10010R2,0,0.0
A10010R3,0,0.0
A10011R,0,0.0
A10011R1,0,0.0
A10011R2,0,0.0
A10011R3,0,0.0
A10012R,1,1.0
A10012R1,1,1.0
A10012R2,1,1.0
A10012R3,1,1.0
A10013R,0,0.0
A10013R1,0,0.0
A10013R2,0,0.0
A10013R3,0,0.0
A10014R,0,0.0
A10014R1,0,0.0
A10014R2,0,0.0
A10014R3,0,0.0
A10015R,0,0.0
A10015R1,0,0.0
A10015R2,0,0.0
A10015R3,0,0.0
A10016R,0,0.0
A10016R1,0,0.0
A10016R2,0,0.0
A10016R3,0,0.0
A10017R,0,0.0
A10017R1,0,0.0
A10017R2,0,0.0
A10017R3,0,0.0
A10018R,0,0.0
A10018R1,0,0.0
A10018R2,0,0.0
