PepID,AMPLabel,Prob
A05078R1,0,0.0
A05078R2,0,0.0
A05078R3,0,0.0
A05079R,0,0.0
A05079R1,0,0.0
A05079R2,0,0.0
A05079R3,0,0.0
A05080R,0,0.0
A05080R1,0,0.0
A05080R2,0,0.0
A05080R3,0,0.0
A05081R,0,0.0
A05081R1,0,0.0
A05081R2,0,0.0
A05081R3,0,0.0
A05082R,0,0.0
A05082R1,0,0.0
A05082R2,0,0.0
A05082R3,0,0.0
A05083R,0,0.0
A05083R1,0,0.0
A05083R2,0,0.0
A05083R3,0,0.0
A05084R,0,0.0
A05084R1,0,0.0
A05084R2,0,0.0
A05084R3,0,0.0
A05085R,0,0.0
A05085R1,0,0.0
A05085R2,0,0.0
A05085R3,0,0.0
A05086R,1,1.0
A05086R1,1,1.0
A05086R2,1,1.0
A05086R3,1,1.0
A05087R,0,0.0
A05087R1,0,0.0
A05087R2,0,0.0
A05087R3,0,0.0
A05088R,0,0.0
A05088R1,0,0.0
A05088R2,0,0.0
A05088R3,0,0.0
A05089R,1,1.0
A05089R1,1,1.0
A05089R2,1,1.0
A05089R3,1,1.0
A05090R,0,0.0
A05090R1,0,0.0
A05090R2,0,0.0
A05090R3,0,0.0
A05091R,0,0.0
A05091R1,0,0.0
A05091R2,0,0.0
A05091R3,0,0.0
A05092R,1,1.0
A05092R1,1,1.0
A05092R2,1,1.0
A05092R3,1,1.0
A05093R,1,1.0
A05093R1,1,1.0
A05093R2,1,1.0
A05093R3,1,1.0
A05094R,1,1.0
A05094R1,1,1.0
A05094R2,1,1.0
A05094R3,1,1.0
A05095R,1,1.0
A05095R1,1,1.0
A05095R2,1,1.0
A05095R3,1,1.0
A05096R,1,1.0
A05096R1,1,1.0
A05096R2,1,1.0
A05096R3,1,1.0
A05097R,0,0.0
A05097R1,0,0.0
A05097R2,0,0.0
A05097R3,0,0.0
A05098R,0,0.0
A05098R1,0,0.0
A05098R2,0,0.0
A05098R3,0,0.0
A05099R,0,0.0
A05099R1,0,0.0
A05099R2,0,0.0
A05099R3,0,0.0
A05100R,1,1.0
A05100R1,1,1.0
A05100R2,1,1.0
A05100R3,1,1.0
A05101R,0,0.0
A05101R1,0,0.0
A05101R2,0,0.0
A05101R3,0,0.0
A05102R,0,0.0
A05102R1,0,0.0
A05102R2,0,0.0
A05102R3,0,0.0
A05103R,1,1.0
A05103R1,1,1.0
A05103R2,1,1.0
A05103R3,1,1.0
A05104R,0,0.0
A05104R1,0,0.0
A05104R2,0,0.0
A05104R3,0,0.0
A05105R,1,1.0
A05105R1,1,1.0
A05105R2,1,1.0
A05105R3,1,1.0
A05106R,0,0.0
A05106R1,0,0.0
A05106R2,0,0.0
A05106R3,0,0.0
A05107R,0,0.0
A05107R1,0,0.0
A05107R2,0,0.0
A05107R3,0,0.0
A05108R,0,0.0
A05108R1,0,0.0
A05108R2,0,0.0
A05108R3,0,0.0
A05109R,1,1.0
A05109R1,1,1.0
A05109R2,1,1.0
A05109R3,1,1.0
A05110R,0,0.0
A05110R1,0,0.0
A05110R2,0,0.0
A05110R3,0,0.0
A05111R,0,0.0
A05111R1,0,0.0
A05111R2,0,0.0
A05111R3,0,0.0
A05112R,1,1.0
A05112R1,1,1.0
A05112R2,1,1.0
A05112R3,1,1.0
A05113R,0,0.0
A05113R1,0,0.0
A05113R2,0,0.0
A05113R3,0,0.0
A05114R,0,0.0
A05114R1,0,0.0
A05114R2,0,0.0
A05114R3,0,0.0
A05115R,0,0.0
A05115R1,0,0.0
A05115R2,0,0.0
A05115R3,0,0.0
A05116R,0,0.0
A05116R1,0,0.0
A05116R2,0,0.0
A05116R3,0,0.0
A05117R,0,0.0
A05117R1,0,0.0
A05117R2,0,0.0
A05117R3,0,0.0
A05118R,0,0.0
A05118R1,0,0.0
A05118R2,0,0.0
A05118R3,0,0.0
A05119R,0,0.0
A05119R1,0,0.0
A05119R2,0,0.0
A05119R3,0,0.0
A05120R,0,0.0
A05120R1,0,0.0
A05120R2,0,0.0
A05120R3,0,0.0
A05121R,0,0.0
A05121R1,0,0.0
A05121R2,0,0.0
A05121R3,0,0.0
A05122R,1,1.0
A05122R1,1,1.0
A05122R2,1,1.0
A05122R3,1,1.0
A05123R,1,1.0
A05123R1,1,1.0
A05123R2,1,1.0
A05123R3,1,1.0
A05124R,1,1.0
A05124R1,1,1.0
A05124R2,1,1.0
A05124R3,1,1.0
A05125R,1,1.0
A05125R1,1,1.0
A05125R2,1,1.0
A05125R3,1,1.0
A05126R,0,0.0
A05126R1,0,0.0
A05126R2,0,0.0
A05126R3,0,0.0
A05127R,1,1.0
A05127R1,1,1.0
A05127R2,1,1.0
A05127R3,1,1.0
A05128R,0,0.0
A05128R1,0,0.0
A05128R2,0,0.0
A05128R3,0,0.0
A05129R,1,1.0
A05129R1,1,1.0
A05129R2,1,1.0
A05129R3,1,1.0
A05130R,1,1.0
A05130R1,1,1.0
A05130R2,1,1.0
A05130R3,1,1.0
A05131R,0,0.0
A05131R1,0,0.0
A05131R2,0,0.0
A05131R3,0,0.0
A05132R,0,0.0
A05132R1,0,0.0
A05132R2,0,0.0
A05132R3,0,0.0
A05133R,0,0.0
A05133R1,0,0.0
A05133R2,0,0.0
A05133R3,0,0.0
A05134R,0,0.0
A05134R1,0,0.0
A05134R2,0,0.0
A05134R3,0,0.0
A05135R,1,1.0
A05135R1,1,1.0
A05135R2,1,1.0
A05135R3,1,1.0
A05136R,0,0.0
A05136R1,0,0.0
A05136R2,0,0.0
A05136R3,0,0.0
A05137R,0,0.0
A05137R1,0,0.0
A05137R2,0,0.0
A05137R3,0,0.0
A05138R,1,1.0
A05138R1,1,1.0
A05138R2,1,1.0
A05138R3,1,1.0
A05139R,0,0.0
A05139R1,0,0.0
A05139R2,0,0.0
A05139R3,0,0.0
A05140R,1,1.0
A05140R1,1,1.0
A05140R2,1,1.0
A05140R3,1,1.0
A05141R,0,0.0
A05141R1,0,0.0
A05141R2,0,0.0
A05141R3,0,0.0
A05142R,0,0.0
A05142R1,0,0.0
A05142R2,0,0.0
A05142R3,0,0.0
A05143R,0,0.0
A05143R1,0,0.0
A05143R2,0,0.0
A05143R3,0,0.0
A05144R,1,1.0
A05144R1,1,1.0
A05144R2,1,1.0
A05144R3,1,1.0
A05145R,0,0.0
A05145R1,0,0.0
A05145R2,0,0.0
A05145R3,0,0.0
A05146R,0,0.0
A05146R1,0,0.0
A05146R2,0,0.0
A05146R3,0,0.0
A05147R,0,0.0
A05147R1,0,0.0
A05147R2,0,0.0
A05147R3,0,0.0
A05148R,0,0.0
A05148R1,0,0.0
A05148R2,0,0.0
A05148R3,0,0.0
A05149R,1,1.0
A05149R1,1,1.0
A05149R2,1,1.0
A05149R3,1,1.0
A05150R,0,0.0
A05150R1,0,0.0
A05150R2,0,0.0
A05150R3,0,0.0
A05151R,1,1.0
A05151R1,1,1.0
A05151R2,1,1.0
A05151R3,1,1.0
A05152R,1,1.0
A05152R1,1,1.0
A05152R2,1,1.0
A05152R3,1,1.0
A05153R,1,1.0
A05153R1,1,1.0
A05153R2,1,1.0
A05153R3,1,1.0
A05154R,1,1.0
A05154R1,1,1.0
A05154R2,1,1.0
A05154R3,1,1.0
A05155R,0,0.0
A05155R1,0,0.0
A05155R2,0,0.0
A05155R3,0,0.0
A05156R,0,0.0
A05156R1,0,0.0
A05156R2,0,0.0
A05156R3,0,0.0
A05157R,0,0.0
A05157R1,0,0.0
A05157R2,0,0.0
A05157R3,0,0.0
A05158R,1,1.0
A05158R1,1,1.0
A05158R2,1,1.0
A05158R3,1,1.0
A05159R,1,1.0
A05159R1,1,1.0
A05159R2,1,1.0
A05159R3,1,1.0
A05160R,0,0.0
A05160R1,0,0.0
A05160R2,0,0.0
A05160R3,0,0.0
A05161R,0,0.0
A05161R1,0,0.0
A05161R2,0,0.0
A05161R3,0,0.0
A05162R,0,0.0
A05162R1,0,0.0
A05162R2,0,0.0
A05162R3,0,0.0
A05163R,1,1.0
A05163R1,1,1.0
A05163R2,1,1.0
A05163R3,1,1.0
A05164R,0,0.0
A05164R1,0,0.0
A05164R2,0,0.0
A05164R3,0,0.0
A05165R,0,0.0
A05165R1,0,0.0
A05165R2,0,0.0
A05165R3,0,0.0
A05166R,1,1.0
A05166R1,1,1.0
A05166R2,1,1.0
A05166R3,1,1.0
A05167R,0,0.0
A05167R1,0,0.0
A05167R2,0,0.0
A05167R3,0,0.0
A05168R,0,0.0
A05168R1,0,0.0
A05168R2,0,0.0
A05168R3,0,0.0
A05169R,1,1.0
A05169R1,1,1.0
A05169R2,1,1.0
A05169R3,1,1.0
A05170R,0,0.0
A05170R1,0,0.0
A05170R2,0,0.0
A05170R3,0,0.0
A05171R,0,0.0
A05171R1,0,0.0
A05171R2,0,0.0
A05171R3,0,0.0
A05172R,0,0.0
A05172R1,0,0.0
A05172R2,0,0.0
A05172R3,0,0.0
A05173R,0,0.0
A05173R1,0,0.0
A05173R2,0,0.0
A05173R3,0,0.0
A05174R,1,1.0
A05174R1,1,1.0
A05174R2,1,1.0
A05174R3,1,1.0
A05175R,1,1.0
A05175R1,1,1.0
A05175R2,1,1.0
A05175R3,1,1.0
A05176R,1,1.0
A05176R1,1,1.0
A05176R2,1,1.0
A05176R3,1,1.0
A05177R,0,0.0
A05177R1,0,0.0
A05177R2,0,0.0
A05177R3,0,0.0
A05178R,0,0.0
A05178R1,0,0.0
A05178R2,0,0.0
A05178R3,0,0.0
A05179R,0,0.0
A05179R1,0,0.0
A05179R2,0,0.0
A05179R3,0,0.0
A05180R,0,0.0
A05180R1,0,0.0
A05180R2,0,0.0
A05180R3,0,0.0
A05181R,0,0.0
A05181R1,0,0.0
A05181R2,0,0.0
A05181R3,0,0.0
A05182R,0,0.0
A05182R1,0,0.0
A05182R2,0,0.0
A05182R3,0,0.0
A05183R,1,1.0
A05183R1,1,1.0
A05183R2,1,1.0
A05183R3,1,1.0
A05184R,0,0.0
A05184R1,0,0.0
A05184R2,0,0.0
A05184R3,0,0.0
A05185R,0,0.0
A05185R1,0,0.0
A05185R2,0,0.0
A05185R3,0,0.0
A05186R,1,1.0
A05186R1,1,1.0
A05186R2,1,1.0
A05186R3,1,1.0
A05187R,1,1.0
A05187R1,1,1.0
A05187R2,1,1.0
A05187R3,1,1.0
A05188R,0,0.0
A05188R1,0,0.0
A05188R2,0,0.0
A05188R3,0,0.0
A05189R,1,1.0
A05189R1,1,1.0
A05189R2,1,1.0
A05189R3,1,1.0
A05190R,0,0.0
A05190R1,0,0.0
A05190R2,0,0.0
A05190R3,0,0.0
A05191R,0,0.0
A05191R1,0,0.0
A05191R2,0,0.0
A05191R3,0,0.0
A05192R,1,1.0
A05192R1,1,1.0
A05192R2,1,1.0
A05192R3,1,1.0
A05193R,1,1.0
A05193R1,1,1.0
A05193R2,1,1.0
A05193R3,1,1.0
A05194R,0,0.0
A05194R1,0,0.0
A05194R2,0,0.0
A05194R3,0,0.0
A05195R,0,0.0
A05195R1,0,0.0
A05195R2,0,0.0
A05195R3,0,0.0
A05196R,0,0.0
A05196R1,0,0.0
A05196R2,0,0.0
A05196R3,0,0.0
A05197R,0,0.0
A05197R1,0,0.0
A05197R2,0,0.0
A05197R3,0,0.0
A05198R,0,0.0
A05198R1,0,0.0
A05198R2,0,0.0
A05198R3,0,0.0
A05199R,0,0.0
A05199R1,0,0.0
A05199R2,0,0.0
A05199R3,0,0.0
A05200R,0,0.0
A05200R1,0,0.0
A05200R2,0,0.0
A05200R3,0,0.0
A05201R,0,0.0
A05201R1,0,0.0
A05201R2,0,0.0
A05201R3,0,0.0
A05202R,0,0.0
A05202R1,0,0.0
A05202R2,0,0.0
A05202R3,0,0.0
A05203R,0,0.0
A05203R1,0,0.0
A05203R2,0,0.0
A05203R3,0,0.0
A05204R,1,1.0
A05204R1,1,1.0
A05204R2,1,1.0
A05204R3,1,1.0
A05205R,0,0.0
A05205R1,0,0.0
A05205R2,0,0.0
A05205R3,0,0.0
A05206R,0,0.0
A05206R1,0,0.0
A05206R2,0,0.0
A05206R3,0,0.0
A05207R,0,0.0
A05207R1,0,0.0
A05207R2,0,0.0
A05207R3,0,0.0
A05208R,1,1.0
A05208R1,1,1.0
A05208R2,1,1.0
A05208R3,1,1.0
A05209R,1,1.0
A05209R1,1,1.0
A05209R2,1,1.0
A05209R3,1,1.0
A05210R,0,0.0
A05210R1,0,0.0
A05210R2,0,0.0
A05210R3,0,0.0
A05211R,0,0.0
A05211R1,0,0.0
A05211R2,0,0.0
A05211R3,0,0.0
A05212R,0,0.0
A05212R1,0,0.0
A05212R2,0,0.0
A05212R3,0,0.0
A05213R,0,0.0
A05213R1,0,0.0
A05213R2,0,0.0
A05213R3,0,0.0
A05214R,0,0.0
A05214R1,0,0.0
A05214R2,0,0.0
A05214R3,0,0.0
A05215R,1,1.0
A05215R1,1,1.0
A05215R2,1,1.0
A05215R3,1,1.0
A05216R,0,0.0
A05216R1,0,0.0
A05216R2,0,0.0
A05216R3,0,0.0
A05217R,0,0.0
A05217R1,0,0.0
A05217R2,0,0.0
A05217R3,0,0.0
A05218R,0,0.0
A05218R1,0,0.0
A05218R2,0,0.0
A05218R3,0,0.0
A05219R,0,0.0
A05219R1,0,0.0
A05219R2,0,0.0
A05219R3,0,0.0
A05220R,0,0.0
A05220R1,0,0.0
A05220R2,0,0.0
A05220R3,0,0.0
A05221R,1,1.0
