PepID,AMPLabel,Prob
A07721R1,0,0.0
A07721R2,0,0.0
A07721R3,0,0.0
A07722R,1,1.0
A07722R1,1,1.0
A07722R2,1,1.0
A07722R3,1,1.0
A07723R,1,1.0
A07723R1,1,1.0
A07723R2,1,1.0
A07723R3,1,1.0
A07724R,1,1.0
A07724R1,1,1.0
A07724R2,1,1.0
A07724R3,1,1.0
A07725R,0,0.0
A07725R1,0,0.0
A07725R2,0,0.0
A07725R3,0,0.0
A07726R,1,1.0
A07726R1,1,1.0
A07726R2,1,1.0
A07726R3,1,1.0
A07727R,0,0.0
A07727R1,0,0.0
A07727R2,0,0.0
A07727R3,0,0.0
A07728R,1,1.0
A07728R1,1,1.0
A07728R2,1,1.0
A07728R3,1,1.0
A07729R,1,1.0
A07729R1,1,1.0
A07729R2,1,1.0
A07729R3,1,1.0
A07730R,1,1.0
A07730R1,1,1.0
A07730R2,1,1.0
A07730R3,1,1.0
A07731R,1,1.0
A07731R1,1,1.0
A07731R2,1,1.0
A07731R3,1,1.0
A07732R,0,0.0
A07732R1,0,0.0
A07732R2,0,0.0
A07732R3,0,0.0
A07733R,1,1.0
A07733R1,1,1.0
A07733R2,1,1.0
A07733R3,1,1.0
A07734R,1,1.0
A07734R1,1,1.0
A07734R2,1,1.0
A07734R3,1,1.0
A07735R,1,1.0
A07735R1,1,1.0
A07735R2,1,1.0
A07735R3,1,1.0
A07736R,0,0.0
A07736R1,0,0.0
A07736R2,0,0.0
A07736R3,0,0.0
A07737R,0,0.0
A07737R1,0,0.0
A07737R2,0,0.0
A07737R3,0,0.0
A07738R,0,0.0
A07738R1,0,0.0
A07738R2,0,0.0
A07738R3,0,0.0
A07739R,1,1.0
A07739R1,1,1.0
A07739R2,1,1.0
A07739R3,1,1.0
A07740R,1,1.0
A07740R1,1,1.0
A07740R2,1,1.0
A07740R3,1,1.0
A07741R,0,0.0
A07741R1,0,0.0
A07741R2,0,0.0
A07741R3,0,0.0
A07742R,1,1.0
A07742R1,1,1.0
A07742R2,1,1.0
A07742R3,1,1.0
A07743R,0,0.0
A07743R1,0,0.0
A07743R2,0,0.0
A07743R3,0,0.0
A07744R,1,1.0
A07744R1,1,1.0
A07744R2,1,1.0
A07744R3,1,1.0
A07745R,0,0.0
A07745R1,0,0.0
A07745R2,0,0.0
A07745R3,0,0.0
A07746R,1,1.0
A07746R1,1,1.0
A07746R2,1,1.0
A07746R3,1,1.0
A07747R,0,0.0
A07747R1,0,0.0
A07747R2,0,0.0
A07747R3,0,0.0
A07748R,0,0.0
A07748R1,0,0.0
A07748R2,0,0.0
A07748R3,0,0.0
A07749R,0,0.0
A07749R1,0,0.0
A07749R2,0,0.0
A07749R3,0,0.0
A07750R,0,0.0
A07750R1,0,0.0
A07750R2,0,0.0
A07750R3,0,0.0
A07751R,0,0.0
A07751R1,0,0.0
A07751R2,0,0.0
A07751R3,0,0.0
A07752R,1,1.0
A07752R1,1,1.0
A07752R2,1,1.0
A07752R3,1,1.0
A07753R,1,1.0
A07753R1,1,1.0
A07753R2,1,1.0
A07753R3,1,1.0
A07754R,0,0.0
A07754R1,0,0.0
A07754R2,0,0.0
A07754R3,0,0.0
A07755R,0,0.0
A07755R1,0,0.0
A07755R2,0,0.0
A07755R3,0,0.0
A07756R,0,0.0
A07756R1,0,0.0
A07756R2,0,0.0
A07756R3,0,0.0
A07757R,1,1.0
A07757R1,1,1.0
A07757R2,1,1.0
A07757R3,1,1.0
A07758R,0,0.0
A07758R1,0,0.0
A07758R2,0,0.0
A07758R3,0,0.0
A07759R,1,1.0
A07759R1,1,1.0
A07759R2,1,1.0
A07759R3,1,1.0
A07760R,0,0.0
A07760R1,0,0.0
A07760R2,0,0.0
A07760R3,0,0.0
A07761R,0,0.0
A07761R1,0,0.0
A07761R2,0,0.0
A07761R3,0,0.0
A07762R,0,0.0
A07762R1,0,0.0
A07762R2,0,0.0
A07762R3,0,0.0
A07763R,1,1.0
A07763R1,1,1.0
A07763R2,1,1.0
A07763R3,1,1.0
A07764R,0,0.0
A07764R1,0,0.0
A07764R2,0,0.0
A07764R3,0,0.0
A07765R,0,0.0
A07765R1,0,0.0
A07765R2,0,0.0
A07765R3,0,0.0
A07766R,0,0.0
A07766R1,0,0.0
A07766R2,0,0.0
A07766R3,0,0.0
A07767R,0,0.0
A07767R1,0,0.0
A07767R2,0,0.0
A07767R3,0,0.0
A07768R,0,0.0
A07768R1,0,0.0
A07768R2,0,0.0
A07768R3,0,0.0
A07769R,0,0.0
A07769R1,0,0.0
A07769R2,0,0.0
A07769R3,0,0.0
A07770R,1,1.0
A07770R1,1,1.0
A07770R2,1,1.0
A07770R3,1,1.0
A07771R,0,0.0
A07771R1,0,0.0
A07771R2,0,0.0
A07771R3,0,0.0
A07772R,1,1.0
A07772R1,1,1.0
A07772R2,1,1.0
A07772R3,1,1.0
A07773R,1,1.0
A07773R1,1,1.0
A07773R2,1,1.0
A07773R3,1,1.0
A07774R,1,1.0
A07774R1,1,1.0
A07774R2,1,1.0
A07774R3,1,1.0
A07775R,0,0.0
A07775R1,0,0.0
A07775R2,0,0.0
A07775R3,0,0.0
A07776R,0,0.0
A07776R1,0,0.0
A07776R2,0,0.0
A07776R3,0,0.0
A07777R,1,1.0
A07777R1,1,1.0
A07777R2,1,1.0
A07777R3,1,1.0
A07778R,0,0.0
A07778R1,0,0.0
A07778R2,0,0.0
A07778R3,0,0.0
A07779R,0,0.0
A07779R1,0,0.0
A07779R2,0,0.0
A07779R3,0,0.0
A07780R,1,1.0
A07780R1,1,1.0
A07780R2,1,1.0
A07780R3,1,1.0
A07781R,0,0.0
A07781R1,0,0.0
A07781R2,0,0.0
A07781R3,0,0.0
A07782R,0,0.0
A07782R1,0,0.0
A07782R2,0,0.0
A07782R3,0,0.0
A07783R,0,0.0
A07783R1,0,0.0
A07783R2,0,0.0
A07783R3,0,0.0
A07784R,1,1.0
A07784R1,1,1.0
A07784R2,1,1.0
A07784R3,1,1.0
A07785R,0,0.0
A07785R1,0,0.0
A07785R2,0,0.0
A07785R3,0,0.0
A07786R,0,0.0
A07786R1,0,0.0
A07786R2,0,0.0
A07786R3,0,0.0
A07787R,1,1.0
A07787R1,1,1.0
A07787R2,1,1.0
A07787R3,1,1.0
A07788R,0,0.0
A07788R1,0,0.0
A07788R2,0,0.0
A07788R3,0,0.0
A07789R,0,0.0
A07789R1,0,0.0
A07789R2,0,0.0
A07789R3,0,0.0
A07790R,1,1.0
A07790R1,1,1.0
A07790R2,1,1.0
A07790R3,1,1.0
A07791R,1,1.0
A07791R1,1,1.0
A07791R2,1,1.0
A07791R3,1,1.0
A07792R,1,1.0
A07792R1,1,1.0
A07792R2,1,1.0
A07792R3,1,1.0
A07793R,0,0.0
A07793R1,0,0.0
A07793R2,0,0.0
A07793R3,0,0.0
A07794R,0,0.0
A07794R1,0,0.0
A07794R2,0,0.0
A07794R3,0,0.0
A07795R,0,0.0
A07795R1,0,0.0
A07795R2,0,0.0
A07795R3,0,0.0
A07796R,0,0.0
A07796R1,0,0.0
A07796R2,0,0.0
A07796R3,0,0.0
A07797R,1,1.0
A07797R1,1,1.0
A07797R2,1,1.0
A07797R3,1,1.0
A07798R,0,0.0
A07798R1,0,0.0
A07798R2,0,0.0
A07798R3,0,0.0
A07799R,0,0.0
A07799R1,0,0.0
A07799R2,0,0.0
A07799R3,0,0.0
A07800R,1,1.0
A07800R1,1,1.0
A07800R2,1,1.0
A07800R3,1,1.0
A07801R,0,0.0
A07801R1,0,0.0
A07801R2,0,0.0
A07801R3,0,0.0
A07802R,1,1.0
A07802R1,1,1.0
A07802R2,1,1.0
A07802R3,1,1.0
A07803R,0,0.0
A07803R1,0,0.0
A07803R2,0,0.0
A07803R3,0,0.0
A07804R,1,1.0
A07804R1,1,1.0
A07804R2,1,1.0
A07804R3,1,1.0
A07805R,1,1.0
A07805R1,1,1.0
A07805R2,1,1.0
A07805R3,1,1.0
A07806R,0,0.0
A07806R1,0,0.0
A07806R2,0,0.0
A07806R3,0,0.0
A07807R,1,1.0
A07807R1,1,1.0
A07807R2,1,1.0
A07807R3,1,1.0
A07808R,0,0.0
A07808R1,0,0.0
A07808R2,0,0.0
A07808R3,0,0.0
A07809R,0,0.0
A07809R1,0,0.0
A07809R2,0,0.0
A07809R3,0,0.0
A07810R,0,0.0
A07810R1,0,0.0
A07810R2,0,0.0
A07810R3,0,0.0
A07811R,0,0.0
A07811R1,0,0.0
A07811R2,0,0.0
A07811R3,0,0.0
A07812R,0,0.0
A07812R1,0,0.0
A07812R2,0,0.0
A07812R3,0,0.0
A07813R,0,0.0
A07813R1,0,0.0
A07813R2,0,0.0
A07813R3,0,0.0
A07814R,1,1.0
A07814R1,1,1.0
A07814R2,1,1.0
A07814R3,1,1.0
A07815R,0,0.0
A07815R1,0,0.0
A07815R2,0,0.0
A07815R3,0,0.0
A07816R,0,0.0
A07816R1,0,0.0
A07816R2,0,0.0
A07816R3,0,0.0
A07817R,0,0.0
A07817R1,0,0.0
A07817R2,0,0.0
A07817R3,0,0.0
A07818R,0,0.0
A07818R1,0,0.0
A07818R2,0,0.0
A07818R3,0,0.0
A07819R,0,0.0
A07819R1,0,0.0
A07819R2,0,0.0
A07819R3,0,0.0
A07820R,1,1.0
A07820R1,1,1.0
A07820R2,1,1.0
A07820R3,1,1.0
A07821R,0,0.0
A07821R1,0,0.0
A07821R2,0,0.0
A07821R3,0,0.0
A07822R,1,1.0
A07822R1,1,1.0
A07822R2,1,1.0
A07822R3,1,1.0
A07823R,0,0.0
A07823R1,0,0.0
A07823R2,0,0.0
A07823R3,0,0.0
A07824R,1,1.0
A07824R1,1,1.0
A07824R2,1,1.0
A07824R3,1,1.0
A07825R,0,0.0
A07825R1,0,0.0
A07825R2,0,0.0
A07825R3,0,0.0
A07826R,1,1.0
A07826R1,1,1.0
A07826R2,1,1.0
A07826R3,1,1.0
A07827R,0,0.0
A07827R1,0,0.0
A07827R2,0,0.0
A07827R3,0,0.0
A07828R,1,1.0
A07828R1,1,1.0
A07828R2,1,1.0
A07828R3,1,1.0
A07829R,0,0.0
A07829R1,0,0.0
A07829R2,0,0.0
A07829R3,0,0.0
A07830R,1,1.0
A07830R1,1,1.0
A07830R2,1,1.0
A07830R3,1,1.0
A07831R,0,0.0
A07831R1,0,0.0
A07831R2,0,0.0
A07831R3,0,0.0
A07832R,0,0.0
A07832R1,0,0.0
A07832R2,0,0.0
A07832R3,0,0.0
A07833R,0,0.0
A07833R1,0,0.0
A07833R2,0,0.0
A07833R3,0,0.0
A07834R,1,1.0
A07834R1,1,1.0
A07834R2,1,1.0
A07834R3,1,1.0
A07835R,1,1.0
A07835R1,1,1.0
A07835R2,1,1.0
A07835R3,1,1.0
A07836R,0,0.0
A07836R1,0,0.0
A07836R2,0,0.0
A07836R3,0,0.0
A07837R,1,1.0
A07837R1,1,1.0
A07837R2,1,1.0
A07837R3,1,1.0
A07838R,0,0.0
A07838R1,0,0.0
A07838R2,0,0.0
A07838R3,0,0.0
A07839R,1,1.0
A07839R1,1,1.0
A07839R2,1,1.0
A07839R3,1,1.0
A07840R,1,1.0
A07840R1,1,1.0
A07840R2,1,1.0
A07840R3,1,1.0
A07841R,1,1.0
A07841R1,1,1.0
A07841R2,1,1.0
A07841R3,1,1.0
A07842R,0,0.0
A07842R1,0,0.0
A07842R2,0,0.0
A07842R3,0,0.0
A07843R,0,0.0
A07843R1,0,0.0
A07843R2,0,0.0
A07843R3,0,0.0
A07844R,0,0.0
A07844R1,0,0.0
A07844R2,0,0.0
A07844R3,0,0.0
A07845R,0,0.0
A07845R1,0,0.0
A07845R2,0,0.0
A07845R3,0,0.0
A07846R,1,1.0
A07846R1,1,1.0
A07846R2,1,1.0
A07846R3,1,1.0
A07847R,0,0.0
A07847R1,0,0.0
A07847R2,0,0.0
A07847R3,0,0.0
A07848R,1,1.0
A07848R1,1,1.0
A07848R2,1,1.0
A07848R3,1,1.0
A07849R,0,0.0
A07849R1,0,0.0
A07849R2,0,0.0
A07849R3,0,0.0
A07850R,0,0.0
A07850R1,0,0.0
A07850R2,0,0.0
A07850R3,0,0.0
A07851R,0,0.0
A07851R1,0,0.0
A07851R2,0,0.0
A07851R3,0,0.0
A07852R,1,1.0
A07852R1,1,1.0
A07852R2,1,1.0
A07852R3,1,1.0
A07853R,1,1.0
A07853R1,1,1.0
A07853R2,1,1.0
A07853R3,1,1.0
A07854R,1,1.0
A07854R1,1,1.0
A07854R2,1,1.0
A07854R3,1,1.0
A07855R,1,1.0
A07855R1,1,1.0
A07855R2,1,1.0
A07855R3,1,1.0
A07856R,1,1.0
A07856R1,1,1.0
A07856R2,1,1.0
A07856R3,1,1.0
A07857R,1,1.0
A07857R1,1,1.0
A07857R2,1,1.0
A07857R3,1,1.0
A07858R,1,1.0
A07858R1,1,1.0
A07858R2,1,1.0
A07858R3,1,1.0
A07859R,0,0.0
A07859R1,0,0.0
A07859R2,0,0.0
A07859R3,0,0.0
A07860R,1,1.0
A07860R1,1,1.0
A07860R2,1,1.0
A07860R3,1,1.0
A07861R,0,0.0
A07861R1,0,0.0
A07861R2,0,0.0
A07861R3,0,0.0
A07862R,1,1.0
A07862R1,1,1.0
A07862R2,1,1.0
A07862R3,1,1.0
A07863R,1,1.0
A07863R1,1,1.0
A07863R2,1,1.0
A07863R3,1,1.0
A07864R,0,0.0
A07864R1,0,0.0
A07864R2,0,0.0
A07864R3,0,0.0
A07865R,0,0.0
A07865R1,0,0.0
A07865R2,0,0.0
A07865R3,0,0.0
A07866R,0,0.0
A07866R1,0,0.0
A07866R2,0,0.0
A07866R3,0,0.0
A07867R,1,1.0
A07867R1,1,1.0
A07867R2,1,1.0
A07867R3,1,1.0
A07868R,0,0.0
A07868R1,0,0.0
A07868R2,0,0.0
A07868R3,0,0.0
A07869R,1,1.0
A07869R1,1,1.0
A07869R2,1,1.0
A07869R3,1,1.0
A07870R,0,0.0
A07870R1,0,0.0
A07870R2,0,0.0
A07870R3,0,0.0
A07871R,0,0.0
A07871R1,0,0.0
A07871R2,0,0.0
A07871R3,0,0.0
A07872R,1,1.0
A07872R1,1,1.0
A07872R2,1,1.0
A07872R3,1,1.0
A07873R,1,1.0
A07873R1,1,1.0
A07873R2,1,1.0
A07873R3,1,1.0
A07874R,0,0.0
A07874R1,0,0.0
A07874R2,0,0.0
A07874R3,0,0.0
A07875R,1,1.0
A07875R1,1,1.0
A07875R2,1,1.0
A07875R3,1,1.0
A07876R,1,1.0
A07876R1,1,1.0
A07876R2,1,1.0
A07876R3,1,1.0
A07877R,1,1.0
A07877R1,1,1.0
A07877R2,1,1.0
A07877R3,1,1.0
A07878R,1,1.0
A07878R1,1,1.0
A07878R2,1,1.0
A07878R3,1,1.0
A07879R,1,1.0
A07879R1,1,1.0
A07879R2,1,1.0
A07879R3,1,1.0
A07880R,0,0.0
A07880R1,0,0.0
A07880R2,0,0.0
A07880R3,0,0.0
A07881R,1,1.0
A07881R1,1,1.0
A07881R2,1,1.0
A07881R3,1,1.0
A07882R,0,0.0
A07882R1,0,0.0
A07882R2,0,0.0
A07882R3,0,0.0
A07883R,0,0.0
A07883R1,0,0.0
A07883R2,0,0.0
A07883R3,0,0.0
A07884R,0,0.0
A07884R1,0,0.0
A07884R2,0,0.0
A07884R3,0,0.0
A07885R,1,1.0
A07885R1,1,1.0
A07885R2,1,1.0
A07885R3,1,1.0
A07886R,0,0.0
A07886R1,0,0.0
A07886R2,0,0.0
A07886R3,0,0.0
A07887R,1,1.0
A07887R1,1,1.0
A07887R2,1,1.0
A07887R3,1,1.0
A07888R,0,0.0
A07888R1,0,0.0
A07888R2,0,0.0
A07888R3,0,0.0
A07889R,0,0.0
A07889R1,0,0.0
A07889R2,0,0.0
A07889R3,0,0.0
A07890R,0,0.0
A07890R1,0,0.0
A07890R2,0,0.0
A07890R3,0,0.0
A07891R,1,1.0
A07891R1,1,1.0
A07891R2,1,1.0
A07891R3,1,1.0
A07892R,1,1.0
A07892R1,1,1.0
A07892R2,1,1.0
A07892R3,1,1.0
A07893R,0,0.0
A07893R1,0,0.0
A07893R2,0,0.0
A07893R3,0,0.0
A07894R,1,1.0
A07894R1,1,1.0
A07894R2,1,1.0
A07894R3,1,1.0
A07895R,1,1.0
A07895R1,1,1.0
A07895R2,1,1.0
A07895R3,1,1.0
A07896R,0,0.0
A07896R1,0,0.0
A07896R2,0,0.0
A07896R3,0,0.0
A07897R,1,1.0
A07897R1,1,1.0
A07897R2,1,1.0
A07897R3,1,1.0
A07898R,1,1.0
A07898R1,1,1.0
A07898R2,1,1.0
A07898R3,1,1.0
A07899R,1,1.0
A07899R1,1,1.0
A07899R2,1,1.0
A07899R3,1,1.0
A07900R,1,1.0
A07900R1,1,1.0
A07900R2,1,1.0
A07900R3,1,1.0
A07901R,1,1.0
A07901R1,1,1.0
A07901R2,1,1.0
A07901R3,1,1.0
A07902R,0,0.0
A07902R1,0,0.0
A07902R2,0,0.0
A07902R3,0,0.0
A07903R,1,1.0
A07903R1,1,1.0
A07903R2,1,1.0
A07903R3,1,1.0
A07904R,1,1.0
A07904R1,1,1.0
A07904R2,1,1.0
A07904R3,1,1.0
A07905R,0,0.0
A07905R1,0,0.0
A07905R2,0,0.0
A07905R3,0,0.0
A07906R,0,0.0
A07906R1,0,0.0
A07906R2,0,0.0
A07906R3,0,0.0
A07907R,1,1.0
A07907R1,1,1.0
A07907R2,1,1.0
A07907R3,1,1.0
A07908R,0,0.0
A07908R1,0,0.0
A07908R2,0,0.0
A07908R3,0,0.0
A07909R,1,1.0
A07909R1,1,1.0
A07909R2,1,1.0
A07909R3,1,1.0
A07910R,1,1.0
A07910R1,1,1.0
A07910R2,1,1.0
A07910R3,1,1.0
A07911R,0,0.0
A07911R1,0,0.0
A07911R2,0,0.0
A07911R3,0,0.0
A07912R,0,0.0
A07912R1,0,0.0
A07912R2,0,0.0
A07912R3,0,0.0
A07913R,0,0.0
A07913R1,0,0.0
A07913R2,0,0.0
A07913R3,0,0.0
A07914R,0,0.0
A07914R1,0,0.0
A07914R2,0,0.0
A07914R3,0,0.0
A07915R,0,0.0
A07915R1,0,0.0
A07915R2,0,0.0
A07915R3,0,0.0
A07916R,1,1.0
A07916R1,1,1.0
A07916R2,1,1.0
A07916R3,1,1.0
A07917R,1,1.0
A07917R1,1,1.0
A07917R2,1,1.0
A07917R3,1,1.0
A07918R,1,1.0
A07918R1,1,1.0
A07918R2,1,1.0
A07918R3,1,1.0
A07919R,1,1.0
A07919R1,1,1.0
A07919R2,1,1.0
A07919R3,1,1.0
A07920R,0,0.0
A07920R1,0,0.0
A07920R2,0,0.0
A07920R3,0,0.0
A07921R,1,1.0
A07921R1,1,1.0
A07921R2,1,1.0
A07921R3,1,1.0
A07922R,0,0.0
A07922R1,0,0.0
A07922R2,0,0.0
A07922R3,0,0.0
A07923R,1,1.0
A07923R1,1,1.0
A07923R2,1,1.0
A07923R3,1,1.0
A07924R,1,1.0
A07924R1,1,1.0
A07924R2,1,1.0
A07924R3,1,1.0
A07925R,0,0.0
A07925R1,0,0.0
A07925R2,0,0.0
A07925R3,0,0.0
A07926R,0,0.0
A07926R1,0,0.0
A07926R2,0,0.0
A07926R3,0,0.0
A07927R,1,1.0
A07927R1,1,1.0
A07927R2,1,1.0
A07927R3,1,1.0
A07928R,0,0.0
A07928R1,0,0.0
A07928R2,0,0.0
A07928R3,0,0.0
A07929R,0,0.0
A07929R1,0,0.0
A07929R2,0,0.0
A07929R3,0,0.0
A07930R,0,0.0
A07930R1,0,0.0
A07930R2,0,0.0
A07930R3,0,0.0
A07931R,1,1.0
A07931R1,1,1.0
A07931R2,1,1.0
A07931R3,1,1.0
A07932R,0,0.0
A07932R1,0,0.0
A07932R2,0,0.0
A07932R3,0,0.0
A07933R,0,0.0
A07933R1,0,0.0
A07933R2,0,0.0
A07933R3,0,0.0
A07934R,1,1.0
A07934R1,1,1.0
A07934R2,1,1.0
A07934R3,1,1.0
A07935R,1,1.0
A07935R1,1,1.0
A07935R2,1,1.0
A07935R3,1,1.0
A07936R,1,1.0
A07936R1,1,1.0
A07936R2,1,1.0
A07936R3,1,1.0
A07937R,1,1.0
A07937R1,1,1.0
A07937R2,1,1.0
A07937R3,1,1.0
A07938R,0,0.0
A07938R1,0,0.0
A07938R2,0,0.0
A07938R3,0,0.0
A07939R,0,0.0
A07939R1,0,0.0
A07939R2,0,0.0
A07939R3,0,0.0
A07940R,0,0.0
A07940R1,0,0.0
A07940R2,0,0.0
A07940R3,0,0.0
A07941R,0,0.0
A07941R1,0,0.0
A07941R2,0,0.0
A07941R3,0,0.0
A07942R,1,1.0
A07942R1,1,1.0
A07942R2,1,1.0
A07942R3,1,1.0
A07943R,1,1.0
A07943R1,1,1.0
A07943R2,1,1.0
A07943R3,1,1.0
A07944R,1,1.0
A07944R1,1,1.0
A07944R2,1,1.0
A07944R3,1,1.0
A07945R,1,1.0
A07945R1,1,1.0
A07945R2,1,1.0
A07945R3,1,1.0
A07946R,0,0.0
A07946R1,0,0.0
A07946R2,0,0.0
A07946R3,0,0.0
A07947R,1,1.0
A07947R1,1,1.0
A07947R2,1,1.0
A07947R3,1,1.0
A07948R,0,0.0
A07948R1,0,0.0
A07948R2,0,0.0
A07948R3,0,0.0
A07949R,0,0.0
A07949R1,0,0.0
A07949R2,0,0.0
A07949R3,0,0.0
A07950R,0,0.0
A07950R1,0,0.0
A07950R2,0,0.0
A07950R3,0,0.0
A07951R,0,0.0
A07951R1,0,0.0
A07951R2,0,0.0
A07951R3,0,0.0
A07952R,0,0.0
A07952R1,0,0.0
A07952R2,0,0.0
A07952R3,0,0.0
A07953R,1,1.0
A07953R1,1,1.0
A07953R2,1,1.0
A07953R3,1,1.0
A07954R,1,1.0
A07954R1,1,1.0
A07954R2,1,1.0
A07954R3,1,1.0
A07955R,0,0.0
A07955R1,0,0.0
A07955R2,0,0.0
A07955R3,0,0.0
A07956R,0,0.0
A07956R1,0,0.0
A07956R2,0,0.0
A07956R3,0,0.0
A07957R,1,1.0
A07957R1,1,1.0
A07957R2,1,1.0
A07957R3,1,1.0
A07958R,1,1.0
A07958R1,1,1.0
A07958R2,1,1.0
A07958R3,1,1.0
A07959R,0,0.0
A07959R1,0,0.0
A07959R2,0,0.0
A07959R3,0,0.0
A07960R,0,0.0
A07960R1,0,0.0
A07960R2,0,0.0
A07960R3,0,0.0
A07961R,1,1.0
A07961R1,1,1.0
A07961R2,1,1.0
A07961R3,1,1.0
A07962R,0,0.0
A07962R1,0,0.0
A07962R2,0,0.0
A07962R3,0,0.0
A07963R,0,0.0
A07963R1,0,0.0
A07963R2,0,0.0
A07963R3,0,0.0
A07964R,1,1.0
A07964R1,1,1.0
A07964R2,1,1.0
A07964R3,1,1.0
A07965R,0,0.0
A07965R1,0,0.0
A07965R2,0,0.0
A07965R3,0,0.0
A07966R,0,0.0
A07966R1,0,0.0
A07966R2,0,0.0
A07966R3,0,0.0
A07967R,0,0.0
A07967R1,0,0.0
A07967R2,0,0.0
A07967R3,0,0.0
A07968R,1,1.0
A07968R1,1,1.0
A07968R2,1,1.0
A07968R3,1,1.0
A07969R,1,1.0
A07969R1,1,1.0
A07969R2,1,1.0
A07969R3,1,1.0
A07970R,1,1.0
A07970R1,1,1.0
A07970R2,1,1.0
A07970R3,1,1.0
A07971R,0,0.0
A07971R1,0,0.0
A07971R2,0,0.0
A07971R3,0,0.0
A07972R,1,1.0
A07972R1,1,1.0
A07972R2,1,1.0
A07972R3,1,1.0
A07973R,0,0.0
A07973R1,0,0.0
A07973R2,0,0.0
A07973R3,0,0.0
A07974R,1,1.0
A07974R1,1,1.0
A07974R2,1,1.0
A07974R3,1,1.0
A07975R,1,1.0
A07975R1,1,1.0
A07975R2,1,1.0
A07975R3,1,1.0
A07976R,1,1.0
A07976R1,1,1.0
A07976R2,1,1.0
A07976R3,1,1.0
A07977R,0,0.0
A07977R1,0,0.0
A07977R2,0,0.0
A07977R3,0,0.0
A07978R,0,0.0
A07978R1,0,0.0
A07978R2,0,0.0
A07978R3,0,0.0
A07979R,0,0.0
A07979R1,0,0.0
A07979R2,0,0.0
A07979R3,0,0.0
A07980R,0,0.0
A07980R1,0,0.0
A07980R2,0,0.0
A07980R3,0,0.0
A07981R,0,0.0
A07981R1,0,0.0
A07981R2,0,0.0
A07981R3,0,0.0
A07982R,0,0.0
A07982R1,0,0.0
A07982R2,0,0.0
A07982R3,0,0.0
A07983R,0,0.0
A07983R1,0,0.0
A07983R2,0,0.0
A07983R3,0,0.0
A07984R,0,0.0
A07984R1,0,0.0
A07984R2,0,0.0
A07984R3,0,0.0
A07985R,0,0.0
A07985R1,0,0.0
A07985R2,0,0.0
A07985R3,0,0.0
A07986R,0,0.0
A07986R1,0,0.0
A07986R2,0,0.0
A07986R3,0,0.0
A07987R,0,0.0
A07987R1,0,0.0
A07987R2,0,0.0
A07987R3,0,0.0
A07988R,0,0.0
A07988R1,0,0.0
A07988R2,0,0.0
A07988R3,0,0.0
A07989R,0,0.0
A07989R1,0,0.0
A07989R2,0,0.0
A07989R3,0,0.0
A07990R,0,0.0
A07990R1,0,0.0
A07990R2,0,0.0
A07990R3,0,0.0
A07991R,0,0.0
A07991R1,0,0.0
A07991R2,0,0.0
A07991R3,0,0.0
A07992R,0,0.0
A07992R1,0,0.0
A07992R2,0,0.0
A07992R3,0,0.0
A07993R,0,0.0
A07993R1,0,0.0
A07993R2,0,0.0
A07993R3,0,0.0
A07994R,0,0.0
A07994R1,0,0.0
A07994R2,0,0.0
A07994R3,0,0.0
A07995R,0,0.0
A07995R1,0,0.0
A07995R2,0,0.0
A07995R3,0,0.0
A07996R,0,0.0
A07996R1,0,0.0
A07996R2,0,0.0
A07996R3,0,0.0
A07997R,0,0.0
A07997R1,0,0.0
A07997R2,0,0.0
A07997R3,0,0.0
A07998R,0,0.0
A07998R1,0,0.0
A07998R2,0,0.0
A07998R3,0,0.0
A07999R,0,0.0
A07999R1,0,0.0
A07999R2,0,0.0
A07999R3,0,0.0
A08000R,0,0.0
A08000R1,0,0.0
A08000R2,0,0.0
A08000R3,0,0.0
A08001R,0,0.0
A08001R1,0,0.0
A08001R2,0,0.0
A08001R3,0,0.0
A08002R,0,0.0
A08002R1,0,0.0
A08002R2,0,0.0
A08002R3,0,0.0
A08003R,0,0.0
A08003R1,0,0.0
A08003R2,0,0.0
A08003R3,0,0.0
A08004R,0,0.0
A08004R1,0,0.0
A08004R2,0,0.0
A08004R3,0,0.0
A08005R,0,0.0
A08005R1,0,0.0
A08005R2,0,0.0
A08005R3,0,0.0
A08006R,0,0.0
A08006R1,0,0.0
A08006R2,0,0.0
A08006R3,0,0.0
A08007R,0,0.0
A08007R1,0,0.0
A08007R2,0,0.0
A08007R3,0,0.0
A08008R,0,0.0
A08008R1,0,0.0
A08008R2,0,0.0
A08008R3,0,0.0
A08009R,1,1.0
A08009R1,1,1.0
A08009R2,1,1.0
A08009R3,1,1.0
A08010R,0,0.0
A08010R1,0,0.0
A08010R2,0,0.0
A08010R3,0,0.0
A08011R,0,0.0
A08011R1,0,0.0
A08011R2,0,0.0
A08011R3,0,0.0
A08012R,0,0.0
A08012R1,0,0.0
A08012R2,0,0.0
A08012R3,0,0.0
A08013R,1,1.0
A08013R1,1,1.0
A08013R2,1,1.0
A08013R3,1,1.0
A08014R,0,0.0
A08014R1,0,0.0
A08014R2,0,0.0
A08014R3,0,0.0
A08015R,1,1.0
A08015R1,1,1.0
A08015R2,1,1.0
A08015R3,1,1.0
A08016R,1,1.0
A08016R1,1,1.0
A08016R2,1,1.0
A08016R3,1,1.0
A08017R,0,0.0
A08017R1,0,0.0
A08017R2,0,0.0
A08017R3,0,0.0
A08018R,1,1.0
A08018R1,1,1.0
A08018R2,1,1.0
